Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 08:56:14 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	1214.286
345.30	1214.286
345.52	1214.286
345.74	-25.581
345.95	224.390
346.17	97.368
346.39	8.571
346.60	40.426
346.82	-920.000
347.04	-52.500
347.25	-380.000
347.47	74.545
347.69	0.000
347.90	41.117
348.12	-200.000
348.34	47.826
348.56	29.293
348.77	-34.783
348.99	28.947
349.21	110.638
349.42	70.732
349.64	250.000
349.86	23.000
350.07	66.327
350.29	97.753
350.51	70.588
350.72	45.000
350.94	-24.211
351.16	33.333
351.37	-27.273
351.59	56.716
351.81	80.208
352.02	-183.607
352.24	53.642
352.46	3.125
352.67	467.857
352.89	22.917
353.10	151.724
353.32	51.163
353.54	135.714
353.75	-628.571
353.97	4.412
354.19	333.333
354.40	5.155
354.62	-43.902
354.84	225.000
355.05	1.887
355.27	-47.826
355.49	1257.143
355.70	-7.975
355.92	-55.882
356.14	119.048
356.35	-51.852
356.57	509.091
356.78	82.906
357.00	181.395
357.22	22.222
357.43	-106.250
357.65	-71.875
357.87	65.497
358.08	21.250
358.30	80.000
358.51	125.000
358.73	-5.102
358.95	32.704
359.16	58.242
359.38	33.333
359.60	285.714
359.81	125.253
360.03	1020.000
360.24	-10.185
360.46	-60.784
360.68	-12.500
360.89	69.403
361.11	6.542
361.33	-59.740
361.54	19.831
361.76	236.364
361.97	100.000
362.19	134.483
362.41	-23.810
362.62	270.588
362.84	95.349
363.05	1.563
363.27	29.570
363.49	116.854
363.70	59.310
363.92	7.500
364.13	-194.444
364.35	-18.681
364.57	-120.833
364.78	48.571
365.00	69.355
365.21	70.833
365.43	-86.207
365.65	78.431
365.86	-9.655
366.08	9.150
366.29	-2450.000
366.51	212.069
366.73	65.854
366.94	-75.000
367.16	133.333
367.37	-3.175
367.59	183.333
367.80	110.000
368.02	59.146
368.24	4.225
368.45	10.256
368.67	110.526
368.88	40.000
369.10	92.810
369.31	230.952
369.53	314.286
369.75	63.830
369.96	67.376
370.18	-54.945
370.39	4000.000
370.61	-650.000
370.82	26.667
371.04	47.368
371.26	-125.806
371.47	160.000
371.69	-780.000
371.90	300.000
372.12	40.491
372.33	6.422
372.55	1250.000
372.76	170.270
372.98	64.103
373.20	82.609
373.41	353.846
373.63	-21.875
