374.27	29.936
374.49	90.821
374.70	34.866
374.92	31.875
375.13	78.070
375.35	109.804
375.57	50.725
375.78	66.400
376.00	55.031
376.21	55.983
376.43	54.839
376.64	66.212
376.86	62.821
377.07	60.526
377.29	-17.857
377.50	66.168
377.72	80.108
377.93	37.273
378.15	-14.583
378.36	48.826
378.58	37.572
378.80	71.179
379.01	37.637
379.23	53.704
379.44	25.385
379.66	71.885
379.87	44.125
380.09	41.497
380.30	61.053
380.52	50.222
380.73	41.129
380.95	55.204
381.16	37.302
381.38	49.393
381.59	63.578
381.81	43.382
382.02	85.787
382.24	55.208
382.45	14.348
382.67	15.698
382.88	28.839
383.10	61.084
383.31	26.761
383.53	54.575
383.74	-6.569
383.96	62.500
384.17	49.524
384.39	48.624
384.60	16.489
384.82	60.223
385.03	43.062
385.25	46.552
385.46	64.390
385.68	70.278
385.89	59.218
386.11	52.982
386.32	46.713
386.54	56.808
386.75	45.188
386.97	45.501
387.18	42.363
387.40	45.820
387.61	42.151
387.83	22.026
388.04	40.150
388.25	51.445
388.47	31.212
388.68	52.962
388.90	46.474
389.11	62.456
389.33	17.169
389.54	68.241
389.76	36.076
389.97	71.259
390.19	19.269
390.40	30.033
390.62	53.597
390.83	48.045
391.05	44.595
391.26	42.553
391.47	56.873
391.69	50.000
391.90	44.318
392.12	38.320
392.33	43.350
392.55	39.623
392.76	54.847
392.98	46.580
393.19	36.364
393.41	53.644
393.62	64.489
393.83	70.110
394.05	36.975
394.26	44.479
394.48	76.000
394.69	51.071
394.91	39.808
395.12	23.487
395.34	55.068
395.55	47.002
395.76	41.719
395.98	38.780
396.19	40.962
396.41	48.325
396.62	35.347
396.84	51.064
397.05	33.267
397.26	49.745
397.48	29.345
397.69	18.209
397.91	38.703
398.12	24.386
398.33	27.765
398.55	34.059
398.76	32.636
398.98	20.525
399.19	24.385
399.41	32.731
399.62	27.597
399.83	28.640
400.05	32.653
400.26	43.792
400.48	32.626
400.69	27.816
400.90	33.123
401.12	18.881
401.33	32.967
401.55	21.182
401.76	39.882
401.97	43.969
402.19	40.027
402.40	35.955
402.62	40.640
402.83	36.986
403.04	38.980
403.26	34.215
403.47	51.570
403.69	27.534
403.90	27.419
404.11	42.492
404.33	27.672
404.54	31.169
404.76	25.806
404.97	34.764
405.18	38.172
405.40	38.043
405.61	34.168
405.83	32.224
406.04	29.832
406.25	24.069
406.47	34.231
406.68	33.333
406.89	34.620
407.11	37.500
407.32	24.606
407.54	37.550
407.75	26.282
407.96	37.470
408.18	17.450
408.39	34.101
408.60	36.039
408.82	35.871
409.03	41.153
409.24	30.601
409.46	34.739
409.67	34.566
409.89	13.712
410.10	30.823
410.31	43.275
410.53	19.089
410.74	30.826
410.95	34.194
411.17	34.847
411.38	26.627
411.59	28.752
411.81	29.951
412.02	30.591
412.23	27.351
412.45	23.268
412.66	28.785
412.87	16.914
413.09	26.210
413.30	20.908
413.51	23.059
413.73	24.316
413.94	19.866
414.15	22.031
414.37	24.455
414.58	19.645
414.79	22.874
415.01	17.331
415.22	27.279
415.43	26.920
415.65	22.945
415.86	24.296
416.07	18.591
416.29	26.613
416.50	22.126
416.71	22.570
416.93	16.213
417.14	11.890
417.35	23.949
417.57	18.869
417.78	17.839
417.99	17.470
418.21	16.363
418.42	21.602
418.63	18.762
418.85	55.578
419.06	12.526
419.27	17.681
419.48	17.966
419.70	11.275
419.91	18.645
420.12	17.481
420.34	11.986
420.55	14.061
420.76	18.210
420.98	14.852
421.19	18.105
421.40	14.065
421.61	15.796
421.83	12.771
422.04	15.268
422.25	11.997
422.47	12.883
422.68	14.708
422.89	14.346
423.11	17.379
423.32	15.099
423.53	11.571
423.74	14.175
423.96	12.665
424.17	14.195
424.38	15.345
424.59	10.664
424.81	15.964
425.02	10.675
425.23	14.751
425.45	10.474
425.66	13.081
425.87	10.776
426.08	11.711
426.30	13.639
426.51	8.750
426.72	11.695
426.93	12.035
427.15	12.171
427.36	12.674
427.57	10.600
427.79	10.712
428.00	11.735
428.21	-18.748
428.42	10.111
428.64	10.235
428.85	10.913
429.06	9.314
429.27	11.692
429.49	9.606
429.70	13.556
429.91	13.666
430.12	10.602
430.34	11.387
430.55	10.597
430.76	10.546
430.97	9.482
431.19	11.943
431.40	8.256
431.61	7.562
431.82	10.483
432.03	10.186
432.25	10.023
432.46	12.236
432.67	9.047
432.88	8.679
433.10	9.872
433.31	9.230
433.52	9.812
433.73	10.333
433.95	8.595
434.16	11.921
434.37	9.737
434.58	10.541
434.79	10.435
435.01	10.328
435.22	9.733
435.43	10.887
435.64	10.896
435.86	12.290
436.07	10.763
436.28	11.754
436.49	11.412
436.70	9.922
436.92	10.183
437.13	10.584
437.34	8.600
437.55	7.990
437.76	8.953
437.98	9.141
438.19	11.832
438.40	9.451
438.61	9.805
438.82	8.406
439.04	11.820
439.25	11.731
439.46	8.792
439.67	8.093
439.88	8.187
440.10	10.063
440.31	9.303
440.52	11.400
440.73	7.355
440.94	9.754
441.16	8.900
441.37	12.300
441.58	9.096
441.79	10.560
442.00	10.209
442.21	10.067
442.43	10.078
442.64	11.146
442.85	9.706
443.06	9.594
443.27	8.719
443.48	9.550
443.70	9.785
443.91	9.455
444.12	11.036
444.33	8.728
444.54	8.322
444.75	9.711
444.97	9.397
445.18	11.004
445.39	9.514
445.60	10.528
445.81	8.793
446.02	9.623
446.24	10.582
446.45	10.130
446.66	10.332
446.87	11.396
447.08	10.098
447.29	9.258
447.51	9.718
447.72	10.028
447.93	9.495
448.14	9.688
448.35	10.297
448.56	10.576
448.77	9.817
448.99	9.841
449.20	10.793
449.41	8.251
449.62	9.890
449.83	10.184
450.04	10.920
450.25	10.022
450.46	8.243
450.68	10.178
450.89	9.553
451.10	10.885
451.31	10.285
451.52	9.402
451.73	10.562
451.94	9.597
452.15	9.822
452.37	9.559
452.58	9.308
452.79	9.316
453.00	9.646
453.21	10.719
453.42	9.702
453.63	10.427
453.84	9.274
454.06	10.438
454.27	9.656
454.48	11.012
454.69	8.828
454.90	9.865
455.11	10.243
455.32	9.407
455.53	9.335
455.74	9.033
455.95	9.430
456.17	9.466
456.38	9.327
456.59	10.073
456.80	8.562
457.01	9.606
457.22	9.577
457.43	8.543
457.64	8.718
457.85	9.517
458.06	9.665
458.27	10.414
458.49	10.875
458.70	10.226
458.91	9.470
459.12	9.763
459.33	10.489
459.54	10.013
459.75	9.679
459.96	9.724
460.17	10.451
460.38	10.779
460.59	9.872
460.80	10.065
461.01	10.666
461.23	11.218
461.44	9.110
461.65	10.395
461.86	11.621
462.07	9.841
462.28	11.308
462.49	10.556
462.70	9.141
462.91	9.569
463.12	10.067
463.33	9.730
463.54	10.717
463.75	9.451
463.96	10.775
464.17	9.795
464.38	9.855
464.59	10.179
464.81	9.384
465.02	10.249
465.23	9.629
465.44	10.337
465.65	10.348
465.86	10.178
466.07	10.548
466.28	10.698
466.49	10.126
466.70	10.234
466.91	11.083
467.12	9.620
467.33	10.402
467.54	9.175
467.75	10.421
467.96	10.064
468.17	10.113
468.38	10.219
468.59	10.027
468.80	11.002
469.01	9.977
469.22	10.521
469.43	10.168
469.64	9.882
469.85	10.092
470.06	9.403
470.27	11.038
470.48	10.039
470.69	9.476
470.90	10.034
471.11	10.320
471.32	10.920
471.53	10.426
471.74	11.455
471.95	10.404
472.16	10.880
472.37	10.188
472.58	10.720
472.79	10.360
473.00	10.795
473.21	10.356
473.42	10.850
473.63	9.454
473.84	10.446
474.05	10.191
474.26	11.213
474.47	10.033
474.68	10.269
474.89	10.946
475.10	10.622
475.31	10.992
475.52	10.264
475.73	11.285
475.94	10.077
476.15	10.296
476.36	10.756
476.57	9.712
476.78	9.799
476.99	10.210
477.20	9.909
477.41	10.411
477.62	10.292
477.83	10.450
478.04	10.255
478.25	10.073
478.46	10.457
478.67	10.352
478.88	10.529
479.09	10.183
479.30	10.273
479.51	9.878
479.72	10.021
479.93	10.946
480.14	10.610
480.35	10.454
480.56	10.254
480.77	10.080
480.98	10.336
481.18	10.324
481.39	10.303
481.60	9.574
481.81	10.344
482.02	10.087
482.23	10.334
482.44	9.903
482.65	10.118
482.86	10.181
483.07	10.275
483.28	9.889
483.49	9.983
483.70	10.458
483.91	10.368
484.12	10.457
484.33	10.506
484.53	10.656
484.74	10.739
484.95	9.749
485.16	10.134
485.37	10.593
485.58	10.157
485.79	10.610
486.00	9.901
486.21	10.009
486.42	10.305
486.63	10.704
486.84	10.093
487.05	10.306
487.25	10.686
487.46	10.837
487.67	10.150
487.88	10.843
488.09	10.095
488.30	10.211
488.51	14.697
488.72	10.865
488.93	11.003
489.14	10.356
489.35	10.942
489.55	10.393
489.76	10.086
489.97	10.278
490.18	10.311
490.39	10.004
490.60	10.360
490.81	10.618
491.02	10.857
491.23	10.254
491.43	10.288
491.64	10.880
491.85	10.567
492.06	10.555
492.27	10.801
492.48	10.302
492.69	10.460
492.90	10.466
493.11	10.056
493.31	10.626
493.52	10.381
493.73	10.518
493.94	10.583
494.15	10.431
494.36	10.791
494.57	10.830
494.78	11.059
494.98	10.454
495.19	10.964
495.40	10.956
495.61	10.886
495.82	10.840
496.03	10.535
496.24	10.814
496.44	10.736
496.65	10.887
496.86	10.698
497.07	10.942
497.28	11.159
497.49	10.684
497.70	11.296
497.90	11.042
498.11	10.849
498.32	10.935
498.53	10.644
498.74	11.216
498.95	11.266
499.15	11.485
499.36	11.271
499.57	11.413
499.78	10.757
499.99	11.425
500.20	11.293
500.40	11.029
500.61	11.446
500.82	11.271
501.03	11.258
501.24	11.326
501.45	11.339
501.65	11.649
501.86	11.340
502.07	11.688
502.28	11.702
502.49	11.850
502.70	11.649
502.90	11.663
503.11	11.828
503.32	11.721
503.53	11.644
503.74	11.644
503.94	11.796
504.15	11.683
504.36	12.363
504.57	12.284
504.78	12.281
504.98	12.254
505.19	12.130
505.40	12.250
505.61	12.306
505.82	12.250
506.02	12.579
506.23	12.406
506.44	12.328
506.65	12.470
506.86	12.789
507.06	12.039
507.27	12.621
507.48	12.734
507.69	13.259
507.90	13.031
508.10	12.909
508.31	13.468
508.52	12.776
508.73	13.302
508.94	13.350
509.14	13.524
509.35	13.040
509.56	13.555
509.77	13.533
509.97	13.461
510.18	13.953
510.39	13.410
510.60	13.416
510.80	13.516
511.01	13.828
511.22	13.743
511.43	14.285
511.64	13.784
511.84	14.014
512.05	14.641
512.26	14.078
512.47	14.750
512.67	14.522
512.88	14.542
513.09	14.539
513.30	14.941
513.50	14.396
513.71	14.937
513.92	14.809
514.13	14.675
514.33	15.109
514.54	15.127
514.75	15.182
514.96	15.012
515.16	15.280
515.37	15.542
515.58	15.448
515.78	15.818
515.99	16.142
516.20	15.966
516.41	15.896
516.61	16.339
516.82	16.275
517.03	16.415
517.24	16.596
517.44	16.618
517.65	16.752
517.86	16.797
518.07	17.264
518.27	17.065
518.48	16.937
518.69	17.468
518.89	17.523
519.10	17.315
519.31	17.704
519.52	17.660
519.72	17.851
519.93	17.859
520.14	17.970
520.34	18.210
520.55	18.267
520.76	17.983
520.96	18.360
521.17	18.453
521.38	18.618
521.59	18.496
521.79	18.805
522.00	19.084
522.21	19.422
522.41	19.113
522.62	19.255
522.83	19.430
523.03	19.786
523.24	19.626
523.45	20.217
523.66	19.978
523.86	19.786
524.07	20.150
524.28	20.257
524.48	20.568
524.69	20.696
524.90	20.661
525.10	20.995
525.31	20.794
525.52	20.656
525.72	21.240
525.93	21.218
526.14	21.325
526.34	21.383
526.55	21.750
526.76	21.798
526.96	22.134
527.17	22.066
527.38	22.164
527.58	22.135
527.79	21.695
528.00	22.403
528.20	22.485
528.41	22.431
528.62	22.374
528.82	22.726
529.03	22.669
529.24	23.050
529.44	23.296
529.65	22.916
529.85	23.164
530.06	23.508
530.27	23.296
530.47	23.291
530.68	23.398
530.89	23.540
531.09	23.927
531.30	23.585
531.51	24.508
531.71	24.240
531.92	23.961
532.13	24.291
532.33	24.257
532.54	24.507
532.74	24.393
532.95	24.693
533.16	24.456
533.36	24.434
533.57	25.196
533.78	25.104
533.98	25.131
534.19	25.033
534.39	25.058
534.60	25.365
534.81	25.192
535.01	25.763
535.22	25.173
535.42	24.930
535.63	25.473
535.84	25.815
536.04	25.328
536.25	25.716
536.45	25.743
536.66	25.930
536.87	26.089
537.07	25.670
537.28	26.127
537.48	26.554
537.69	26.138
537.90	26.559
538.10	26.461
538.31	26.245
538.51	26.553
538.72	26.512
538.93	26.737
539.13	26.550
539.34	26.407
539.54	26.738
539.75	26.517
539.96	26.840
540.16	26.683
540.37	26.959
540.57	26.862
540.78	27.062
540.98	26.967
541.19	26.793
541.40	27.042
541.60	27.067
541.81	27.030
542.01	27.352
542.22	27.023
542.42	27.434
542.63	27.510
542.83	27.577
543.04	27.333
543.25	27.457
543.45	27.445
543.66	27.390
543.86	27.618
544.07	27.674
544.27	27.824
544.48	27.631
544.68	27.805
544.89	27.434
545.10	28.138
545.30	27.776
545.51	28.173
545.71	28.059
545.92	27.945
546.12	27.832
546.33	28.138
546.53	28.077
546.74	28.265
546.94	28.534
547.15	27.880
547.36	28.340
547.56	28.497
547.77	28.394
547.97	28.868
548.18	28.742
548.38	28.581
548.59	28.654
548.79	28.854
549.00	28.818
549.20	28.795
549.41	28.771
549.61	28.983
549.82	29.105
550.02	28.922
550.23	29.301
550.43	29.220
550.64	29.061
550.84	29.180
551.05	29.181
551.25	28.950
551.46	29.425
551.66	29.352
551.87	29.572
552.07	29.389
552.28	29.303
552.48	29.619
552.69	29.631
552.89	29.573
553.10	29.527
553.30	29.486
553.51	29.852
553.71	29.413
553.92	30.184
554.12	29.898
554.33	29.963
554.53	29.521
554.74	29.784
554.94	29.978
555.15	30.341
555.35	29.965
555.56	29.970
555.76	30.184
555.97	30.428
556.17	30.366
556.38	30.256
556.58	30.697
556.78	30.399
556.99	30.512
557.19	30.643
557.40	30.613
557.60	30.501
557.81	30.335
558.01	30.598
558.22	30.434
558.42	30.451
558.63	31.017
558.83	30.606
559.04	30.933
559.24	30.867
559.44	30.991
559.65	31.310
559.85	30.951
560.06	30.798
560.26	30.940
560.47	31.246
560.67	28.835
560.88	31.210
561.08	31.300
561.28	31.012
561.49	31.301
561.69	30.906
561.90	31.172
562.10	31.470
562.31	30.984
562.51	31.403
562.71	31.141
562.92	31.148
563.12	30.894
563.33	31.315
563.53	31.365
563.74	31.339
563.94	31.284
564.14	31.185
564.35	31.232
564.55	31.269
564.76	31.221
564.96	31.282
565.17	31.507
565.37	31.371
565.57	31.305
565.78	30.756
565.98	31.009
566.19	31.216
566.39	31.327
566.59	31.375
566.80	31.282
567.00	31.377
567.21	31.198
567.41	31.327
567.61	31.324
567.82	30.996
568.02	31.210
568.23	31.150
568.43	31.309
568.63	31.111
568.84	31.161
569.04	31.409
569.24	31.317
569.45	31.034
569.65	31.182
569.86	31.041
570.06	31.193
570.26	31.136
570.47	30.712
570.67	31.226
570.87	30.984
571.08	31.038
571.28	30.934
571.49	30.866
571.69	30.548
571.89	30.461
572.10	30.757
572.30	31.056
572.50	30.565
572.71	30.570
572.91	30.909
573.11	30.639
573.32	30.435
573.52	29.991
573.73	30.447
573.93	30.602
574.13	30.030
574.34	30.252
574.54	30.178
574.74	30.430
574.95	30.616
575.15	30.056
575.35	30.275
575.56	29.927
575.76	29.974
575.96	29.873
576.17	29.826
576.37	29.796
576.57	29.724
576.78	30.052
576.98	29.883
577.18	29.768
577.39	29.912
577.59	29.266
577.79	29.449
578.00	29.674
578.20	29.611
578.40	29.592
578.61	29.370
578.81	29.256
579.01	29.376
579.22	29.089
579.42	29.112
579.62	29.190
579.82	29.185
580.03	29.103
580.23	29.089
580.43	29.305
580.64	29.251
580.84	29.197
581.04	29.107
581.25	28.777
581.45	29.057
581.65	28.802
581.86	29.180
582.06	28.875
582.26	28.673
582.46	28.212
582.67	28.318
582.87	28.422
583.07	28.682
583.28	28.653
583.48	28.566
583.68	28.753
583.88	28.223
584.09	28.394
584.29	28.429
584.49	28.286
584.70	28.149
584.90	28.407
585.10	28.228
585.30	28.133
585.51	28.373
585.71	28.235
585.91	28.149
586.11	28.257
586.32	28.074
586.52	28.382
586.72	27.916
586.92	28.049
587.13	27.953
587.33	27.949
587.53	28.006
587.74	28.148
587.94	28.063
588.14	27.819
588.34	28.397
588.55	27.534
588.75	27.739
588.95	27.807
589.15	27.681
589.36	27.861
589.56	27.788
589.76	27.528
589.96	27.651
590.16	27.870
590.37	27.642
590.57	27.373
590.77	27.387
590.97	27.506
591.18	27.462
591.38	27.783
591.58	29.191
591.78	27.631
591.99	27.293
592.19	27.610
592.39	27.251
592.59	27.312
592.79	27.164
593.00	27.367
593.20	27.698
593.40	27.257
593.60	27.232
593.81	27.024
594.01	27.204
594.21	27.461
594.41	27.247
594.61	27.204
594.82	27.290
595.02	27.023
595.22	27.345
595.42	27.376
595.62	27.032
595.83	27.337
596.03	27.268
596.23	27.043
596.43	26.922
596.63	27.160
596.84	27.147
597.04	26.932
597.24	26.966
597.44	27.029
597.64	27.230
597.84	27.290
598.05	26.544
598.25	27.177
598.45	27.121
598.65	26.936
598.85	26.941
599.06	26.762
599.26	26.883
599.46	26.938
599.66	26.939
599.86	26.715
600.06	27.194
600.27	26.996
600.47	26.772
600.67	26.878
600.87	26.667
601.07	26.593
601.27	26.846
601.48	26.465
601.68	26.816
601.88	26.661
602.08	26.585
602.28	26.729
602.48	26.724
602.68	26.404
602.89	26.638
603.09	26.820
603.29	26.886
603.49	26.542
603.69	26.601
603.89	26.736
604.09	26.743
604.30	26.729
604.50	26.557
604.70	26.615
604.90	26.515
605.10	26.780
605.30	26.535
605.50	26.766
605.71	26.904
605.91	26.454
606.11	26.566
606.31	26.638
606.51	26.683
606.71	26.232
606.91	26.490
607.11	26.469
607.32	26.373
607.52	26.318
607.72	26.480
607.92	26.239
608.12	26.525
608.32	26.358
608.52	26.321
608.72	26.599
608.92	26.654
609.12	26.408
609.33	26.254
609.53	26.019
609.73	26.180
609.93	26.066
610.13	26.106
610.33	26.070
610.53	26.046
610.73	26.090
610.93	25.889
611.13	25.924
611.34	26.154
611.54	26.030
611.74	25.806
611.94	25.892
612.14	25.724
612.34	25.956
612.54	25.762
612.74	25.838
612.94	25.783
613.14	25.669
613.34	25.812
613.54	25.627
613.74	25.567
613.95	25.473
614.15	25.332
614.35	25.439
614.55	25.392
614.75	25.570
614.95	25.626
615.15	25.385
615.35	25.138
615.55	25.391
615.75	25.318
615.95	25.438
616.15	25.396
616.35	25.336
616.55	25.374
616.75	25.127
616.95	25.080
617.15	24.970
617.35	25.152
617.56	25.268
617.76	25.159
617.96	25.016
618.16	25.012
618.36	25.079
618.56	24.800
618.76	24.847
618.96	24.804
619.16	24.664
619.36	24.883
619.56	24.696
619.76	24.772
619.96	24.681
620.16	24.789
620.36	24.498
620.56	24.543
620.76	24.678
620.96	24.471
621.16	24.551
621.36	24.284
621.56	24.450
621.76	24.635
621.96	24.407
622.16	24.418
622.36	24.483
622.56	24.233
622.76	24.177
622.96	24.500
623.16	24.250
623.36	23.826
623.56	24.089
623.76	24.138
623.96	24.354
624.16	24.292
624.36	24.041
624.56	24.026
624.76	24.320
624.96	24.115
625.16	23.935
625.36	23.878
625.56	24.434
625.76	24.049
625.96	24.009
626.16	23.932
626.36	23.958
626.56	24.145
626.76	24.007
626.96	24.034
627.16	23.942
627.36	23.905
627.56	23.745
627.76	24.081
627.96	24.097
628.16	23.780
628.36	23.851
628.56	23.809
628.75	23.789
628.95	24.031
629.15	23.691
629.35	24.049
629.55	23.916
629.75	23.953
629.95	23.826
630.15	24.160
630.35	24.170
630.55	24.018
630.75	23.946
630.95	23.883
631.15	23.842
631.35	23.937
631.55	24.020
631.75	23.952
631.95	24.014
632.15	24.003
632.34	24.041
632.54	23.958
632.74	23.971
632.94	23.745
633.14	23.816
633.34	24.040
633.54	23.909
633.74	23.682
633.94	24.020
634.14	23.916
634.34	23.718
634.54	24.026
634.74	23.981
634.93	24.078
635.13	23.887
635.33	23.840
635.53	23.926
635.73	23.827
635.93	23.911
636.13	23.723
636.33	23.798
636.53	24.095
636.73	23.797
636.93	23.860
637.12	23.646
637.32	23.675
637.52	23.766
637.72	23.561
637.92	23.567
638.12	23.468
638.32	23.635
638.52	23.508
638.72	23.506
638.91	23.263
639.11	23.512
639.31	23.298
639.51	23.272
639.71	23.225
639.91	23.435
640.11	22.945
640.31	23.167
640.50	23.000
640.70	23.242
640.90	23.034
641.10	22.816
641.30	22.774
641.50	22.776
641.70	22.652
641.89	22.545
642.09	22.421
642.29	22.593
642.49	22.200
642.69	22.375
642.89	22.105
643.09	22.079
643.28	21.780
643.48	21.810
643.68	21.929
643.88	21.725
644.08	21.515
644.28	21.350
644.48	21.728
644.67	21.322
644.87	21.160
645.07	21.084
645.27	21.246
645.47	20.984
645.67	21.014
645.86	20.708
646.06	20.830
646.26	20.708
646.46	20.697
646.66	20.413
646.85	20.367
647.05	20.353
647.25	20.155
647.45	20.202
647.65	19.945
647.85	19.852
648.04	19.753
648.24	19.873
648.44	19.659
648.64	19.706
648.84	19.238
649.03	19.384
649.23	19.477
649.43	19.215
649.63	19.302
649.83	19.160
650.02	18.798
650.22	18.908
650.42	19.029
650.62	18.835
650.82	18.654
651.01	18.413
651.21	18.749
651.41	18.547
651.61	18.488
651.81	18.455
652.00	18.315
652.20	18.067
652.40	18.288
652.60	18.288
652.79	18.243
652.99	18.092
653.19	17.979
653.39	17.667
653.59	17.927
653.78	18.034
653.98	17.820
654.18	17.835
654.38	17.824
654.57	17.584
654.77	17.813
654.97	17.878
655.17	17.797
655.36	17.676
655.56	17.631
655.76	17.547
655.96	17.472
656.15	17.594
656.35	17.422
656.55	17.489
656.75	17.237
656.94	17.233
657.14	17.516
657.34	17.270
657.54	17.325
657.73	17.237
657.93	16.957
658.13	17.176
658.33	17.104
658.52	17.121
658.72	17.653
658.92	16.865
659.11	17.222
659.31	16.941
659.51	16.807
659.71	16.948
659.90	16.813
660.10	16.876
660.30	16.848
660.50	16.582
660.69	16.610
660.89	16.571
661.09	16.290
661.28	16.549
661.48	16.469
661.68	16.295
661.87	16.478
662.07	16.287
662.27	16.172
662.47	16.085
662.66	15.989
662.86	15.879
663.06	16.020
663.25	16.047
663.45	15.869
663.65	15.680
663.84	15.880
664.04	15.800
664.24	15.585
664.44	15.561
664.63	15.532
664.83	15.310
665.03	15.336
665.22	15.260
665.42	15.329
665.62	15.293
665.81	15.160
666.01	15.235
666.21	15.184
666.40	14.938
666.60	14.842
666.80	14.895
666.99	14.851
667.19	14.575
667.39	14.664
667.58	14.551
667.78	14.582
667.98	14.509
668.17	14.341
668.37	14.267
668.57	14.220
668.76	14.251
668.96	14.179
669.16	14.151
669.35	14.141
669.55	13.944
669.74	13.837
669.94	13.870
670.14	13.929
670.33	13.891
670.53	13.797
670.73	13.782
670.92	13.637
671.12	13.594
671.32	13.771
671.51	13.589
671.71	13.473
671.90	13.633
672.10	13.373
672.30	13.520
672.49	13.394
672.69	13.538
672.89	13.315
673.08	13.471
673.28	13.398
673.47	13.312
673.67	13.272
673.87	13.269
674.06	13.356
674.26	13.037
674.45	13.202
674.65	13.143
674.85	13.090
675.04	13.011
675.24	12.998
675.43	13.165
675.63	13.173
675.83	12.869
676.02	13.017
676.22	13.001
676.41	13.211
676.61	13.025
676.81	12.910
677.00	13.012
677.20	13.141
677.39	13.017
677.59	12.978
677.79	13.057
677.98	13.191
678.18	13.078
678.37	12.885
678.57	13.172
678.76	12.935
678.96	13.169
679.16	12.947
679.35	12.933
679.55	13.112
679.74	12.950
679.94	13.074
680.13	13.170
680.33	12.923
680.53	12.888
680.72	13.179
680.92	13.066
681.11	13.099
681.31	12.923
681.50	13.127
681.70	13.019
681.89	13.203
682.09	13.305
682.28	13.128
682.48	13.391
682.68	13.398
682.87	13.282
683.07	13.363
683.26	13.498
683.46	13.376
683.65	13.612
683.85	13.483
684.04	13.523
684.24	13.731
684.43	13.600
684.63	13.809
684.82	13.865
685.02	14.021
685.21	14.147
685.41	14.129
685.60	14.393
685.80	14.299
686.00	14.441
686.19	14.620
686.39	14.641
686.58	14.693
686.78	14.827
686.97	14.952
687.17	15.228
687.36	15.405
687.56	15.640
687.75	15.484
687.95	15.581
688.14	16.147
688.34	16.190
688.53	16.321
688.73	16.813
688.92	16.930
689.12	17.067
689.31	17.346
689.51	17.445
689.70	17.674
689.89	17.921
690.09	18.265
690.28	18.454
690.48	18.749
690.67	19.106
690.87	19.299
691.06	19.583
691.26	20.046
691.45	20.263
691.65	20.382
691.84	21.056
692.04	21.180
692.23	21.132
692.43	21.891
692.62	21.955
692.82	22.230
693.01	22.865
693.20	23.002
693.40	23.267
693.59	23.858
693.79	24.087
693.98	24.638
694.18	25.146
694.37	25.367
694.57	25.538
694.76	25.863
694.95	26.589
695.15	26.767
