Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 08:29:26 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	250.000
345.30	250.000
345.52	250.000
345.74	28.571
345.95	-400.000
346.17	111.321
346.39	63.889
346.60	7.407
346.82	-98.113
347.04	90.909
347.25	59.091
347.47	407.692
347.69	-103.636
347.90	38.636
348.12	38.272
348.34	-204.000
348.56	132.584
348.77	53.571
348.99	-35.294
349.21	11.765
349.42	110.256
349.64	77.632
349.86	53.846
350.07	-118.750
350.29	-155.556
350.51	144.231
350.72	46.341
350.94	41.558
351.16	-86.250
351.37	89.474
351.59	112.736
351.81	203.922
352.02	335.714
352.24	80.000
352.46	8.759
352.67	96.907
352.89	233.333
353.10	181.818
353.32	833.333
353.54	14.085
353.75	-480.000
353.97	-106.452
354.19	-248.148
354.40	162.887
354.62	212.500
354.84	-38.095
355.05	85.106
355.27	64.493
355.49	-180.000
355.70	216.327
355.92	110.959
356.14	71.875
356.35	-322.727
356.57	-217.778
356.78	14.035
357.00	143.836
357.22	152.294
357.43	75.000
357.65	32.895
357.87	-20.000
358.08	12.963
358.30	110.526
358.51	80.233
358.73	102.685
358.95	328.947
359.16	232.000
359.38	80.263
359.60	276.190
359.81	280.000
360.03	9.474
360.24	550.000
360.46	267.742
360.68	-74.194
360.89	189.855
361.11	-208.333
361.33	330.000
361.54	-43.038
361.76	0.000
361.97	-80.000
362.19	109.231
362.41	93.411
362.62	-242.857
362.84	109.565
363.05	685.714
363.27	-129.268
363.49	140.000
363.70	107.778
363.92	-253.571
364.13	102.098
364.35	52.695
364.57	112.500
364.78	88.000
365.00	-18.182
365.21	56.790
365.43	102.632
365.65	42.857
365.86	34.146
366.08	26.667
366.29	175.701
366.51	15.464
366.73	27.612
366.94	62.264
367.16	180.556
367.37	48.624
367.59	244.737
367.80	178.431
368.02	135.526
368.24	94.949
368.45	59.420
368.67	87.931
368.88	-262.162
369.10	194.340
369.31	37.089
369.53	62.420
369.75	207.353
369.96	95.541
370.18	22.881
370.39	481.818
370.61	390.909
370.82	112.871
371.04	108.571
371.26	212.766
371.47	-19.540
371.69	300.000
371.90	88.000
372.12	94.595
372.33	37.097
372.55	60.656
372.76	66.176
372.98	194.737
373.20	100.000
373.41	12.621
373.63	103.846
373.84	9.804
374.06	253.125
374.27	2675.000
374.49	2750.000
374.70	97.436
374.92	46.429
375.13	70.833
375.35	-31.915
375.57	58.182
375.78	-134.483
376.00	215.000
376.21	186.076
376.43	77.778
376.64	-289.189
376.86	63.710
377.07	86.755
377.29	134.375
377.50	105.932
377.72	117.778
377.93	22.222
378.15	67.808
378.36	-540.000
378.58	128.169
378.80	28.070
379.01	79.630
379.23	171.429
379.44	160.000
379.66	63.636
379.87	55.474
380.09	-24.576
380.30	116.438
380.52	76.699
380.73	16.216
380.95	-28.571
381.16	-14.286
381.38	133.835
381.59	-36.585
381.81	121.311
382.02	64.198
382.24	58.491
382.45	235.714
382.67	75.758
382.88	77.966
383.10	107.432
383.31	74.830
383.53	746.667
383.74	32.353
383.96	272.414
384.17	132.927
384.39	222.951
384.60	76.056
384.82	70.270
385.03	57.732
385.25	414.286
385.46	124.719
385.68	138.400
385.89	96.104
386.11	99.505
386.32	-294.737
386.54	60.000
386.75	68.182
386.97	63.366
387.18	53.012
387.40	74.603
387.61	92.920
387.83	118.919
388.04	80.000
388.25	42.667
388.47	338.182
388.68	81.915
388.90	31.579
389.11	72.072
389.33	-79.310
389.54	88.119
389.76	181.395
389.97	31.250
390.19	97.980
390.40	-138.000
390.62	60.870
390.83	191.228
391.05	-20.833
391.26	-93.333
391.47	112.295
391.69	68.932
391.90	73.143
392.12	169.333
392.33	127.551
392.55	54.444
392.76	-43.478
392.98	76.503
393.19	0.000
393.41	-34.694
393.62	10.145
393.83	72.619
394.05	49.068
394.26	165.000
394.48	93.939
394.69	141.860
394.91	106.404
395.12	38.065
395.34	64.748
395.55	98.165
395.76	59.615
395.98	103.448
396.19	144.660
396.41	-24.845
396.62	11.392
396.84	38.298
397.05	48.571
397.26	38.760
397.48	73.874
397.69	92.000
397.91	89.216
398.12	47.134
398.33	40.000
398.55	72.449
398.76	-5.442
398.98	115.929
399.19	102.198
399.41	12.698
399.62	56.780
399.83	-224.000
400.05	33.673
400.26	33.884
400.48	45.865
400.69	-1.442
400.90	83.871
401.12	75.000
401.33	31.667
401.55	84.444
401.76	-26.667
401.97	36.328
402.19	65.899
402.40	66.897
402.62	15.663
402.83	109.821
403.04	49.468
403.26	53.704
403.47	27.119
403.69	62.176
403.90	-19.708
404.11	91.379
404.33	112.593
404.54	46.383
404.76	71.667
404.97	-24.074
405.18	36.364
405.40	77.586
405.61	36.538
405.83	36.032
406.04	8.054
406.25	34.058
406.47	71.500
406.68	32.984
406.89	35.922
407.11	45.946
407.32	56.274
407.54	16.043
407.75	82.979
407.96	48.670
408.18	30.233
408.39	61.868
408.60	34.722
408.82	33.205
409.03	57.500
409.24	71.429
409.46	44.693
409.67	72.162
409.89	38.542
410.10	43.816
410.31	31.915
410.53	24.419
410.74	113.218
410.95	34.978
411.17	45.113
411.38	65.193
411.59	-13.699
411.81	-19.672
412.02	66.007
412.23	31.667
412.45	40.123
412.66	42.045
412.87	59.896
413.09	27.397
413.30	25.633
413.51	77.586
413.73	45.878
413.94	20.380
414.15	35.495
414.37	52.475
414.58	54.221
414.79	23.824
415.01	23.988
415.22	41.216
415.43	13.564
415.65	34.277
415.86	38.333
416.07	30.060
416.29	25.097
416.50	45.111
416.71	31.287
416.93	37.063
417.14	6.422
417.35	5.367
417.57	35.586
417.78	54.691
417.99	55.364
418.21	22.142
418.42	10.664
418.63	30.518
418.85	-303.139
419.06	11.434
419.27	20.459
419.48	22.880
419.70	9.324
419.91	28.401
420.12	31.680
420.34	15.285
420.55	25.756
420.76	23.346
420.98	20.792
421.19	1.779
421.40	39.914
421.61	19.203
421.83	18.196
422.04	21.746
422.25	30.177
422.47	18.980
422.68	11.565
422.89	21.295
423.11	3.858
423.32	8.707
423.53	21.558
423.74	13.590
423.96	18.889
424.17	22.569
424.38	21.777
424.59	9.390
424.81	12.486
425.02	6.191
425.23	9.493
425.45	20.403
425.66	19.547
425.87	15.960
426.08	-0.703
426.30	14.118
426.51	15.000
426.72	19.585
426.93	15.132
427.15	14.770
427.36	20.503
427.57	14.951
427.79	5.198
428.00	12.766
428.21	39.205
428.42	12.048
428.64	18.536
428.85	12.783
429.06	10.984
429.27	-3.969
429.49	11.311
429.70	11.579
429.91	19.805
430.12	18.391
430.34	17.678
430.55	8.934
430.76	16.250
430.97	11.465
431.19	12.732
431.40	14.876
431.61	24.179
431.82	20.657
432.03	16.288
432.25	11.574
432.46	14.413
432.67	19.402
432.88	14.403
433.10	14.801
433.31	15.044
433.52	5.113
433.73	9.908
433.95	6.626
434.16	15.107
434.37	21.848
434.58	12.887
434.79	22.717
435.01	3.132
435.22	14.739
435.43	7.633
435.64	11.135
435.86	11.851
436.07	11.660
436.28	11.948
436.49	8.788
436.70	11.505
436.92	10.083
437.13	7.682
437.34	13.784
437.55	14.189
437.76	9.880
437.98	11.474
438.19	5.491
438.40	7.251
438.61	8.783
438.82	10.013
439.04	14.376
439.25	11.337
439.46	18.581
439.67	12.279
439.88	11.017
440.10	11.270
440.31	18.642
440.52	13.186
440.73	11.059
440.94	15.889
441.16	10.383
441.37	17.965
441.58	9.738
441.79	13.577
442.00	17.341
442.21	9.205
442.43	7.802
442.64	14.912
442.85	12.119
443.06	15.899
443.27	14.494
443.48	13.221
443.70	18.894
443.91	15.040
444.12	11.961
444.33	9.995
444.54	15.495
444.75	9.114
444.97	13.948
445.18	13.209
445.39	16.963
445.60	7.188
445.81	12.268
446.02	10.785
446.24	14.169
446.45	12.910
446.66	10.084
446.87	10.447
447.08	8.785
447.29	11.877
447.51	12.714
447.72	10.004
447.93	10.165
448.14	15.768
448.35	11.899
448.56	12.052
448.77	5.522
448.99	12.687
449.20	15.299
449.41	18.802
449.62	11.437
449.83	14.073
450.04	17.074
450.25	8.511
450.46	12.354
450.68	12.467
450.89	12.803
451.10	10.788
451.31	11.588
451.52	13.610
451.73	9.865
451.94	13.786
452.15	10.139
452.37	11.483
452.58	9.193
452.79	7.939
453.00	8.771
453.21	11.535
453.42	10.437
453.63	10.141
453.84	12.459
454.06	10.526
454.27	7.273
454.48	13.788
454.69	9.205
454.90	10.364
455.11	10.104
455.32	14.497
455.53	9.422
455.74	10.349
455.95	12.659
456.17	12.343
456.38	14.900
456.59	13.941
456.80	9.996
457.01	8.772
457.22	7.880
457.43	11.737
457.64	8.663
457.85	10.124
458.06	11.236
458.27	12.800
458.49	13.657
458.70	15.160
458.91	8.206
459.12	10.492
459.33	13.881
459.54	13.427
459.75	6.182
459.96	11.940
460.17	8.063
460.38	8.639
