404.76	25.038
404.97	40.629
405.18	41.263
405.40	31.658
405.61	24.300
405.83	31.558
406.04	27.451
406.25	28.191
406.47	33.462
406.68	29.212
406.89	30.245
407.11	36.184
407.32	21.576
407.54	27.725
407.75	19.744
407.96	26.988
408.18	28.322
408.39	30.415
408.60	25.172
408.82	33.290
409.03	33.771
409.24	30.055
409.46	39.734
409.67	23.006
409.89	28.763
410.10	24.297
410.31	32.066
410.53	26.464
410.74	29.025
410.95	39.570
411.17	32.623
411.38	31.006
411.59	24.269
411.81	24.585
412.02	22.846
412.23	26.392
412.45	33.570
412.66	29.159
412.87	18.694
413.09	24.932
413.30	18.595
413.51	26.672
413.73	22.596
413.94	18.865
414.15	26.563
414.37	33.567
414.58	20.162
414.79	24.780
415.01	15.268
415.22	23.287
415.43	20.556
415.65	26.956
415.86	22.443
416.07	20.604
416.29	20.283
416.50	24.114
416.71	15.153
416.93	15.896
417.14	8.780
417.35	14.508
417.57	14.838
417.78	16.352
417.99	19.025
418.21	19.213
418.42	21.022
418.63	18.664
418.85	7.534
419.06	14.474
419.27	17.443
419.48	16.302
419.70	12.309
419.91	14.370
420.12	20.051
420.34	16.404
420.55	17.128
420.76	12.556
420.98	10.769
421.19	13.306
421.40	10.753
421.61	9.878
421.83	11.606
422.04	15.514
422.25	15.909
422.47	14.376
422.68	12.001
422.89	13.958
423.11	13.137
423.32	14.622
423.53	16.232
423.74	11.475
423.96	10.191
424.17	15.875
424.38	14.918
424.59	13.412
424.81	14.729
425.02	11.702
425.23	13.717
425.45	12.415
425.66	15.252
425.87	10.094
426.08	10.743
426.30	11.403
426.51	10.237
426.72	9.504
426.93	12.221
427.15	10.666
427.36	12.885
427.57	11.086
427.79	12.468
428.00	9.813
428.21	-49.671
428.42	9.331
428.64	12.098
428.85	10.010
429.06	8.420
429.27	9.776
429.49	8.706
429.70	13.215
429.91	13.415
430.12	10.511
430.34	10.504
430.55	10.684
430.76	9.441
430.97	9.974
431.19	10.386
431.40	10.729
431.61	7.626
431.82	10.966
432.03	8.662
432.25	8.838
432.46	11.191
432.67	7.713
432.88	8.516
433.10	8.969
433.31	9.497
433.52	9.045
433.73	10.580
433.95	5.360
434.16	9.641
434.37	9.132
434.58	10.736
434.79	11.348
435.01	10.309
435.22	10.611
435.43	8.665
435.64	10.589
435.86	12.533
436.07	9.665
436.28	9.849
436.49	10.165
436.70	9.442
436.92	9.188
437.13	9.634
437.34	8.262
437.55	6.620
437.76	6.599
437.98	10.252
438.19	10.112
438.40	9.794
438.61	9.921
438.82	7.499
439.04	9.386
439.25	11.069
439.46	9.591
439.67	8.419
439.88	10.943
440.10	9.730
440.31	10.528
440.52	9.508
440.73	9.178
440.94	9.489
441.16	9.998
441.37	10.190
441.58	7.630
441.79	10.059
442.00	9.672
442.21	9.151
442.43	9.294
442.64	9.715
442.85	10.077
443.06	9.020
443.27	9.105
443.48	8.636
443.70	8.498
443.91	10.286
444.12	9.524
444.33	9.629
444.54	9.561
444.75	9.939
444.97	8.947
445.18	10.241
445.39	9.475
445.60	9.512
445.81	9.500
446.02	9.663
446.24	10.248
446.45	9.304
446.66	8.941
446.87	9.163
447.08	9.596
447.29	8.971
447.51	9.907
447.72	9.451
447.93	9.396
448.14	8.610
448.35	8.579
448.56	10.252
448.77	8.665
448.99	10.089
449.20	10.015
449.41	8.240
449.62	8.774
449.83	7.901
450.04	9.031
450.25	10.069
450.46	9.657
450.68	9.385
450.89	10.008
451.10	9.655
451.31	10.413
451.52	10.033
451.73	10.007
451.94	10.032
452.15	9.296
452.37	7.838
452.58	9.701
452.79	9.476
453.00	8.092
453.21	9.558
453.42	9.355
453.63	9.254
453.84	9.550
454.06	10.515
454.27	8.905
454.48	9.726
454.69	10.085
454.90	9.748
455.11	8.931
455.32	9.040
455.53	9.357
455.74	8.598
455.95	8.578
456.17	9.570
456.38	9.337
456.59	9.676
456.80	9.620
457.01	9.094
457.22	8.238
457.43	7.884
457.64	8.891
457.85	9.364
458.06	8.906
458.27	10.434
458.49	10.139
458.70	9.533
458.91	8.683
459.12	9.695
459.33	9.147
459.54	10.695
459.75	8.275
459.96	10.229
460.17	10.470
460.38	10.572
460.59	9.146
460.80	9.094
461.01	10.092
461.23	9.885
461.44	8.618
461.65	9.553
461.86	10.222
462.07	9.604
462.28	10.879
462.49	10.435
462.70	9.463
462.91	9.124
463.12	8.620
463.33	9.961
463.54	10.219
463.75	10.071
463.96	9.677
464.17	9.730
464.38	9.671
464.59	9.869
464.81	8.774
465.02	9.970
465.23	9.151
465.44	9.546
465.65	9.393
465.86	10.204
466.07	10.346
466.28	9.881
466.49	10.261
466.70	9.678
466.91	10.543
467.12	9.876
467.33	8.907
467.54	9.175
467.75	10.789
467.96	10.466
468.17	9.792
468.38	9.846
468.59	10.093
468.80	10.903
469.01	9.128
469.22	9.037
469.43	9.628
469.64	9.594
469.85	10.132
470.06	8.577
470.27	10.011
470.48	9.259
470.69	8.693
470.90	9.866
471.11	9.822
471.32	9.974
471.53	10.464
471.74	10.127
471.95	9.054
472.16	10.552
472.37	9.842
472.58	10.095
472.79	9.808
473.00	9.697
473.21	9.806
473.42	10.920
473.63	8.485
473.84	9.964
474.05	9.353
474.26	10.417
474.47	9.962
474.68	9.809
474.89	9.691
475.10	9.976
475.31	10.376
475.52	9.651
475.73	10.021
475.94	9.722
476.15	8.644
476.36	10.021
476.57	9.737
476.78	9.386
476.99	9.991
477.20	10.062
477.41	9.965
477.62	9.907
477.83	10.222
478.04	9.483
478.25	9.004
478.46	9.951
478.67	10.107
478.88	9.691
479.09	9.472
479.30	9.605
479.51	9.592
479.72	9.452
479.93	10.873
480.14	10.069
480.35	10.013
480.56	10.117
480.77	10.047
480.98	9.835
481.18	9.889
481.39	9.848
481.60	8.973
481.81	9.436
482.02	9.208
482.23	9.441
482.44	9.791
482.65	10.168
482.86	10.196
483.07	9.471
483.28	9.689
483.49	10.343
483.70	9.996
483.91	9.668
484.12	10.117
484.33	9.625
484.53	10.073
484.74	9.590
484.95	10.201
485.16	9.653
485.37	10.168
485.58	9.290
485.79	10.074
486.00	9.695
486.21	9.774
486.42	9.811
486.63	10.525
486.84	10.160
487.05	10.200
487.25	10.039
487.46	10.179
487.67	10.279
487.88	10.031
488.09	10.508
488.30	10.401
488.51	9.289
488.72	10.861
488.93	10.367
489.14	9.576
489.35	10.034
489.55	10.114
489.76	9.832
489.97	9.682
490.18	10.187
490.39	10.225
490.60	10.383
490.81	10.184
491.02	10.271
491.23	10.188
491.43	9.981
491.64	10.145
491.85	10.100
492.06	10.351
492.27	10.664
492.48	10.018
492.69	9.952
492.90	10.045
493.11	9.836
493.31	10.495
493.52	9.949
493.73	9.812
493.94	10.060
494.15	9.977
494.36	10.088
494.57	10.265
494.78	10.153
494.98	10.126
495.19	9.872
495.40	10.205
495.61	10.512
495.82	10.316
496.03	9.965
496.24	10.795
496.44	10.157
496.65	10.306
496.86	10.688
497.07	10.716
497.28	10.374
497.49	10.445
497.70	10.628
497.90	10.156
498.11	10.806
498.32	10.735
498.53	10.974
498.74	10.848
498.95	11.233
499.15	11.210
499.36	10.842
499.57	10.887
499.78	10.635
499.99	10.884
500.20	10.856
500.40	11.118
500.61	11.013
500.82	10.543
501.03	10.935
501.24	10.781
501.45	10.871
501.65	10.885
501.86	11.026
502.07	10.928
502.28	10.899
502.49	11.483
502.70	11.114
502.90	11.031
503.11	11.422
503.32	11.521
503.53	11.605
503.74	11.492
503.94	11.206
504.15	11.318
504.36	11.804
504.57	11.953
504.78	11.825
504.98	11.543
505.19	11.875
505.40	11.826
505.61	11.605
505.82	11.836
506.02	12.145
506.23	11.970
506.44	12.115
506.65	12.147
506.86	12.373
507.06	11.955
507.27	12.035
507.48	12.078
507.69	12.535
507.90	12.773
508.10	12.404
508.31	12.856
508.52	12.751
508.73	12.742
508.94	12.896
509.14	13.005
509.35	12.524
509.56	12.903
509.77	12.979
509.97	12.998
510.18	13.207
510.39	13.565
510.60	13.210
510.80	13.301
511.01	13.359
511.22	13.827
511.43	14.046
511.64	13.348
511.84	13.395
512.05	13.871
512.26	13.847
512.47	14.029
512.67	13.983
512.88	14.094
513.09	13.905
513.30	14.200
513.50	14.290
513.71	14.491
513.92	14.365
514.13	14.337
514.33	14.532
514.54	15.027
514.75	14.745
514.96	14.565
515.16	15.250
515.37	15.488
515.58	15.260
515.78	15.395
515.99	15.494
516.20	15.738
516.41	15.577
516.61	15.811
516.82	16.021
517.03	15.917
517.24	15.993
517.44	16.608
517.65	16.382
517.86	16.208
518.07	16.841
518.27	16.552
518.48	16.548
518.69	16.722
518.89	17.366
519.10	16.786
519.31	17.195
519.52	17.302
519.72	17.527
519.93	17.406
520.14	17.656
520.34	17.423
520.55	17.799
520.76	17.603
520.96	18.029
521.17	18.119
521.38	18.178
521.59	18.060
521.79	18.411
522.00	18.314
522.21	18.706
522.41	18.625
522.62	18.915
522.83	19.065
523.03	19.004
523.24	19.335
523.45	19.535
523.66	19.378
523.86	19.338
524.07	19.917
524.28	20.049
524.48	19.649
524.69	20.224
524.90	20.127
525.10	20.202
525.31	20.512
525.52	20.290
525.72	20.626
525.93	20.602
526.14	20.884
526.34	21.107
526.55	21.111
526.76	21.387
526.96	21.539
527.17	21.163
527.38	21.122
527.58	21.582
527.79	21.774
528.00	21.715
528.20	22.138
528.41	22.091
528.62	21.896
528.82	22.292
529.03	22.378
529.24	22.640
529.44	22.513
529.65	22.551
529.85	22.978
530.06	23.129
530.27	22.606
530.47	22.920
530.68	23.138
530.89	23.244
531.09	23.258
531.30	23.513
531.51	23.579
531.71	23.948
531.92	23.625
532.13	23.705
532.33	23.721
532.54	24.065
532.74	23.870
532.95	24.072
533.16	24.165
533.36	24.142
533.57	24.218
533.78	24.342
533.98	24.596
534.19	24.278
534.39	24.807
534.60	24.695
534.81	24.774
535.01	24.911
535.22	24.749
535.42	25.145
535.63	25.049
535.84	25.342
536.04	25.000
536.25	25.684
536.45	25.068
536.66	25.548
536.87	25.570
537.07	25.368
537.28	25.707
537.48	25.761
537.69	25.822
537.90	25.735
538.10	25.740
538.31	25.520
538.51	25.986
538.72	25.935
538.93	26.172
539.13	26.343
539.34	26.038
539.54	26.304
539.75	26.318
539.96	26.072
540.16	26.262
540.37	26.558
540.57	26.397
540.78	26.693
540.98	26.620
541.19	26.453
541.40	26.763
541.60	26.468
541.81	26.565
542.01	27.175
542.22	26.733
542.42	26.655
542.63	26.735
542.83	26.807
543.04	27.260
543.25	27.131
543.45	27.001
543.66	27.420
543.86	27.185
544.07	26.906
544.27	27.269
544.48	27.465
544.68	27.018
544.89	27.263
545.10	27.272
545.30	27.537
545.51	27.806
545.71	27.768
545.92	28.193
546.12	27.835
546.33	27.959
546.53	27.921
546.74	28.048
546.94	27.878
547.15	27.857
547.36	27.906
547.56	27.674
547.77	28.057
547.97	28.247
548.18	28.143
548.38	28.606
548.59	28.447
548.79	28.135
549.00	28.334
549.20	28.388
549.41	28.503
549.61	28.784
549.82	28.285
550.02	28.288
550.23	28.585
550.43	28.474
550.64	28.740
550.84	29.112
551.05	28.754
551.25	28.651
551.46	28.608
551.66	28.659
551.87	28.779
552.07	28.745
552.28	28.974
552.48	29.251
552.69	29.045
552.89	28.823
553.10	29.102
553.30	29.182
553.51	29.486
553.71	29.395
553.92	29.619
554.12	29.515
554.33	29.607
554.53	29.266
554.74	29.284
554.94	29.641
555.15	29.880
555.35	29.661
555.56	29.898
555.76	29.778
555.97	29.907
556.17	29.862
556.38	29.891
556.58	29.999
556.78	29.613
556.99	30.117
557.19	30.037
557.40	30.407
557.60	30.030
557.81	30.160
558.01	29.861
558.22	29.992
558.42	29.904
558.63	30.490
558.83	30.248
559.04	30.653
559.24	30.313
559.44	30.186
559.65	30.677
559.85	30.883
560.06	30.617
560.26	30.346
560.47	30.386
560.67	30.724
560.88	30.503
561.08	31.004
561.28	30.440
561.49	30.718
561.69	30.737
561.90	30.818
562.10	30.938
562.31	30.409
562.51	31.119
562.71	30.569
562.92	30.717
563.12	30.472
563.33	31.235
563.53	31.024
563.74	30.682
563.94	30.851
564.14	30.940
564.35	30.652
564.55	30.752
564.76	30.535
564.96	30.570
565.17	30.680
565.37	30.682
565.57	31.078
565.78	30.776
565.98	30.629
566.19	30.925
566.39	30.773
566.59	30.965
566.80	30.542
567.00	30.750
567.21	30.824
567.41	30.759
567.61	30.524
567.82	30.620
568.02	30.666
568.23	30.698
568.43	30.915
568.63	30.806
568.84	30.691
569.04	30.591
569.24	30.908
569.45	30.557
569.65	30.758
569.86	30.677
570.06	30.394
570.26	30.386
570.47	30.571
570.67	30.400
570.87	30.504
571.08	30.279
571.28	30.275
571.49	30.365
571.69	30.045
571.89	30.320
572.10	30.244
572.30	30.147
572.50	29.819
572.71	30.057
572.91	30.231
573.11	29.907
573.32	30.130
573.52	30.190
573.73	29.633
573.93	30.195
574.13	29.880
574.34	29.988
574.54	29.555
574.74	29.938
574.95	29.926
575.15	29.558
575.35	29.585
575.56	29.326
575.76	29.485
575.96	29.493
576.17	29.624
576.37	29.404
576.57	29.180
576.78	29.552
576.98	29.747
577.18	29.100
577.39	29.245
577.59	28.985
577.79	29.134
578.00	29.243
578.20	29.385
578.40	28.797
578.61	28.836
578.81	29.083
579.01	28.690
579.22	29.169
579.42	28.855
579.62	28.697
579.82	28.826
580.03	28.697
580.23	28.364
580.43	28.214
580.64	28.732
580.84	28.489
581.04	28.414
581.25	28.275
581.45	28.331
581.65	28.443
581.86	28.395
582.06	28.241
582.26	28.135
582.46	27.481
582.67	28.286
582.87	28.034
583.07	28.294
583.28	28.013
583.48	28.046
583.68	28.083
583.88	27.880
584.09	27.786
584.29	27.851
584.49	27.869
584.70	27.766
584.90	27.601
585.10	27.512
585.30	27.717
585.51	27.502
585.71	27.552
585.91	27.477
586.11	27.382
586.32	27.487
586.52	27.629
586.72	27.394
586.92	27.460
587.13	27.354
587.33	27.090
587.53	27.564
587.74	27.443
587.94	27.369
588.14	27.227
588.34	27.359
588.55	27.362
588.75	27.387
588.95	27.352
589.15	27.155
589.36	27.237
589.56	27.131
589.76	26.993
589.96	27.161
590.16	27.077
590.37	27.000
590.57	26.817
590.77	27.117
590.97	26.935
591.18	26.754
591.38	27.494
591.58	28.707
591.78	26.988
591.99	26.954
592.19	27.218
592.39	26.775
592.59	26.641
592.79	26.815
593.00	26.640
593.20	27.013
593.40	26.830
593.60	26.753
593.81	26.623
594.01	26.360
594.21	26.545
594.41	26.763
594.61	26.567
594.82	26.667
595.02	26.738
595.22	26.732
595.42	26.542
595.62	26.998
595.83	26.639
596.03	26.457
596.23	26.627
596.43	26.286
596.63	26.575
596.84	26.668
597.04	26.545
597.24	26.229
597.44	26.448
597.64	26.557
597.84	26.331
598.05	26.135
598.25	26.392
598.45	26.282
598.65	26.306
598.85	26.467
599.06	26.249
599.26	26.256
599.46	26.221
599.66	26.227
599.86	26.581
600.06	26.583
600.27	26.115
600.47	26.251
600.67	26.307
600.87	26.277
601.07	26.557
601.27	26.559
601.48	26.193
601.68	26.458
601.88	25.839
602.08	26.278
602.28	26.023
602.48	26.148
602.68	26.255
602.89	26.276
603.09	26.175
603.29	26.144
603.49	26.167
603.69	26.053
603.89	25.969
604.09	26.124
604.30	26.108
604.50	26.148
604.70	26.053
604.90	26.455
605.10	25.992
605.30	26.089
605.50	25.925
605.71	26.128
605.91	26.081
606.11	25.764
606.31	26.101
606.51	26.023
606.71	25.781
606.91	25.857
607.11	25.903
607.32	25.955
607.52	26.018
607.72	25.970
607.92	25.671
608.12	25.703
608.32	25.811
608.52	25.747
608.72	25.967
608.92	25.888
609.12	25.996
609.33	25.717
609.53	25.585
609.73	25.800
609.93	25.383
610.13	25.347
610.33	25.458
610.53	25.583
610.73	25.452
610.93	25.556
611.13	25.336
611.34	25.177
611.54	25.445
611.74	25.364
611.94	25.207
612.14	25.419
612.34	25.107
612.54	25.444
612.74	25.162
612.94	25.102
613.14	25.115
613.34	25.219
613.54	25.350
613.74	25.062
613.95	25.025
614.15	24.889
614.35	25.026
614.55	25.286
614.75	24.980
614.95	24.941
615.15	24.831
615.35	24.979
615.55	24.998
615.75	24.753
615.95	24.585
616.15	24.747
616.35	24.798
616.55	24.693
616.75	24.625
616.95	24.507
617.15	24.353
617.35	24.649
617.56	24.686
617.76	24.419
617.96	24.384
618.16	24.606
618.36	24.331
618.56	24.417
618.76	24.492
618.96	24.380
619.16	24.251
619.36	24.451
619.56	24.336
619.76	24.517
619.96	24.296
620.16	24.281
620.36	23.922
620.56	23.987
620.76	24.153
620.96	23.868
621.16	24.001
621.36	23.696
621.56	23.919
621.76	23.875
621.96	23.713
622.16	23.906
622.36	24.107
622.56	23.683
622.76	23.630
622.96	23.829
623.16	23.719
623.36	23.713
623.56	23.766
623.76	23.603
623.96	23.841
624.16	23.588
624.36	23.678
624.56	23.471
624.76	23.651
624.96	23.372
625.16	23.414
625.36	23.558
625.56	23.665
625.76	23.339
625.96	23.364
626.16	23.534
626.36	23.531
626.56	23.527
626.76	23.212
626.96	23.365
627.16	23.572
627.36	23.425
627.56	23.442
627.76	23.402
627.96	23.514
628.16	23.447
628.36	23.262
628.56	23.418
628.75	23.408
628.95	23.577
629.15	23.254
629.35	23.422
629.55	23.380
629.75	23.195
629.95	23.285
630.15	23.360
630.35	23.248
630.55	23.549
630.75	23.570
630.95	23.270
631.15	23.312
631.35	23.444
631.55	23.426
631.75	23.428
631.95	23.427
632.15	23.480
632.34	23.287
632.54	23.499
632.74	23.451
632.94	23.558
633.14	23.423
633.34	23.524
633.54	23.359
633.74	23.313
633.94	23.370
634.14	23.408
634.34	23.269
634.54	23.324
634.74	23.387
634.93	23.259
635.13	23.325
635.33	23.336
635.53	23.395
635.73	23.281
635.93	23.370
636.13	23.203
636.33	23.382
636.53	23.282
636.73	23.125
636.93	23.433
637.12	23.257
637.32	23.031
637.52	23.159
637.72	23.084
637.92	23.125
638.12	22.934
638.32	23.113
638.52	23.087
638.72	22.814
638.91	22.920
639.11	22.862
639.31	22.771
639.51	22.771
639.71	22.587
639.91	22.593
640.11	22.464
640.31	22.322
640.50	22.532
640.70	22.311
640.90	22.430
641.10	22.166
641.30	22.172
641.50	22.133
641.70	22.031
641.89	22.012
642.09	21.976
642.29	21.931
642.49	21.792
642.69	21.806
642.89	21.659
643.09	21.708
643.28	21.540
643.48	21.332
643.68	21.464
643.88	21.272
644.08	21.014
644.28	20.723
644.48	21.058
644.67	20.697
644.87	20.688
645.07	20.651
645.27	20.691
645.47	20.450
645.67	20.316
645.86	20.436
646.06	20.461
646.26	20.281
646.46	20.076
646.66	19.991
646.85	19.737
647.05	19.868
647.25	19.688
647.45	19.671
647.65	19.675
647.85	19.326
648.04	19.303
648.24	19.195
648.44	19.192
648.64	19.151
648.84	18.840
649.03	18.914
649.23	18.749
649.43	18.727
649.63	18.571
649.83	18.428
650.02	18.445
650.22	18.383
650.42	18.097
650.62	18.459
650.82	17.996
651.01	17.983
651.21	17.945
651.41	17.966
651.61	17.937
651.81	17.798
652.00	17.847
652.20	17.791
652.40	17.563
652.60	17.619
652.79	17.588
652.99	17.654
653.19	17.451
653.39	17.578
653.59	17.366
653.78	17.333
653.98	17.239
654.18	17.428
654.38	17.228
654.57	17.203
654.77	17.440
654.97	17.154
655.17	17.140
655.36	17.070
655.56	17.169
655.76	17.182
655.96	17.030
656.15	17.014
656.35	16.892
656.55	16.891
656.75	16.639
656.94	16.794
657.14	16.803
657.34	16.741
657.54	16.815
657.73	16.634
657.93	16.699
658.13	16.703
658.33	16.593
658.52	16.759
658.72	17.813
658.92	16.392
659.11	16.694
659.31	16.271
659.51	16.420
659.71	16.561
659.90	16.401
660.10	16.280
660.30	16.232
660.50	16.195
660.69	15.996
660.89	16.175
661.09	15.906
661.28	15.985
661.48	15.926
661.68	15.619
661.87	15.685
662.07	15.797
662.27	15.741
662.47	15.599
662.66	15.620
662.86	15.542
663.06	15.379
663.25	15.236
663.45	15.290
663.65	15.313
663.84	15.139
664.04	15.239
664.24	15.130
664.44	14.967
664.63	14.841
664.83	14.928
665.03	14.812
665.22	14.811
665.42	14.801
665.62	14.756
665.81	14.501
666.01	14.401
666.21	14.654
666.40	14.448
666.60	14.287
666.80	14.425
666.99	14.227
667.19	14.243
667.39	14.086
667.58	13.965
667.78	13.974
667.98	13.899
668.17	13.805
668.37	13.798
668.57	13.667
668.76	13.778
668.96	13.584
669.16	13.525
669.35	13.659
669.55	13.457
669.74	13.511
669.94	13.542
670.14	13.218
670.33	13.485
670.53	13.336
670.73	13.228
670.92	13.081
671.12	13.188
671.32	13.045
671.51	13.134
671.71	12.930
671.90	13.009
672.10	12.978
672.30	13.062
672.49	12.963
672.69	12.915
672.89	12.634
673.08	12.929
673.28	12.907
673.47	12.813
673.67	12.749
673.87	12.751
674.06	12.816
674.26	12.805
674.45	12.586
674.65	12.674
674.85	12.491
675.04	12.551
675.24	12.514
675.43	12.687
675.63	12.560
675.83	12.724
676.02	12.555
676.22	12.560
676.41	12.706
676.61	12.509
676.81	12.399
677.00	12.588
677.20	12.534
677.39	12.549
677.59	12.545
677.79	12.483
677.98	12.562
678.18	12.426
678.37	12.425
678.57	12.497
678.76	12.453
678.96	12.707
679.16	12.569
679.35	12.566
679.55	12.590
679.74	12.441
679.94	12.567
680.13	12.543
680.33	12.615
680.53	12.475
680.72	12.423
680.92	12.733
681.11	12.543
681.31	12.689
681.50	12.658
681.70	12.693
681.89	12.797
682.09	12.834
682.28	12.585
682.48	12.870
682.68	12.952
682.87	12.463
683.07	12.780
683.26	13.048
683.46	12.956
683.65	13.081
683.85	13.018
684.04	13.175
684.24	13.049
684.43	13.346
684.63	13.372
684.82	13.588
685.02	13.590
685.21	13.736
685.41	13.564
685.60	13.879
685.80	13.962
686.00	14.105
686.19	14.032
686.39	14.259
686.58	14.317
686.78	14.463
686.97	14.591
687.17	14.872
687.36	14.832
687.56	14.921
687.75	15.167
687.95	15.329
688.14	15.661
688.34	15.839
688.53	15.972
688.73	16.212
688.92	16.468
689.12	16.629
689.31	16.725
689.51	16.959
689.70	17.445
689.89	17.315
690.09	17.665
690.28	17.798
690.48	18.261
690.67	18.605
690.87	18.767
691.06	19.029
691.26	19.381
691.45	19.780
691.65	19.989
691.84	20.352
692.04	20.608
692.23	21.021
692.43	21.167
692.62	21.568
692.82	21.843
693.01	22.445
693.20	22.629
693.40	22.839
693.59	23.426
693.79	23.419
693.98	24.271
694.18	24.491
694.37	24.865
694.57	25.260
694.76	25.491
694.95	25.978
695.15	26.366
