Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 09:08:32 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	32.075
345.30	32.075
345.52	32.075
345.74	60.360
345.95	-53.191
346.17	-220.000
346.39	53.333
346.60	220.000
346.82	125.000
347.04	145.455
347.25	9.091
347.47	6.140
347.69	12100.000
347.90	-1850.000
348.12	-2.778
348.34	-19.355
348.56	295.238
348.77	244.737
348.99	-24.561
349.21	307.692
349.42	183.582
349.64	-1175.000
349.86	86.667
350.07	114.286
350.29	212.500
350.51	210.169
350.72	-17.910
350.94	126.471
351.16	46.154
351.37	62.222
351.59	143.182
351.81	42.466
352.02	85.714
352.24	92.361
352.46	-53.846
352.67	141.667
352.89	-3.125
353.10	122.581
353.32	55.814
353.54	29.310
353.75	-40.000
353.97	141.429
354.19	-89.744
354.40	-9.375
354.62	-111.111
354.84	101.282
355.05	-26.667
355.27	104.000
355.49	195.652
355.70	356.000
355.92	112.500
356.14	200.000
356.35	54.745
356.57	153.425
356.78	203.846
357.00	10.843
357.22	155.102
357.43	-13.559
357.65	89.809
357.87	-71.429
358.08	207.692
358.30	92.105
358.51	391.667
358.73	158.442
358.95	114.286
359.16	62.000
359.38	62.500
359.60	-807.143
359.81	21.212
360.03	-95.652
360.24	-40.385
360.46	61.957
360.68	200.000
360.89	51.515
361.11	131.667
361.33	138.095
361.54	4.494
361.76	-585.714
361.97	123.301
362.19	3100.000
362.41	113.580
362.62	121.538
362.84	500.000
363.05	120.000
363.27	18.182
363.49	20.805
363.70	255.385
363.92	108.571
364.13	-200.000
364.35	67.089
364.57	-107.042
364.78	13.245
365.00	215.217
365.21	41.216
365.43	-1275.000
365.65	-48.810
365.86	62.264
366.08	175.000
366.29	-62.500
366.51	65.873
366.73	138.889
366.94	7.229
367.16	390.244
367.37	83.784
367.59	84.328
367.80	-2.797
368.02	54.015
368.24	47.368
368.45	111.888
368.67	76.577
368.88	142.727
369.10	141.333
369.31	109.091
369.53	833.333
369.75	-56.452
369.96	186.364
370.18	172.414
370.39	158.824
370.61	-89.583
370.82	141.379
371.04	73.418
371.26	-55.000
371.47	242.857
371.69	97.581
371.90	522.222
372.12	171.171
372.33	422.222
372.55	-19.512
372.76	1085.714
372.98	-100.000
373.20	141.667
373.41	-1450.000
373.63	44.737
373.84	1800.000
374.06	111.538
374.27	-3.846
374.49	-89.744
374.70	105.036
374.92	6.211
375.13	80.000
375.35	66.667
375.57	130.263
375.78	53.448
376.00	68.992
376.21	-485.714
376.43	-966.667
376.64	-145.455
376.86	149.167
377.07	-46.914
377.29	41.250
377.50	400.000
377.72	70.659
377.93	71.765
378.15	354.000
378.36	-241.667
378.58	124.545
378.80	33.628
379.01	36.364
379.23	250.000
379.44	3600.000
379.66	132.381
379.87	26.619
380.09	3.030
380.30	-24.167
380.52	184.783
380.73	50.000
380.95	-42.308
381.16	28.346
381.38	84.733
381.59	143.939
381.81	22.973
382.02	22.222
382.24	-40.000
382.45	4300.000
382.67	171.930
382.88	66.667
383.10	214.516
383.31	313.333
383.53	50.000
383.74	183.158
383.96	201.667
384.17	70.803
384.39	166.667
384.60	-57.143
384.82	-128.333
385.03	395.455
385.25	218.367
385.46	142.208
385.68	251.250
385.89	106.024
386.11	4.255
386.32	45.098
386.54	146.154
386.75	-7.759
386.97	196.429
387.18	84.956
387.40	345.283
387.61	49.474
387.83	78.571
388.04	91.083
388.25	-34.615
388.47	36.250
388.68	88.953
388.90	55.000
389.11	-644.444
389.33	29.474
389.54	188.710
389.76	174.118
389.97	57.292
390.19	125.625
390.40	24.390
390.62	14.798
390.83	16.038
391.05	76.364
391.26	48.980
391.47	187.324
391.69	93.694
391.90	27.632
392.12	96.591
392.33	29.146
392.55	276.000
392.76	79.121
392.98	37.805
393.19	43.902
393.41	160.494
393.62	0.000
393.83	32.432
394.05	97.973
394.26	150.382
394.48	96.703
394.69	70.423
394.91	136.667
395.12	82.857
395.34	71.333
395.55	47.664
395.76	226.316
395.98	166.667
396.19	6.452
396.41	126.613
396.62	103.409
396.84	98.160
397.05	65.591
397.26	71.698
397.48	-22.881
397.69	-20.635
397.91	185.714
398.12	35.484
398.33	106.164
398.55	65.946
398.76	36.634
398.98	62.842
399.19	49.593
399.41	19.380
399.62	111.207
399.83	34.211
400.05	77.059
400.26	54.185
400.48	107.317
400.69	32.877
400.90	74.611
401.12	29.677
401.33	-15.625
401.55	73.575
401.76	-16.393
401.97	25.000
402.19	67.742
402.40	156.250
402.62	43.802
402.83	205.926
403.04	67.532
403.26	13.966
403.47	21.339
403.69	109.659
403.90	90.426
404.11	73.394
404.33	81.818
404.54	84.536
404.76	75.152
404.97	65.734
405.18	56.554
405.40	-350.000
405.61	39.847
405.83	51.835
406.04	63.968
406.25	7.263
406.47	29.126
406.68	59.322
406.89	38.942
407.11	35.039
407.32	27.273
407.54	62.447
407.75	72.141
407.96	94.483
408.18	-50.442
408.39	69.531
408.60	30.556
408.82	62.774
409.03	62.931
409.24	90.278
409.46	101.250
409.67	89.879
409.89	42.132
410.10	42.642
410.31	66.960
410.53	8.667
410.74	37.543
410.95	88.158
411.17	5.350
411.38	59.664
411.59	28.431
411.81	90.291
412.02	64.857
412.23	47.883
412.45	51.505
412.66	85.174
412.87	41.279
413.09	30.924
413.30	32.895
413.51	20.228
413.73	90.868
413.94	-3.448
414.15	30.532
414.37	18.605
414.58	57.143
414.79	29.891
415.01	43.124
415.22	38.507
415.43	35.174
415.65	59.605
415.86	34.129
416.07	42.290
416.29	-3.941
416.50	25.852
416.71	30.328
416.93	35.695
417.14	42.384
417.35	13.565
417.57	17.751
417.78	23.112
417.99	9.112
418.21	39.950
418.42	23.371
418.63	38.365
418.85	-284.648
419.06	31.210
419.27	35.630
419.48	32.160
419.70	2.892
419.91	36.049
420.12	21.543
420.34	19.821
420.55	29.151
420.76	13.708
420.98	30.000
421.19	16.045
421.40	8.232
421.61	31.177
421.83	31.441
422.04	20.225
422.25	35.694
422.47	24.595
422.68	20.685
422.89	19.862
423.11	18.741
423.32	33.101
423.53	16.157
423.74	18.855
423.96	12.483
424.17	27.791
424.38	25.515
424.59	29.648
424.81	7.068
425.02	13.026
425.23	31.418
425.45	19.405
425.66	13.975
425.87	24.761
426.08	26.352
426.30	14.868
426.51	23.137
426.72	17.336
426.93	27.292
427.15	12.004
427.36	25.150
427.57	22.000
427.79	15.110
428.00	23.203
428.21	-3635.294
428.42	22.972
428.64	15.649
428.85	13.087
429.06	15.302
429.27	25.462
429.49	19.246
429.70	2.708
429.91	22.941
430.12	27.063
430.34	24.045
430.55	24.693
430.76	19.898
430.97	13.542
431.19	14.812
431.40	12.832
431.61	12.491
431.82	19.027
432.03	13.609
432.25	10.330
432.46	13.882
432.67	19.298
432.88	17.391
433.10	12.043
433.31	14.057
433.52	12.367
433.73	15.191
433.95	14.597
434.16	16.333
434.37	14.107
434.58	16.970
434.79	12.901
435.01	13.385
435.22	10.957
435.43	14.236
435.64	15.192
435.86	15.831
436.07	20.634
436.28	17.397
436.49	7.590
436.70	11.500
436.92	10.045
437.13	17.001
437.34	11.314
437.55	18.798
437.76	15.547
437.98	11.066
438.19	15.228
