Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 09:07:23 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	0.000
345.30	0.000
345.52	0.000
345.74	-3.604
345.95	17.021
346.17	236.000
346.39	283.333
346.60	225.000
346.82	173.750
347.04	296.970
347.25	-0.000
347.47	-19.298
347.69	3800.000
347.90	-462.500
348.12	127.778
348.34	6.452
348.56	304.762
348.77	63.158
348.99	31.579
349.21	623.077
349.42	65.672
349.64	-1050.000
349.86	108.889
350.07	971.429
350.29	105.000
350.51	155.932
350.72	129.851
350.94	150.000
351.16	94.505
351.37	106.667
351.59	300.000
351.81	76.712
352.02	263.492
352.24	72.222
352.46	-353.846
352.67	808.333
352.89	53.125
353.10	125.806
353.32	-146.512
353.54	187.931
353.75	20.000
353.97	72.857
354.19	-115.385
354.40	-73.437
354.62	133.333
354.84	85.897
355.05	-300.000
355.27	182.000
355.49	352.174
355.70	52.000
355.92	-231.250
356.14	-270.588
356.35	-1.460
356.57	175.342
356.78	84.615
357.00	68.675
357.22	-65.306
357.43	-61.017
357.65	37.580
357.87	19.048
358.08	-423.077
358.30	173.684
358.51	550.000
358.73	145.455
358.95	171.429
359.16	52.000
359.38	-10.714
359.60	728.571
359.81	60.606
360.03	130.435
360.24	-69.231
360.46	-13.043
360.68	-23.077
360.89	53.939
361.11	38.333
361.33	314.286
361.54	19.101
361.76	1000.000
361.97	150.485
362.19	1033.333
362.41	143.210
362.62	80.000
362.84	-333.333
363.05	-2080.000
363.27	48.485
363.49	80.537
363.70	307.692
363.92	67.857
364.13	-163.158
364.35	6.962
364.57	-85.915
364.78	81.457
365.00	39.130
365.21	35.811
365.43	-2025.000
365.65	-40.476
365.86	-13.208
366.08	221.875
366.29	91.912
366.51	77.778
366.73	-88.889
366.94	-33.735
367.16	302.439
367.37	156.757
367.59	100.000
367.80	74.126
368.02	24.088
368.24	-194.737
368.45	41.259
368.67	115.315
368.88	51.818
369.10	-9.333
369.31	121.212
369.53	-366.667
369.75	117.742
369.96	162.121
370.18	141.379
370.39	43.137
370.61	10.417
370.82	248.276
371.04	98.734
371.26	-10.000
371.47	-471.429
371.69	120.968
371.90	377.778
372.12	151.351
372.33	105.556
372.55	-27.642
372.76	-1328.571
372.98	-220.000
373.20	120.833
373.41	-2100.000
373.63	33.553
373.84	2000.000
374.06	46.154
374.27	-503.846
374.49	-97.436
374.70	50.360
374.92	29.814
375.13	121.176
375.35	25.926
375.57	80.263
375.78	79.310
376.00	91.473
376.21	-550.000
376.43	316.667
376.64	-313.636
376.86	159.167
377.07	101.235
377.29	43.750
377.50	628.571
377.72	74.850
377.93	71.765
378.15	182.000
378.36	-500.000
378.58	56.364
378.80	54.867
379.01	9.091
379.23	150.000
379.44	3325.000
379.66	33.333
379.87	30.216
380.09	48.485
380.30	45.833
380.52	104.348
380.73	250.000
380.95	-257.692
