Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 09:05:35 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	95.283
345.30	95.283
345.52	95.283
345.74	-9.910
345.95	161.702
346.17	36.000
346.39	236.667
346.60	157.500
346.82	112.500
347.04	-33.333
347.25	121.212
347.47	45.614
347.69	-200.000
347.90	800.000
348.12	63.889
348.34	167.742
348.56	142.857
348.77	-31.579
348.99	28.070
349.21	323.077
349.42	77.612
349.64	600.000
349.86	53.333
350.07	-514.286
350.29	-62.500
350.51	-54.237
350.72	-74.627
350.94	229.412
351.16	92.308
351.37	44.444
351.59	20.455
351.81	30.137
352.02	82.540
352.24	68.750
352.46	-30.769
352.67	-625.000
352.89	32.813
353.10	120.968
353.32	16.279
353.54	168.966
353.75	120.000
353.97	22.857
354.19	20.513
354.40	-12.500
354.62	117.778
354.84	79.487
355.05	593.333
355.27	248.000
355.49	126.087
355.70	244.000
355.92	268.750
356.14	141.176
356.35	58.394
356.57	69.863
356.78	-438.462
357.00	72.289
357.22	138.776
357.43	-6.780
357.65	34.395
357.87	480.952
358.08	292.308
358.30	226.316
358.51	650.000
358.73	53.247
358.95	-59.524
359.16	-26.000
359.38	69.643
359.60	678.571
359.81	-75.758
360.03	95.652
360.24	63.462
360.46	58.696
360.68	250.000
360.89	40.000
361.11	114.167
361.33	233.333
361.54	-26.966
361.76	814.286
361.97	18.447
362.19	1500.000
362.41	58.025
362.62	92.308
362.84	3733.333
363.05	-480.000
363.27	239.394
363.49	26.846
363.70	38.462
363.92	87.143
364.13	-131.579
364.35	21.519
364.57	-30.986
364.78	7.947
365.00	271.739
365.21	25.000
365.43	-575.000
365.65	104.762
365.86	-98.113
366.08	-65.625
366.29	36.765
366.51	76.190
366.73	-316.667
366.94	21.687
367.16	180.488
367.37	168.919
367.59	64.925
367.80	33.566
368.02	49.635
368.24	310.526
368.45	48.951
368.67	-8.108
368.88	120.909
369.10	33.333
369.31	109.091
369.53	933.333
369.75	58.065
369.96	28.788
370.18	-124.138
370.39	-25.490
370.61	66.667
370.82	127.586
371.04	13.924
371.26	25.000
371.47	700.000
371.69	92.742
371.90	-366.667
372.12	82.883
372.33	-155.556
372.55	-36.585
372.76	1857.143
372.98	450.000
373.20	89.583
373.41	3250.000
373.63	33.553
373.84	-4300.000
374.06	-53.846
374.27	-319.231
374.49	156.410
374.70	47.482
374.92	0.000
375.13	54.118
375.35	-51.852
375.57	47.368
375.78	167.241
376.00	55.039
376.21	-442.857
376.43	-1633.333
376.64	-54.545
376.86	138.333
377.07	-17.284
377.29	69.375
377.50	1357.143
377.72	85.030
377.93	138.824
378.15	306.000
378.36	266.667
378.58	58.182
378.80	37.168
379.01	114.545
379.23	-42.000
379.44	1000.000
379.66	32.381
379.87	78.417
380.09	16.667
380.30	10.000
380.52	6.522
380.73	52.857
380.95	-515.385
381.16	51.181
381.38	130.534
381.59	15.152
381.81	137.838
382.02	-63.889
382.24	-250.000
382.45	-1500.000
382.67	75.439
382.88	74.242
383.10	30.645
383.31	70.000
383.53	12.245
383.74	43.158
383.96	18.333
384.17	62.044
384.39	355.556
384.60	-134.286
384.82	25.000
385.03	-477.273
385.25	151.020
385.46	84.416
385.68	-23.750
385.89	69.277
386.11	118.085
386.32	19.608
386.54	115.385
