433.31	7.846
433.52	7.282
433.73	21.648
433.95	12.378
434.16	14.639
434.37	14.349
434.58	6.890
434.79	12.673
435.01	13.405
435.22	13.084
435.43	8.986
435.64	10.890
435.86	10.909
436.07	14.098
436.28	7.665
436.49	1.320
436.70	7.589
436.92	12.246
437.13	11.409
437.34	4.944
437.55	5.133
437.76	10.675
437.98	8.249
438.19	8.279
438.40	13.368
438.61	12.727
438.82	14.678
439.04	8.617
439.25	8.018
439.46	10.212
439.67	13.255
439.88	12.115
440.10	7.965
440.31	10.412
440.52	8.651
440.73	16.137
440.94	14.243
441.16	7.524
441.37	15.421
441.58	7.292
441.79	13.110
442.00	8.687
442.21	14.878
442.43	11.176
442.64	6.684
442.85	10.308
443.06	9.937
443.27	9.995
443.48	12.068
443.70	11.234
443.91	10.602
444.12	6.239
444.33	11.767
444.54	5.874
444.75	5.437
444.97	6.253
445.18	6.043
445.39	12.071
445.60	11.283
445.81	7.471
446.02	7.401
446.24	13.350
446.45	15.534
446.66	11.935
446.87	7.617
447.08	7.762
447.29	11.455
447.51	7.913
447.72	9.277
447.93	8.344
448.14	10.724
448.35	11.062
448.56	9.166
448.77	9.447
448.99	10.905
449.20	12.085
449.41	6.262
449.62	13.011
449.83	8.711
450.04	10.248
450.25	9.247
450.46	10.977
450.68	11.517
450.89	10.098
451.10	11.016
451.31	10.799
451.52	9.799
451.73	5.211
451.94	8.158
452.15	10.967
452.37	10.532
452.58	7.876
452.79	8.748
453.00	10.784
453.21	7.262
453.42	10.025
453.63	5.143
453.84	11.769
454.06	11.691
454.27	6.019
454.48	10.021
454.69	8.557
454.90	13.267
455.11	4.952
455.32	9.964
455.53	6.954
455.74	10.201
455.95	11.644
456.17	10.999
456.38	9.270
456.59	8.508
456.80	10.671
457.01	9.469
457.22	8.822
457.43	10.320
457.64	10.918
457.85	8.963
458.06	12.656
458.27	8.391
458.49	9.914
458.70	9.578
458.91	10.682
459.12	10.652
459.33	9.102
459.54	11.100
459.75	9.249
459.96	11.381
460.17	11.850
460.38	9.275
460.59	8.553
460.80	10.453
461.01	8.979
461.23	9.015
461.44	12.573
461.65	9.055
461.86	13.775
462.07	7.277
462.28	10.648
462.49	8.321
462.70	10.501
462.91	12.176
463.12	10.365
463.33	11.334
463.54	7.263
463.75	8.901
463.96	11.400
464.17	7.187
464.38	9.358
464.59	7.388
464.81	8.170
465.02	10.377
465.23	10.218
465.44	10.085
465.65	10.999
465.86	10.342
466.07	10.928
466.28	8.101
466.49	7.792
466.70	11.643
466.91	6.867
467.12	10.134
467.33	11.520
467.54	9.706
467.75	9.738
467.96	9.979
468.17	11.228
468.38	8.425
468.59	8.982
468.80	8.161
469.01	9.423
469.22	8.950
469.43	10.121
469.64	9.879
469.85	9.615
470.06	8.832
470.27	8.987
470.48	10.530
470.69	4.548
470.90	8.684
471.11	8.605
471.32	10.838
471.53	10.755
471.74	8.927
471.95	10.017
472.16	9.353
472.37	8.430
472.58	8.804
472.79	11.059
473.00	9.369
473.21	11.500
473.42	8.811
473.63	9.890
473.84	9.214
474.05	6.843
474.26	9.950
474.47	10.326
474.68	10.286
474.89	9.984
475.10	8.669
475.31	9.472
475.52	9.829
475.73	11.180
475.94	9.330
476.15	8.550
476.36	12.079
476.57	10.695
476.78	7.702
476.99	8.783
477.20	9.813
477.41	9.523
477.62	9.100
477.83	10.169
478.04	8.794
478.25	9.646
478.46	7.512
478.67	8.868
478.88	8.752
479.09	8.002
479.30	8.041
479.51	10.123
479.72	10.795
479.93	8.202
480.14	9.608
480.35	9.036
480.56	7.026
480.77	9.428
480.98	7.561
481.18	9.010
481.39	9.884
481.60	8.567
481.81	9.386
482.02	9.203
482.23	9.775
482.44	9.351
482.65	8.448
482.86	9.239
483.07	10.408
483.28	9.008
483.49	10.108
483.70	10.467
483.91	8.271
484.12	9.024
484.33	10.090
484.53	10.831
484.74	8.331
484.95	10.063
485.16	8.570
485.37	9.315
485.58	9.448
485.79	9.414
486.00	10.517
486.21	8.235
486.42	9.191
486.63	8.953
486.84	10.693
487.05	10.046
487.25	10.008
487.46	9.501
487.67	10.419
487.88	9.846
488.09	9.371
488.30	9.584
488.51	9.249
488.72	6.815
488.93	9.702
489.14	9.516
489.35	8.821
489.55	9.654
489.76	10.713
489.97	11.182
490.18	10.005
490.39	11.061
490.60	8.386
490.81	8.768
491.02	9.386
491.23	8.220
491.43	8.986
491.64	10.074
491.85	10.602
492.06	9.662
492.27	9.243
492.48	10.509
492.69	11.706
492.90	10.398
493.11	8.467
493.31	9.890
493.52	9.716
493.73	10.523
493.94	8.592
494.15	9.640
494.36	8.693
494.57	9.127
494.78	8.623
494.98	9.076
495.19	8.760
495.40	8.980
495.61	10.690
495.82	9.871
496.03	7.989
496.24	9.866
496.44	10.000
496.65	9.630
496.86	9.340
497.07	9.607
497.28	8.621
497.49	10.495
497.70	9.792
497.90	10.342
498.11	8.171
498.32	10.285
498.53	9.852
498.74	9.498
498.95	10.392
499.15	8.951
499.36	8.994
499.57	9.209
499.78	9.949
499.99	9.043
500.20	9.506
500.40	9.478
500.61	10.193
500.82	9.578
501.03	9.792
501.24	9.708
501.45	8.349
501.65	8.262
501.86	8.946
502.07	9.626
502.28	9.970
502.49	9.046
502.70	9.638
502.90	10.098
503.11	9.251
503.32	10.726
503.53	10.030
503.74	9.757
503.94	9.573
504.15	9.536
504.36	10.230
504.57	8.560
504.78	9.570
504.98	10.523
505.19	10.015
505.40	10.142
505.61	10.027
505.82	9.767
506.02	10.431
506.23	9.894
506.44	9.900
506.65	9.408
506.86	9.960
507.06	10.256
507.27	9.318
507.48	9.558
507.69	9.537
507.90	10.225
508.10	8.864
508.31	10.766
508.52	9.895
508.73	10.347
508.94	10.884
509.14	10.291
509.35	10.221
509.56	9.899
509.77	10.171
509.97	9.476
510.18	10.091
510.39	10.048
510.60	9.416
510.80	10.133
511.01	9.156
511.22	9.267
511.43	10.452
511.64	10.034
511.84	9.523
512.05	10.404
512.26	10.330
512.47	10.598
512.67	10.128
512.88	9.679
513.09	10.295
513.30	10.255
513.50	11.092
513.71	10.243
513.92	10.773
514.13	10.397
514.33	10.254
514.54	10.339
514.75	10.141
514.96	10.928
515.16	10.721
515.37	9.070
515.58	10.509
515.78	10.186
515.99	10.409
516.20	11.114
516.41	10.521
516.61	11.101
516.82	10.321
517.03	10.145
517.24	10.243
517.44	10.391
517.65	10.809
517.86	10.345
518.07	11.974
518.27	10.204
518.48	10.553
518.69	10.390
518.89	10.583
519.10	10.560
519.31	11.081
519.52	10.281
519.72	11.506
519.93	10.435
520.14	10.751
520.34	10.620
520.55	10.828
520.76	10.720
520.96	10.990
521.17	11.934
521.38	11.377
521.59	11.255
521.79	11.349
522.00	11.292
522.21	11.500
522.41	11.130
522.62	11.562
522.83	12.098
523.03	11.375
523.24	12.567
523.45	11.724
523.66	11.461
523.86	12.429
524.07	12.854
524.28	12.549
524.48	12.191
524.69	12.026
524.90	12.643
525.10	11.432
525.31	11.831
525.52	12.815
525.72	12.006
525.93	13.430
526.14	12.463
526.34	12.713
526.55	11.508
526.76	12.918
526.96	12.979
527.17	13.335
527.38	13.193
527.58	13.751
527.79	13.754
528.00	13.353
528.20	13.087
528.41	13.470
528.62	13.621
528.82	13.784
529.03	14.065
529.24	12.672
529.44	13.559
529.65	13.838
529.85	13.417
530.06	13.729
530.27	13.664
530.47	13.544
530.68	14.058
530.89	14.160
531.09	14.792
531.30	14.144
531.51	14.551
531.71	13.949
531.92	14.033
532.13	14.706
532.33	13.329
532.54	14.831
532.74	13.969
532.95	14.506
533.16	14.237
533.36	14.280
533.57	14.524
533.78	15.027
533.98	14.948
534.19	14.068
534.39	14.827
534.60	13.736
534.81	15.005
535.01	14.580
535.22	14.680
535.42	14.975
535.63	15.087
535.84	15.357
536.04	15.082
536.25	15.394
536.45	15.389
536.66	14.712
536.87	14.878
537.07	15.094
537.28	14.128
537.48	15.128
537.69	14.565
537.90	15.154
538.10	14.964
538.31	14.750
538.51	15.491
538.72	14.898
538.93	15.542
539.13	15.990
539.34	15.013
539.54	14.995
539.75	15.313
539.96	15.437
540.16	15.248
540.37	15.111
540.57	15.021
540.78	16.061
540.98	14.754
541.19	15.648
541.40	15.007
541.60	15.651
541.81	15.604
542.01	15.193
542.22	15.967
542.42	15.418
542.63	14.867
542.83	15.393
543.04	15.897
543.25	15.697
543.45	16.090
543.66	15.603
543.86	15.228
544.07	16.450
544.27	15.478
544.48	16.604
544.68	15.854
544.89	15.496
545.10	15.462
545.30	15.232
545.51	15.607
545.71	15.351
545.92	15.832
546.12	15.270
546.33	15.658
546.53	15.476
546.74	16.019
546.94	15.618
547.15	15.391
547.36	15.178
547.56	15.223
547.77	15.920
547.97	15.745
548.18	14.887
548.38	15.590
548.59	15.748
548.79	15.798
549.00	15.600
549.20	15.701
549.41	15.833
549.61	15.011
549.82	15.684
550.02	15.538
550.23	15.685
550.43	15.197
550.64	15.241
550.84	15.734
551.05	15.467
551.25	15.734
551.46	15.896
551.66	15.800
551.87	16.005
552.07	15.171
552.28	15.966
552.48	16.785
552.69	16.359
552.89	15.552
553.10	16.017
553.30	16.349
553.51	16.539
553.71	15.704
553.92	16.122
554.12	15.437
554.33	15.562
554.53	14.846
554.74	15.548
554.94	15.934
555.15	15.689
555.35	16.272
555.56	15.789
555.76	16.227
555.97	15.881
556.17	15.716
556.38	16.142
556.58	16.031
556.78	15.979
556.99	15.635
557.19	15.919
557.40	15.895
557.60	15.880
557.81	15.828
558.01	15.897
558.22	15.807
558.42	15.888
558.63	16.168
558.83	15.342
559.04	15.583
559.24	15.562
559.44	15.612
559.65	15.850
559.85	15.616
560.06	16.225
560.26	16.158
560.47	15.203
560.67	15.218
560.88	15.286
561.08	16.095
561.28	15.915
561.49	15.928
561.69	15.485
561.90	15.763
562.10	15.577
562.31	15.553
562.51	15.846
562.71	15.714
562.92	15.669
563.12	15.505
563.33	15.781
563.53	15.371
563.74	15.619
563.94	15.511
564.14	15.494
564.35	15.468
564.55	15.164
564.76	15.246
564.96	15.514
565.17	14.992
565.37	15.231
565.57	14.415
565.78	15.491
565.98	15.470
566.19	14.777
566.39	15.337
566.59	14.852
566.80	15.036
567.00	14.976
567.21	14.708
567.41	15.017
567.61	15.000
567.82	15.331
568.02	14.482
568.23	14.599
568.43	14.584
568.63	14.709
568.84	15.217
569.04	14.747
569.24	14.358
569.45	14.133
569.65	14.361
569.86	14.848
570.06	14.848
570.26	13.983
570.47	14.570
570.67	14.370
570.87	13.920
571.08	14.160
571.28	14.078
571.49	13.859
571.69	14.643
571.89	13.776
572.10	13.500
572.30	14.042
572.50	14.520
572.71	13.622
572.91	14.160
573.11	14.236
573.32	14.753
573.52	13.800
573.73	13.700
573.93	13.680
574.13	13.561
574.34	13.676
574.54	13.561
574.74	13.905
574.95	13.225
575.15	12.796
575.35	12.893
575.56	13.257
575.76	13.343
575.96	12.856
576.17	13.082
576.37	13.599
576.57	13.288
576.78	13.421
576.98	12.621
577.18	12.812
577.39	13.202
577.59	13.302
577.79	12.960
578.00	12.538
578.20	13.344
578.40	12.935
578.61	12.862
578.81	12.916
579.01	12.318
579.22	12.366
579.42	12.485
579.62	12.898
579.82	12.618
580.03	12.664
580.23	12.989
580.43	12.696
580.64	12.399
580.84	12.230
581.04	12.953
581.25	11.927
581.45	12.516
581.65	12.236
581.86	12.618
582.06	12.408
582.26	12.511
582.46	11.655
582.67	12.383
582.87	11.503
583.07	11.927
583.28	12.004
583.48	12.859
583.68	11.621
583.88	12.372
584.09	12.441
584.29	11.879
584.49	11.540
584.70	11.572
584.90	12.020
585.10	12.408
585.30	12.335
585.51	11.353
585.71	12.521
585.91	11.909
586.11	12.282
586.32	11.758
586.52	11.978
586.72	12.116
586.92	11.564
587.13	12.090
587.33	11.706
587.53	11.558
587.74	11.461
587.94	11.737
588.14	11.841
588.34	12.755
588.55	11.398
588.75	12.013
588.95	11.804
589.15	11.825
589.36	11.977
589.56	11.639
589.76	11.464
589.96	11.857
590.16	11.895
590.37	11.836
590.57	12.161
590.77	11.684
590.97	11.893
591.18	11.896
591.38	11.562
591.58	8.646
591.78	10.861
591.99	11.288
592.19	11.313
592.39	11.336
592.59	12.092
592.79	11.753
593.00	11.642
593.20	11.277
593.40	10.785
593.60	11.333
593.81	10.755
594.01	11.295
594.21	11.354
594.41	11.381
594.61	11.802
594.82	11.759
595.02	11.589
595.22	10.877
595.42	11.640
595.62	11.978
595.83	11.112
596.03	11.396
596.23	11.195
596.43	10.275
596.63	11.207
596.84	11.711
597.04	11.351
597.24	10.988
597.44	10.875
597.64	11.462
597.84	11.355
598.05	11.364
598.25	10.813
598.45	11.522
598.65	11.341
598.85	11.141
599.06	11.577
599.26	11.107
599.46	11.347
599.66	11.368
599.86	11.065
600.06	10.934
600.27	11.376
600.47	11.296
600.67	10.835
600.87	10.974
601.07	11.535
601.27	11.521
601.48	10.752
601.68	10.908
601.88	11.189
602.08	11.402
602.28	11.329
602.48	11.088
602.68	11.409
602.89	11.096
603.09	10.921
603.29	11.033
603.49	11.047
603.69	10.938
603.89	11.080
604.09	11.355
604.30	10.552
604.50	10.950
604.70	11.529
604.90	10.851
605.10	11.233
605.30	10.897
605.50	11.248
605.71	11.321
605.91	11.110
606.11	11.350
606.31	11.420
606.51	11.070
606.71	11.202
606.91	11.567
607.11	11.201
607.32	10.363
607.52	10.840
607.72	11.075
607.92	10.938
608.12	10.924
608.32	11.122
608.52	11.240
608.72	10.890
608.92	11.164
609.12	11.208
609.33	11.092
609.53	10.361
609.73	10.663
609.93	10.479
610.13	11.585
610.33	10.717
610.53	11.067
610.73	11.080
610.93	11.188
611.13	10.675
611.34	10.896
611.54	11.266
611.74	10.580
611.94	11.171
612.14	10.886
612.34	10.574
612.54	10.382
612.74	11.201
612.94	10.509
613.14	10.393
613.34	10.587
613.54	10.742
613.74	10.958
613.95	10.526
614.15	10.972
614.35	10.074
614.55	10.556
614.75	10.529
614.95	11.352
615.15	10.628
615.35	10.666
615.55	10.561
615.75	10.692
615.95	10.346
616.15	10.312
616.35	10.844
616.55	10.693
616.75	10.523
616.95	10.471
617.15	10.759
617.35	10.657
617.56	10.613
617.76	10.444
617.96	10.579
618.16	10.761
618.36	10.520
618.56	10.596
618.76	10.470
618.96	10.449
619.16	10.529
619.36	10.486
619.56	10.859
619.76	10.830
619.96	10.493
620.16	10.412
620.36	10.672
620.56	10.552
620.76	11.039
620.96	10.586
621.16	10.227
621.36	10.466
621.56	10.773
621.76	10.376
621.96	10.578
622.16	10.415
622.36	10.705
622.56	10.267
622.76	10.909
622.96	10.486
623.16	9.788
623.36	10.621
623.56	10.889
623.76	10.304
623.96	10.619
624.16	10.561
624.36	10.210
624.56	10.628
624.76	10.283
624.96	10.400
625.16	10.646
625.36	9.930
625.56	10.405
625.76	11.024
625.96	10.648
626.16	10.127
626.36	10.498
626.56	10.262
626.76	10.450
626.96	10.455
627.16	10.239
627.36	10.103
627.56	9.724
627.76	10.264
627.96	10.457
628.16	10.629
628.36	10.157
628.56	10.491
628.75	10.095
628.95	10.694
629.15	10.119
629.35	10.263
629.55	10.376
629.75	10.085
629.95	10.279
630.15	9.754
630.35	10.379
630.55	10.359
630.75	10.224
630.95	10.443
631.15	10.348
631.35	10.291
631.55	10.040
631.75	10.204
631.95	10.340
632.15	10.007
632.34	10.186
632.54	9.699
632.74	10.452
632.94	9.898
633.14	10.468
633.34	10.249
633.54	10.199
633.74	10.328
633.94	10.193
634.14	10.243
634.34	10.847
634.54	10.496
634.74	9.986
634.93	10.438
635.13	10.109
635.33	10.282
635.53	10.610
635.73	10.000
635.93	10.394
636.13	9.901
636.33	10.320
636.53	10.118
636.73	10.103
636.93	10.458
637.12	10.014
637.32	10.101
637.52	9.819
637.72	10.163
637.92	10.252
638.12	10.159
638.32	9.939
638.52	9.929
638.72	10.329
638.91	10.450
639.11	10.122
639.31	9.845
639.51	9.719
639.71	9.814
639.91	9.778
640.11	10.407
640.31	9.903
640.50	9.708
640.70	10.043
640.90	10.023
641.10	9.486
641.30	10.163
641.50	10.057
641.70	10.020
641.89	10.124
642.09	9.837
642.29	10.000
642.49	9.832
642.69	9.725
642.89	10.191
643.09	10.167
643.28	9.490
643.48	9.954
643.68	10.176
643.88	9.928
644.08	9.952
644.28	9.953
644.48	9.929
644.67	9.817
644.87	10.207
645.07	10.192
645.27	9.887
645.47	9.897
645.67	9.973
645.86	9.760
646.06	9.358
646.26	10.087
646.46	10.078
646.66	9.764
646.85	9.850
647.05	9.695
647.25	9.635
647.45	10.015
647.65	9.679
647.85	9.510
648.04	9.518
648.24	9.679
648.44	9.883
648.64	9.693
648.84	9.806
649.03	9.778
649.23	9.872
649.43	10.026
649.63	9.866
649.83	9.688
650.02	9.769
650.22	9.935
650.42	9.623
650.62	9.821
650.82	9.511
651.01	9.881
651.21	9.864
651.41	9.881
651.61	9.388
651.81	9.761
652.00	9.489
652.20	9.741
652.40	9.369
652.60	9.641
652.79	9.566
652.99	9.656
653.19	9.691
653.39	9.733
653.59	9.649
653.78	9.594
653.98	9.728
654.18	9.248
654.38	9.682
654.57	9.434
654.77	9.647
654.97	9.745
655.17	9.499
655.36	9.457
655.56	9.319
655.76	9.944
655.96	9.745
656.15	9.536
656.35	9.536
656.55	9.835
656.75	9.697
656.94	9.655
657.14	9.643
657.34	9.676
657.54	9.777
657.73	9.580
657.93	9.890
658.13	9.508
658.33	9.456
658.52	9.930
658.72	9.393
658.92	9.636
659.11	9.656
659.31	9.437
659.51	9.574
659.71	9.787
659.90	9.503
660.10	9.615
660.30	9.464
660.50	9.810
660.69	9.539
660.89	9.187
661.09	9.535
661.28	9.554
661.48	9.363
661.68	9.437
661.87	9.729
662.07	9.522
662.27	9.424
662.47	9.539
662.66	9.618
662.86	9.780
663.06	9.924
663.25	9.678
663.45	9.139
663.65	9.149
663.84	9.061
664.04	9.336
664.24	9.637
664.44	9.257
664.63	9.694
664.83	9.458
665.03	9.381
665.22	9.634
665.42	9.371
665.62	9.524
665.81	9.002
666.01	9.813
666.21	9.522
666.40	9.376
666.60	9.321
666.80	9.450
666.99	9.904
667.19	9.422
667.39	9.605
667.58	9.442
667.78	9.336
667.98	9.362
668.17	9.512
668.37	9.363
668.57	9.406
668.76	9.603
668.96	9.559
669.16	9.681
669.35	9.319
669.55	9.441
669.74	9.767
669.94	9.615
670.14	9.793
670.33	9.616
670.53	9.217
670.73	9.164
670.92	9.257
671.12	9.210
671.32	9.398
671.51	9.854
671.71	9.650
671.90	9.695
672.10	9.362
672.30	9.771
672.49	9.549
672.69	9.641
672.89	9.367
673.08	9.717
673.28	9.101
673.47	10.101
673.67	9.244
673.87	9.497
674.06	9.724
674.26	9.291
674.45	9.439
674.65	10.160
674.85	9.228
675.04	9.736
675.24	9.542
675.43	9.696
675.63	9.970
675.83	9.589
676.02	9.698
676.22	9.638
676.41	9.396
676.61	9.413
676.81	10.025
677.00	9.696
677.20	9.346
677.39	9.447
677.59	9.512
677.79	9.391
677.98	9.558
678.18	9.313
678.37	9.185
678.57	9.742
678.76	9.626
678.96	9.500
679.16	9.780
679.35	9.764
679.55	9.870
679.74	9.663
679.94	9.727
680.13	9.707
680.33	9.442
680.53	9.727
680.72	9.527
680.92	9.788
681.11	9.656
681.31	9.948
681.50	9.809
681.70	9.868
681.89	9.584
682.09	9.824
682.28	9.788
682.48	9.846
682.68	10.042
682.87	9.531
683.07	9.613
683.26	10.212
683.46	9.825
683.65	9.988
683.85	10.051
684.04	9.707
684.24	9.902
684.43	9.890
684.63	9.783
684.82	9.813
685.02	10.040
685.21	10.247
685.41	9.807
685.60	9.767
685.80	9.952
686.00	9.730
686.19	10.459
686.39	9.654
686.58	9.861
686.78	9.992
686.97	9.789
687.17	9.952
687.36	9.712
687.56	10.237
687.75	10.461
687.95	10.033
688.14	10.184
688.34	9.972
688.53	9.878
688.73	9.651
688.92	10.125
689.12	9.806
689.31	9.718
689.51	10.299
689.70	9.689
689.89	10.236
690.09	10.280
690.28	10.027
690.48	9.959
690.67	10.145
690.87	10.609
691.06	9.946
691.26	10.398
691.45	10.617
691.65	10.198
691.84	10.168
692.04	10.031
692.23	10.572
692.43	10.466
692.62	10.254
692.82	10.825
693.01	10.214
693.20	10.627
693.40	10.394
693.59	10.610
693.79	10.574
693.98	10.646
694.18	10.649
694.37	10.619
