Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 09:17:05 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	860.000
345.30	860.000
345.52	860.000
345.74	39.759
345.95	148.529
346.17	-231.579
346.39	-175.862
346.60	157.971
346.82	-85.526
347.04	-336.364
347.25	7.143
347.47	-12.500
347.69	168.889
347.90	55.556
348.12	-3100.000
348.34	171.429
348.56	-0.000
348.77	-248.000
348.99	61.345
349.21	133.094
349.42	65.600
349.64	538.462
349.86	64.706
350.07	125.000
350.29	76.015
350.51	91.000
350.72	35.294
350.94	53.333
351.16	59.794
351.37	69.461
351.59	78.698
351.81	77.059
352.02	56.132
352.24	57.516
352.46	45.517
352.67	78.571
352.89	110.145
353.10	63.095
353.32	38.587
353.54	86.897
353.75	173.118
353.97	58.333
354.19	43.684
354.40	77.186
354.62	40.000
354.84	157.273
355.05	33.645
355.27	148.485
355.49	6.207
355.70	-21.698
355.92	52.212
356.14	64.804
356.35	93.878
356.57	785.714
356.78	66.667
357.00	29.730
357.22	190.698
357.43	16.216
357.65	21.839
357.87	-36.975
358.08	183.636
358.30	34.717
358.51	-1.389
358.73	33.099
358.95	47.556
359.16	100.000
359.38	18.987
359.60	90.446
359.81	44.379
360.03	56.388
360.24	25.097
360.46	22.535
360.68	16.364
360.89	110.331
361.11	82.182
361.33	36.806
361.54	47.619
361.76	54.658
361.97	42.529
362.19	42.286
362.41	41.564
362.62	74.742
362.84	50.394
363.05	79.885
363.27	93.985
363.49	50.218
363.70	-14.729
363.92	58.152
364.13	31.944
364.35	64.567
364.57	108.247
364.78	47.739
365.00	-21.023
365.21	49.689
365.43	75.652
365.65	78.970
365.86	38.542
366.08	48.319
366.29	8.333
366.51	122.581
366.73	0.000
366.94	34.409
367.16	13.274
367.37	60.494
367.59	86.957
367.80	-5.505
368.02	77.099
368.24	46.632
368.45	31.731
368.67	65.984
368.88	43.049
369.10	-16.000
369.31	45.638
369.53	52.397
369.75	44.928
369.96	90.270
370.18	49.398
370.39	24.545
370.61	56.771
370.82	63.866
371.04	-14.667
371.26	82.031
371.47	35.714
371.69	81.579
371.90	77.778
372.12	55.983
372.33	15.789
372.55	104.563
372.76	102.162
372.98	32.270
373.20	39.161
373.41	65.657
373.63	47.186
373.84	69.262
374.06	-7.843
374.27	26.115
374.49	57.488
374.70	40.996
374.92	41.875
375.13	68.421
375.35	101.307
375.57	70.290
375.78	48.400
376.00	18.553
376.21	86.752
376.43	29.839
376.64	89.420
376.86	51.282
377.07	72.807
377.29	36.905
377.50	56.886
377.72	11.828
377.93	49.545
378.15	43.750
378.36	60.563
378.58	61.850
378.80	108.734
379.01	38.462
379.23	38.889
379.44	36.923
379.66	30.351
379.87	59.008
380.09	69.048
380.30	124.211
380.52	39.111
380.73	40.323
380.95	64.253
381.16	41.667
381.38	70.040
381.59	49.521
381.81	95.588
382.02	79.695
382.24	40.104
382.45	60.870
382.67	37.209
382.88	55.431
383.10	38.424
383.31	16.901
383.53	47.712
383.74	9.854
383.96	74.432
384.17	53.968
384.39	36.086
384.60	25.532
384.82	39.405
385.03	62.201
385.25	57.635
385.46	48.780
385.68	60.000
385.89	42.737
386.11	77.193
386.32	51.557
386.54	51.174
386.75	8.368
386.97	60.668
387.18	47.262
387.40	60.681
387.61	48.837
387.83	82.819
388.04	18.204
388.25	34.682
388.47	21.818
388.68	29.965
