Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 08:29:08 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-225.000
345.30	-225.000
345.52	-225.000
345.74	64.286
345.95	33.333
346.17	7.547
346.39	-1.389
346.60	1.235
346.82	-1.887
347.04	-50.000
347.25	-150.000
347.47	-107.692
347.69	-112.727
347.90	45.455
348.12	3.704
348.34	220.000
348.56	58.427
348.77	176.190
348.99	31.092
349.21	-129.412
349.42	-51.282
349.64	90.789
349.86	248.718
350.07	-62.500
350.29	-844.444
350.51	52.885
350.72	68.293
350.94	216.883
351.16	-48.750
351.37	128.947
351.59	104.245
351.81	180.392
352.02	342.857
352.24	-200.000
352.46	-5.109
352.67	102.062
352.89	504.762
353.10	125.000
353.32	213.333
353.54	107.042
353.75	-600.000
353.97	-261.290
354.19	-548.148
354.40	106.186
354.62	280.000
354.84	276.190
355.05	-19.149
355.27	92.754
355.49	136.667
355.70	96.939
355.92	56.164
356.14	66.667
356.35	-18.182
356.57	-26.667
356.78	-82.456
357.00	80.822
357.22	102.752
357.43	-75.000
357.65	143.421
357.87	94.667
358.08	151.852
358.30	47.895
358.51	-2.326
358.73	106.040
358.95	-18.421
359.16	-100.000
359.38	90.789
359.60	185.714
359.81	246.667
360.03	8.421
360.24	27.778
360.46	25.806
360.68	109.677
360.89	294.203
361.11	-320.833
361.33	333.333
361.54	55.696
361.76	0.000
361.97	-26.667
362.19	89.231
362.41	75.194
362.62	138.095
362.84	187.826
363.05	985.714
363.27	-85.366
363.49	123.636
363.70	63.333
363.92	-67.857
364.13	120.979
364.35	77.844
364.57	8.929
364.78	-192.000
365.00	-27.273
365.21	112.346
365.43	194.737
365.65	2.256
365.86	163.415
366.08	37.778
366.29	115.888
366.51	102.062
366.73	-10.448
366.94	59.434
367.16	150.000
367.37	96.330
367.59	142.105
367.80	150.980
368.02	144.737
368.24	106.061
368.45	62.319
368.67	50.000
368.88	-140.541
369.10	230.189
369.31	33.333
369.53	106.369
369.75	108.824
369.96	178.344
370.18	77.966
370.39	-245.455
370.61	345.455
370.82	177.228
371.04	71.429
371.26	136.170
371.47	87.356
371.69	259.259
371.90	72.000
372.12	121.622
372.33	46.774
372.55	-1.639
372.76	81.618
372.98	161.404
373.20	37.968
373.41	80.583
373.63	3.846
373.84	-35.294
374.06	-6.250
374.27	2025.000
374.49	1600.000
374.70	-135.897
374.92	-82.143
375.13	29.861
375.35	-129.787
375.57	114.545
375.78	-10.345
376.00	141.667
376.21	77.215
376.43	93.464
376.64	-110.811
376.86	76.613
377.07	105.960
377.29	85.000
377.50	141.525
377.72	71.111
377.93	8.889
378.15	76.712
378.36	480.000
378.58	79.577
378.80	-145.614
379.01	66.667
379.23	335.714
379.44	15.714
379.66	65.455
379.87	48.175
380.09	-38.983
380.30	71.918
380.52	83.495
380.73	18.919
380.95	921.429
381.16	37.143
381.38	87.218
381.59	91.463
381.81	108.197
382.02	103.704
382.24	47.170
382.45	126.531
382.67	51.515
382.88	96.045
383.10	118.919
383.31	34.014
383.53	13.333
383.74	252.941
383.96	244.828
