Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 08:23:19 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	516.667
345.30	516.667
345.52	516.667
345.74	69.643
345.95	-66.667
346.17	90.566
346.39	88.889
346.60	23.457
346.82	-30.189
347.04	93.939
347.25	209.091
347.47	192.308
347.69	-69.091
347.90	115.909
348.12	-28.395
348.34	-96.000
348.56	70.787
348.77	41.667
348.99	32.773
349.21	429.412
349.42	2.564
349.64	156.579
349.86	110.256
350.07	-72.917
350.29	-1366.667
350.51	133.654
350.72	217.073
350.94	51.948
351.16	8.750
351.37	236.842
351.59	106.132
351.81	150.980
352.02	-364.286
352.24	89.091
352.46	-4.380
352.67	77.320
352.89	123.810
353.10	90.909
353.32	753.333
353.54	97.183
353.75	-80.000
353.97	-267.742
354.19	48.148
354.40	235.052
354.62	192.500
354.84	114.286
355.05	-32.979
355.27	65.217
355.49	146.667
355.70	90.816
355.92	8.219
356.14	22.917
356.35	222.727
356.57	0.000
356.78	68.421
357.00	113.014
357.22	119.266
357.43	40.000
357.65	13.158
357.87	62.667
358.08	-11.111
358.30	64.737
358.51	52.326
358.73	67.114
358.95	-36.842
359.16	112.000
359.38	51.316
359.60	135.714
359.81	270.000
360.03	77.895
360.24	133.333
360.46	306.452
360.68	-119.355
360.89	133.333
361.11	50.000
361.33	96.667
361.54	101.266
361.76	0.000
361.97	126.667
362.19	7.692
362.41	51.938
362.62	-271.429
362.84	93.043
363.05	114.286
363.27	-82.927
363.49	107.273
363.70	81.111
363.92	-160.714
364.13	75.524
364.35	20.359
364.57	23.214
364.78	-128.000
365.00	36.364
365.21	60.494
365.43	92.105
365.65	12.782
365.86	268.293
366.08	28.889
366.29	16.822
366.51	65.979
366.73	44.030
366.94	55.660
367.16	166.667
367.37	97.248
367.59	215.789
367.80	201.961
368.02	140.789
368.24	121.212
368.45	66.667
368.67	179.310
368.88	-367.568
369.10	116.981
369.31	37.559
369.53	73.885
369.75	210.294
369.96	85.350
370.18	47.458
370.39	472.727
370.61	872.727
370.82	82.178
371.04	197.143
371.26	119.149
371.47	48.276
371.69	-188.889
371.90	88.889
372.12	-110.811
372.33	37.097
372.55	108.197
372.76	41.912
372.98	200.000
373.20	75.936
373.41	86.408
373.63	15.385
373.84	27.451
374.06	-109.375
374.27	-1425.000
374.49	2300.000
374.70	125.641
374.92	235.714
375.13	54.167
375.35	34.043
375.57	154.545
375.78	37.931
376.00	161.667
376.21	132.911
376.43	105.882
376.64	-18.919
376.86	58.065
377.07	75.497
377.29	109.375
377.50	112.712
377.72	25.185
377.93	126.667
378.15	27.397
378.36	1540.000
378.58	21.127
378.80	64.912
379.01	44.444
379.23	-7.143
379.44	-17.143
379.66	110.909
379.87	11.679
380.09	21.186
380.30	129.452
380.52	108.738
380.73	116.216
380.95	607.143
381.16	37.143
381.38	112.030
381.59	-79.268
381.81	54.098
382.02	260.494
382.24	71.698
382.45	191.837
382.67	-4.545
382.88	123.729
383.10	104.054
383.31	74.150
383.53	520.000
383.74	341.176
383.96	265.517
384.17	68.293
384.39	185.246
384.60	100.000
384.82	104.054
385.03	158.763
385.25	354.286
385.46	234.831
385.68	111.200
385.89	25.974
386.11	79.208
386.32	200.000
386.54	196.000
386.75	20.909
386.97	36.139
387.18	49.398
387.40	-12.698
387.61	146.903
387.83	163.514
388.04	166.000
388.25	47.111
388.47	145.455
388.68	97.872
388.90	80.702
389.11	37.838
389.33	137.931
389.54	186.139
389.76	30.233
389.97	-5.208
390.19	65.152
390.40	-150.000
390.62	-36.957
390.83	5.263
391.05	103.125
391.26	213.333
391.47	68.852
391.69	79.612
391.90	134.286
392.12	188.000
392.33	161.224
392.55	79.259
392.76	-41.304
392.98	82.514
393.19	2950.000
393.41	150.000
393.62	113.043
393.83	85.714
394.05	86.957
394.26	345.000
394.48	149.495
394.69	230.233
394.91	92.118
395.12	91.613
395.34	167.626
395.55	-1.835
395.76	95.192
395.98	235.632
396.19	140.777
396.41	22.360
396.62	81.646
396.84	121.277
397.05	29.286
397.26	128.682
397.48	109.009
397.69	94.400
397.91	121.078
398.12	79.618
398.33	92.381
398.55	84.694
398.76	48.980
398.98	146.018
399.19	143.407
399.41	92.593
399.62	136.441
399.83	356.000
400.05	59.184
