Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 09:17:31 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-440.000
345.30	-440.000
345.52	-440.000
345.74	115.663
345.95	50.000
346.17	-363.158
346.39	31.034
346.60	65.217
346.82	18.421
347.04	-200.000
347.25	-64.286
347.47	1250.000
347.69	113.333
347.90	77.778
348.12	5900.000
348.34	85.714
348.56	-31.250
348.77	-48.000
348.99	16.807
349.21	73.381
349.42	61.600
349.64	-157.692
349.86	-27.451
350.07	100.862
350.29	67.897
350.51	71.000
350.72	54.118
350.94	42.222
351.16	109.794
351.37	77.844
351.59	121.598
351.81	46.471
352.02	64.151
352.24	66.013
352.46	21.379
352.67	1.587
352.89	110.145
353.10	29.762
353.32	77.717
353.54	122.069
353.75	112.903
353.97	80.000
354.19	62.105
354.40	44.867
354.62	29.565
354.84	53.636
355.05	25.701
355.27	-10.606
355.49	27.586
355.70	-10.377
355.92	89.823
356.14	53.631
356.35	92.517
356.57	1900.000
356.78	-5.714
357.00	102.703
357.22	81.395
357.43	47.748
357.65	78.161
357.87	91.597
358.08	90.909
358.30	29.811
358.51	68.519
358.73	120.423
358.95	39.556
359.16	60.510
359.38	81.013
359.60	72.611
359.81	28.402
360.03	34.802
360.24	45.174
360.46	81.690
360.68	127.273
360.89	110.744
361.11	57.818
361.33	97.222
361.54	-26.984
361.76	37.888
361.97	49.425
362.19	49.143
362.41	51.440
362.62	72.165
362.84	35.433
363.05	97.126
363.27	51.128
363.49	39.301
363.70	59.690
363.92	55.435
364.13	-22.222
364.35	60.630
364.57	216.495
364.78	116.583
365.00	3.409
365.21	77.640
365.43	120.870
365.65	54.936
365.86	45.312
366.08	79.832
366.29	12.500
366.51	67.281
366.73	70.707
366.94	91.398
367.16	100.000
367.37	61.728
367.59	77.866
367.80	5.505
368.02	85.496
368.24	10.881
368.45	192.308
368.67	48.361
368.88	67.265
369.10	-12.000
369.31	48.322
369.53	16.781
369.75	94.928
369.96	61.622
370.18	6.024
370.39	65.000
370.61	-21.354
370.82	57.983
371.04	-4.667
371.26	-15.625
371.47	68.421
371.69	50.000
371.90	25.000
372.12	86.752
372.33	56.938
372.55	82.510
372.76	75.135
372.98	23.759
373.20	28.671
373.41	-7.071
373.63	83.117
373.84	24.590
374.06	39.216
374.27	26.115
374.49	74.879
374.70	39.080
374.92	39.375
375.13	57.018
375.35	44.444
375.57	51.812
375.78	31.200
376.00	31.132
376.21	67.949
376.43	12.903
376.64	68.259
376.86	54.167
377.07	43.860
377.29	-34.524
377.50	39.222
377.72	53.226
377.93	65.000
378.15	-41.667
378.36	17.840
378.58	130.636
378.80	72.926
379.01	45.330
379.23	35.802
379.44	-6.923
379.66	16.294
379.87	52.480
380.09	29.932
380.30	184.211
380.52	23.556
380.73	54.839
380.95	61.538
381.16	70.635
381.38	36.842
381.59	86.581
381.81	63.235
382.02	46.701
382.24	48.438
382.45	7.391
382.67	76.744
382.88	14.607
383.10	20.690
383.31	63.380
383.53	17.974
383.74	44.891
383.96	58.807
384.17	39.683
384.39	32.110
384.60	49.468
384.82	60.223
385.03	27.273
385.25	59.606
385.46	49.756
385.68	68.333
385.89	30.168
386.11	61.053
386.32	50.865
386.54	37.559
386.75	33.054
386.97	48.586
387.18	11.527
387.40	95.975
387.61	58.721
387.83	29.075
388.04	49.875
388.25	28.324
388.47	24.242
388.68	44.599
388.90	57.692
389.11	42.456
389.33	32.530
389.54	60.367
389.76	44.937
389.97	78.385
390.19	40.532
390.40	31.683
390.62	15.827
390.83	56.983
391.05	47.523
391.26	56.231
391.47	23.181
391.69	73.684
391.90	56.818
392.12	36.745
392.33	40.394
392.55	66.745
392.76	20.408
392.98	41.042
393.19	34.545
393.41	47.813
393.62	45.170
393.83	59.341
394.05	45.938
394.26	42.331
394.48	40.889
394.69	54.643
394.91	44.844
395.12	45.521
395.34	49.315
395.55	45.803
395.76	55.765
395.98	44.291
396.19	37.115
396.41	58.612
396.62	33.557
396.84	55.792
397.05	47.211
397.26	43.367
397.48	28.894
397.69	23.284
397.91	30.845
398.12	23.819
398.33	37.472
398.55	41.980
398.76	54.184
398.98	55.847
399.19	19.877
399.41	52.811
399.62	28.084
399.83	49.440
400.05	42.857
400.26	48.154
400.48	47.798
400.69	49.488
400.90	40.063
401.12	33.741
401.33	43.590
401.55	30.115
401.76	36.346
401.97	49.027
402.19	33.962
402.40	38.202
402.62	28.480
402.83	18.200
403.04	37.523
403.26	42.152
403.47	58.678
403.69	39.788
403.90	17.595
404.11	26.198
404.33	34.261
404.54	33.766
404.76	32.258
404.97	38.627
405.18	39.247
405.40	42.799
405.61	29.897
405.83	17.843
406.04	25.630
406.25	33.644
406.47	37.821
406.68	35.879
406.89	24.839
407.11	43.421
407.32	20.242
407.54	34.993
407.75	20.000
407.96	16.506
408.18	32.752
408.39	29.263
408.60	27.235
408.82	46.194
409.03	33.165
409.24	28.197
409.46	32.741
409.67	26.936
409.89	28.540
410.10	28.614
410.31	37.524
410.53	25.922
410.74	29.555
410.95	34.086
411.17	35.310
411.38	28.757
411.59	39.084
