Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 09:06:58 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	7.547
345.30	7.547
345.52	7.547
345.74	103.604
345.95	44.681
346.17	-120.000
346.39	173.333
346.60	265.000
346.82	71.250
347.04	233.333
347.25	51.515
347.47	95.614
347.69	-3900.000
347.90	62.500
348.12	138.889
348.34	122.581
348.56	266.667
348.77	-15.789
348.99	-7.018
349.21	307.692
349.42	122.388
349.64	-2275.000
349.86	100.000
350.07	-314.286
350.29	112.500
350.51	145.763
350.72	73.134
350.94	214.706
351.16	40.659
351.37	77.778
351.59	197.727
351.81	7.534
352.02	53.968
352.24	75.694
352.46	-469.231
352.67	-633.333
352.89	-60.938
353.10	109.677
353.32	48.837
353.54	108.621
353.75	400.000
353.97	88.571
354.19	-187.179
354.40	-62.500
354.62	68.889
354.84	116.667
355.05	433.333
355.27	20.000
355.49	-78.261
355.70	-284.000
355.92	-256.250
356.14	100.000
356.35	-5.109
356.57	49.315
356.78	169.231
357.00	81.928
357.22	108.163
357.43	67.797
357.65	79.618
357.87	-261.905
358.08	607.692
358.30	73.684
358.51	341.667
358.73	125.974
358.95	-90.476
359.16	56.000
359.38	32.143
359.60	692.857
359.81	66.667
360.03	-95.652
360.24	-42.308
360.46	20.652
360.68	15.385
360.89	43.030
361.11	159.167
361.33	109.524
361.54	-69.663
361.76	357.143
361.97	78.641
362.19	333.333
362.41	122.222
362.62	75.385
362.84	2966.667
363.05	-940.000
363.27	493.939
363.49	45.638
363.70	92.308
363.92	11.429
364.13	-360.526
364.35	68.354
364.57	-84.507
364.78	43.046
365.00	-4.348
365.21	54.730
365.43	-662.500
365.65	-78.571
365.86	13.208
366.08	62.500
366.29	151.471
366.51	26.190
366.73	572.222
366.94	42.169
367.16	85.366
367.37	51.351
367.59	88.806
367.80	55.245
368.02	88.321
368.24	-57.895
368.45	102.098
368.67	127.027
368.88	113.636
369.10	144.000
369.31	67.172
369.53	350.000
369.75	130.645
369.96	71.212
370.18	96.552
370.39	70.588
370.61	239.583
370.82	137.931
371.04	113.924
371.26	250.000
371.47	-614.286
371.69	87.097
371.90	500.000
372.12	122.523
372.33	177.778
372.55	32.520
372.76	1885.714
372.98	-190.000
373.20	133.333
373.41	600.000
373.63	81.579
373.84	-550.000
374.06	-184.615
374.27	61.538
374.49	69.231
374.70	100.719
374.92	37.888
375.13	155.294
375.35	240.741
375.57	146.053
375.78	265.517
376.00	35.659
376.21	-135.714
376.43	-1116.667
376.64	350.000
376.86	121.667
377.07	176.543
377.29	27.500
377.50	1785.714
377.72	64.671
377.93	150.588
378.15	190.000
378.36	-350.000
378.58	31.818
378.80	37.168
379.01	-18.182
379.23	6.000
379.44	425.000
379.66	108.571
379.87	35.252
380.09	51.515
380.30	38.333
380.52	138.043
380.73	264.286
380.95	-246.154
381.16	56.693
381.38	103.053
381.59	89.394
381.81	28.378
382.02	-161.111
382.24	170.000
382.45	-5900.000
382.67	130.702
382.88	72.727
383.10	20.968
383.31	163.333
383.53	71.429
383.74	116.842
383.96	185.000
384.17	83.942
384.39	477.778
384.60	-231.429
384.82	198.333
385.03	63.636
385.25	120.408
385.46	86.364
385.68	148.750
385.89	69.880
386.11	105.319
386.32	211.765
386.54	10.256
386.75	12.931
386.97	92.857
387.18	41.593
387.40	130.189
387.61	128.421
387.83	92.857
388.04	40.127
388.25	43.269
388.47	11.250
388.68	72.674
388.90	-142.500
389.11	-600.000
389.33	90.526
389.54	-12.903
389.76	58.824
389.97	58.333
390.19	63.125
390.40	51.220
390.62	8.520
390.83	17.925
391.05	-78.182
391.26	62.245
391.47	294.366
391.69	36.937
391.90	69.737
392.12	67.045
392.33	54.774
392.55	344.000
392.76	2.198
392.98	76.829
393.19	48.780
393.41	104.938
393.62	45.752
393.83	74.775
394.05	49.324
394.26	74.046
394.48	104.396
394.69	-2.817
394.91	38.667
395.12	101.429
395.34	70.000
395.55	29.907
395.76	126.316
395.98	-12.121
396.19	75.269
396.41	97.581
396.62	171.591
396.84	79.141
397.05	55.376
397.26	16.352
397.48	-16.102
397.69	-71.429
397.91	147.619
398.12	25.806
398.33	16.438
398.55	22.703
398.76	-21.782
398.98	66.667
399.19	-12.195
399.41	6.977
399.62	91.379
399.83	87.368
400.05	75.882
400.26	84.141
400.48	146.341
400.69	73.288
400.90	94.301
401.12	79.355
401.33	38.125
401.55	56.995
401.76	-88.525
401.97	97.917
402.19	109.677
402.40	-26.562
402.62	23.140
402.83	202.222
403.04	61.039
403.26	46.369
403.47	31.799
403.69	57.955
403.90	37.234
404.11	31.193
404.33	35.065
404.54	81.443
404.76	24.242
404.97	44.755
405.18	68.914
405.40	-62.500
405.61	14.176
405.83	75.229
406.04	70.040
406.25	36.872
406.47	23.786
406.68	86.017
406.89	63.942
407.11	28.346
407.32	66.310
407.54	72.574
407.75	48.094
407.96	-0.690
408.18	-21.239
408.39	43.750
408.60	118.056
408.82	35.036
409.03	48.276
409.24	37.500
409.46	86.875
409.67	53.846
409.89	35.533
410.10	13.962
410.31	46.256
410.53	69.333
410.74	49.488
410.95	41.447
411.17	47.737
411.38	54.202
411.59	0.000
411.81	26.699
412.02	56.286
412.23	79.153
412.45	45.819
412.66	50.158
412.87	20.349
413.09	-21.687
413.30	32.237
413.51	37.037
413.73	12.785
413.94	54.789
414.15	57.983
414.37	25.969
414.58	30.904
414.79	41.033
415.01	31.002
415.22	61.194
415.43	29.651
415.65	47.458
415.86	5.728
416.07	49.533
416.29	44.828
416.50	34.091
416.71	23.566
416.93	38.965
417.14	42.384
417.35	25.868
417.57	4.142
417.78	18.307
417.99	11.682
418.21	22.084
418.42	35.730
418.63	26.415
418.85	-299.360
419.06	31.635
419.27	25.787
419.48	36.150
419.70	-0.000
419.91	24.437
420.12	17.685
420.34	-7.857
420.55	38.031
420.76	13.933
420.98	16.304
421.19	13.614
421.40	34.451
421.61	44.279
421.83	22.853
422.04	30.979
422.25	28.611
422.47	27.027
422.68	25.381
422.89	24.552
423.11	20.937
423.32	22.486
423.53	14.993
423.74	20.251
423.96	10.604
424.17	24.515
424.38	20.619
424.59	16.332
424.81	5.236
425.02	7.632
425.23	17.241
425.45	23.674
425.66	19.876
425.87	20.829
426.08	15.305
426.30	14.029
