Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 08:48:43 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	311.111
345.30	311.111
345.52	311.111
345.74	229.412
345.95	112.000
346.17	198.182
346.39	-110.714
346.60	-5100.000
346.82	117.647
347.04	89.908
347.25	-243.750
347.47	47.674
347.69	139.344
347.90	70.175
348.12	-350.000
348.34	-1660.000
348.56	59.574
348.77	-73.626
348.99	568.750
349.21	197.436
349.42	147.414
349.64	-14.493
349.86	137.778
350.07	78.095
350.29	-20.779
350.51	43.333
350.72	516.667
350.94	108.333
351.16	163.158
351.37	-450.000
351.59	-39.130
351.81	53.659
352.02	235.000
352.24	48.295
352.46	2520.000
352.67	96.825
352.89	161.702
353.10	745.000
353.32	113.580
353.54	159.155
353.75	-241.667
353.97	132.979
354.19	11.000
354.40	200.000
354.62	111.765
354.84	70.588
355.05	119.540
355.27	151.880
355.49	-172.222
355.70	101.064
355.92	247.222
356.14	72.000
356.35	-4150.000
356.57	-383.333
356.78	30.675
357.00	181.034
357.22	103.049
357.43	-233.333
357.65	370.370
357.87	63.636
358.08	52.564
358.30	-3833.333
358.51	542.857
358.73	-45.098
358.95	2375.000
359.16	175.806
359.38	27.778
359.60	185.714
359.81	135.577
360.03	300.000
360.24	160.000
360.46	64.545
360.68	93.651
360.89	73.958
361.11	-350.000
361.33	300.000
361.54	386.667
361.76	42.268
361.97	-26.667
362.19	336.047
362.41	95.906
362.62	135.211
362.84	131.034
363.05	304.167
363.27	45.872
363.49	93.548
363.70	-162.500
363.92	273.810
364.13	125.581
364.35	84.848
364.57	303.333
364.78	130.769
365.00	970.000
365.21	234.940
365.43	106.897
365.65	391.667
365.86	84.615
366.08	111.236
366.29	93.258
366.51	61.111
366.73	40.000
366.94	134.694
367.16	130.000
367.37	-329.730
367.59	39.506
367.80	142.647
368.02	4.348
368.24	179.570
368.45	194.872
368.67	54.545
368.88	35.220
369.10	102.817
369.31	775.000
369.53	68.345
369.75	125.161
369.96	111.392
370.18	14.912
370.39	-164.583
370.61	229.268
370.82	121.495
371.04	87.879
