Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 09:16:19 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-140.000
345.30	-140.000
345.52	-140.000
345.74	53.012
345.95	75.000
346.17	-594.737
346.39	-189.655
346.60	134.783
346.82	-35.526
347.04	-609.091
347.25	-117.857
347.47	1337.500
347.69	62.222
347.90	92.593
348.12	10200.000
348.34	-685.714
348.56	9.375
348.77	172.000
348.99	58.824
349.21	121.583
349.42	44.800
349.64	-261.538
349.86	-0.980
350.07	117.241
350.29	54.244
350.51	11.000
350.72	85.882
350.94	-8.889
351.16	63.402
351.37	71.856
351.59	75.740
351.81	136.471
352.02	104.245
352.24	32.680
352.46	54.483
352.67	53.968
352.89	59.420
353.10	7.738
353.32	76.630
353.54	79.310
353.75	-29.032
353.97	34.167
354.19	50.526
354.40	26.236
354.62	53.913
354.84	118.182
355.05	51.869
355.27	-30.303
355.49	46.207
355.70	-85.849
355.92	77.434
356.14	67.039
356.35	64.626
356.57	914.286
356.78	67.619
357.00	72.973
357.22	-25.581
357.43	-54.955
357.65	38.506
357.87	-25.210
358.08	249.091
358.30	25.660
358.51	-4.630
358.73	25.352
358.95	-1.333
359.16	24.841
359.38	79.114
359.60	81.529
359.81	15.385
360.03	55.066
360.24	40.541
360.46	43.662
360.68	80.000
360.89	109.917
361.11	74.182
361.33	47.917
361.54	60.317
361.76	55.901
361.97	35.632
362.19	50.286
362.41	53.498
362.62	28.866
362.84	10.236
363.05	56.322
363.27	60.150
363.49	60.262
363.70	34.109
363.92	29.891
364.13	-35.417
364.35	89.764
364.57	243.299
364.78	85.930
365.00	-27.841
365.21	69.565
365.43	48.696
365.65	68.670
365.86	46.875
366.08	65.966
366.29	50.000
366.51	73.272
366.73	47.475
366.94	48.925
367.16	46.018
367.37	51.852
367.59	101.581
367.80	-59.633
368.02	58.779
368.24	84.974
368.45	31.731
368.67	52.049
368.88	52.915
369.10	77.333
369.31	57.718
369.53	71.575
369.75	-0.725
369.96	50.811
370.18	73.494
370.39	11.818
370.61	22.917
370.82	103.361
371.04	43.333
371.26	0.781
371.47	55.263
371.69	33.083
371.90	83.333
372.12	95.726
372.33	33.971
372.55	74.525
372.76	9.189
372.98	27.660
373.20	55.594
373.41	89.899
373.63	56.710
373.84	61.475
374.06	18.301
374.27	44.586
374.49	83.092
374.70	21.073
374.92	68.125
375.13	74.123
375.35	58.824
375.57	80.072
375.78	26.400
376.00	46.541
376.21	49.145
376.43	28.629
376.64	47.440
376.86	38.141
377.07	17.544
377.29	38.095
377.50	52.395
377.72	39.247
377.93	40.455
378.15	51.389
378.36	61.033
378.58	55.491
378.80	53.275
379.01	36.538
379.23	32.099
379.44	46.923
379.66	48.562
379.87	49.608
380.09	48.299
380.30	101.053
380.52	57.333
380.73	58.468
380.95	17.195
381.16	13.492
381.38	31.174
381.59	67.412
381.81	65.441
382.02	67.513
382.24	77.083
382.45	50.435
382.67	53.488
382.88	47.566
383.10	26.601
383.31	46.948
383.53	59.150
383.74	44.161
383.96	59.375
384.17	47.619
384.39	14.679
384.60	-18.617
384.82	40.520
385.03	85.167
385.25	52.709
385.46	2.439
385.68	50.556
385.89	62.291
386.11	57.895
386.32	13.149
386.54	42.723
386.75	15.063
386.97	51.414
387.18	48.703
387.40	58.204
387.61	60.756
387.83	10.132
388.04	35.411
388.25	15.607
388.47	36.970
388.68	24.042
388.90	33.974
389.11	46.667
389.33	11.145
389.54	55.381
389.76	35.759
389.97	64.846
390.19	18.272
390.40	37.294
390.62	28.058
390.83	44.693
391.05	36.261
391.26	65.046
391.47	58.760
391.69	36.513
391.90	52.045
392.12	38.583
392.33	71.675
392.55	52.594
392.76	46.173
392.98	40.065
393.19	60.260
393.41	57.434
393.62	39.773
393.83	57.582
394.05	58.824
394.26	56.442
394.48	0.000
394.69	42.857
394.91	39.089
395.12	45.278
395.34	47.397
395.55	41.487
395.76	35.220
395.98	38.976
396.19	51.154
396.41	41.388
396.62	33.781
396.84	66.194
397.05	28.287
397.26	29.847
397.48	55.982
397.69	51.045
397.91	17.485
398.12	26.843
398.33	25.734
398.55	39.604
398.76	29.289
398.98	26.492
399.19	27.664
399.41	49.799
399.62	26.299
399.83	16.160
400.05	32.857
400.26	37.919
400.48	45.024
400.69	28.498
400.90	39.748
401.12	21.154
401.33	25.824
401.55	29.971
401.76	46.169
401.97	22.374
402.19	26.819
402.40	31.621
402.62	24.960
402.83	33.464
403.04	28.962
403.26	50.088
403.47	51.736
403.69	27.685
403.90	15.543
404.11	40.096
404.33	18.009
404.54	26.948
404.76	32.104
404.97	26.180
405.18	35.753
405.40	37.228
405.61	33.432
405.83	39.015
406.04	36.134
406.25	35.638
406.47	38.846
406.68	29.818
406.89	23.810
407.11	42.368
407.32	28.606
