Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 09:12:07 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	660.000
345.30	660.000
345.52	660.000
345.74	195.181
345.95	75.000
346.17	542.105
346.39	-27.586
346.60	133.333
346.82	43.421
347.04	-436.364
347.25	39.286
347.47	-12.500
347.69	48.889
347.90	-81.481
348.12	5000.000
348.34	-128.571
348.56	50.000
348.77	292.000
348.99	-28.571
349.21	68.345
349.42	30.400
349.64	-369.231
349.86	12.745
350.07	106.034
350.29	22.140
350.51	-44.000
350.72	84.706
350.94	-27.778
351.16	84.021
351.37	61.677
351.59	80.178
351.81	89.412
352.02	96.226
352.24	-27.451
352.46	-32.414
352.67	-38.889
352.89	86.232
353.10	30.952
353.32	36.957
353.54	36.552
353.75	29.032
353.97	-45.000
354.19	83.158
354.40	36.882
354.62	-17.391
354.84	67.273
355.05	11.215
355.27	30.303
355.49	71.724
355.70	62.264
355.92	20.796
356.14	78.212
356.35	-1.361
356.57	157.143
356.78	-14.286
357.00	-15.315
357.22	51.163
357.43	-52.252
357.65	66.092
357.87	65.546
358.08	83.636
358.30	58.113
358.51	4.630
358.73	22.535
358.95	38.667
359.16	26.752
359.38	25.949
359.60	48.408
359.81	-24.260
360.03	83.260
360.24	4.247
360.46	33.099
360.68	-201.818
360.89	104.959
361.11	73.455
361.33	5.556
361.54	-52.381
361.76	75.155
361.97	55.747
362.19	26.286
362.41	57.202
362.62	31.443
362.84	53.543
363.05	91.379
363.27	9.023
363.49	37.118
363.70	43.411
