Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 08:25:14 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	375.000
345.30	375.000
345.52	375.000
345.74	50.000
345.95	244.444
346.17	90.566
346.39	-36.111
346.60	59.259
346.82	-84.906
347.04	4.545
347.25	90.909
347.47	138.462
347.69	9.091
347.90	277.273
348.12	82.716
348.34	-76.000
348.56	83.146
348.77	82.143
348.99	-20.168
349.21	5.882
349.42	102.564
349.64	117.105
349.86	158.974
350.07	-89.583
350.29	322.222
350.51	74.038
350.72	197.561
350.94	46.753
351.16	-13.750
351.37	57.895
351.59	63.208
351.81	25.490
352.02	371.429
352.24	-20.000
352.46	-26.277
352.67	121.649
352.89	-171.429
353.10	126.136
353.32	260.000
353.54	0.000
353.75	-1560.000
353.97	-132.258
354.19	-303.704
354.40	69.072
354.62	252.500
354.84	152.381
355.05	47.872
355.27	41.304
355.49	203.333
355.70	133.673
355.92	83.562
356.14	201.042
356.35	-181.818
356.57	-195.556
356.78	-21.053
357.00	133.562
357.22	52.294
357.43	295.000
357.65	119.737
357.87	42.667
358.08	72.222
358.30	36.842
358.51	55.814
358.73	38.255
358.95	176.316
359.16	204.000
359.38	-7.895
359.60	245.238
359.81	183.333
360.03	41.053
360.24	438.889
360.46	267.742
360.68	206.452
360.89	213.043
361.11	54.167
361.33	66.667
361.54	60.759
361.76	0.000
361.97	-43.333
362.19	53.846
362.41	61.240
362.62	276.190
362.84	148.696
363.05	500.000
363.27	-270.732
363.49	163.636
363.70	-51.111
363.92	-125.000
364.13	134.266
