388.25	34.222
388.47	61.818
388.68	58.511
388.90	65.789
389.11	118.919
389.33	-179.310
389.54	210.891
389.76	127.907
389.97	130.208
390.19	78.283
390.40	-122.000
390.62	197.826
390.83	-14.035
391.05	113.542
391.26	23.333
391.47	68.852
391.69	64.078
391.90	9.143
392.12	156.000
392.33	109.184
392.55	78.889
392.76	69.565
392.98	111.475
393.19	2800.000
393.41	-24.490
393.62	194.203
393.83	166.667
394.05	62.112
394.26	97.500
394.48	110.101
394.69	227.907
394.91	59.113
395.12	47.097
395.34	148.921
395.55	67.890
395.76	104.808
395.98	73.563
396.19	149.515
396.41	59.006
396.62	27.848
396.84	73.759
397.05	97.857
397.26	101.550
397.48	140.541
397.69	75.200
397.91	66.667
398.12	79.618
398.33	168.571
398.55	166.327
398.76	42.857
398.98	56.637
399.19	112.088
399.41	67.725
399.62	121.186
399.83	140.000
400.05	25.000
400.26	129.752
400.48	123.308
400.69	77.404
400.90	74.654
401.12	87.963
401.33	44.167
401.55	163.333
401.76	24.000
401.97	14.063
402.19	51.613
402.40	48.276
402.62	100.000
402.83	198.214
403.04	37.766
403.26	156.481
403.47	54.237
403.69	49.741
403.90	33.577
404.11	104.598
404.33	65.185
404.54	36.170
404.76	105.556
404.97	24.074
405.18	46.890
405.40	62.069
405.61	42.308
405.83	89.474
406.04	71.141
406.25	15.217
406.47	92.500
406.68	113.613
406.89	74.272
407.11	55.135
407.32	56.654
407.54	96.257
407.75	136.170
407.96	55.585
408.18	47.674
408.39	103.502
408.60	39.583
408.82	80.309
409.03	88.929
409.24	60.279
409.46	104.469
409.67	93.514
409.89	102.083
410.10	38.869
410.31	80.000
410.53	51.163
410.74	86.207
410.95	60.538
411.17	57.644
411.38	58.564
411.59	48.858
411.81	12.022
412.02	70.627
412.23	37.667
412.45	37.963
412.66	73.011
412.87	74.219
413.09	15.982
413.30	67.405
413.51	104.310
413.73	61.649
413.94	60.054
414.15	50.171
414.37	35.149
414.58	55.844
414.79	42.633
415.01	69.942
415.22	32.770
415.43	40.957
415.65	67.925
415.86	86.667
416.07	54.910
416.29	48.456
416.50	62.222
416.71	68.713
416.93	52.681
417.14	22.630
417.35	45.763
417.57	61.712
417.78	49.102
417.99	60.728
418.21	35.209
418.42	55.924
418.63	38.964
418.85	3.363
419.06	28.857
419.27	52.390
419.48	43.393
419.70	44.973
419.91	44.558
420.12	34.400
420.34	28.293
420.55	25.030
420.76	53.309
420.98	36.469
421.19	11.660
421.40	54.220
421.61	39.403
421.83	37.920
422.04	29.709
422.25	26.324
422.47	28.612
422.68	47.755
422.89	24.533
423.11	24.383
423.32	40.717
423.53	27.260
423.74	29.744
423.96	33.457
424.17	22.929
424.38	42.929
424.59	27.230
424.81	37.688
425.02	26.245
425.23	13.914
425.45	32.028
425.66	26.629
425.87	40.773
426.08	30.445
426.30	28.471
426.51	32.708
426.72	23.041
426.93	25.397
427.15	28.443
427.36	17.688
427.57	22.535
427.79	30.056
428.00	21.884
428.21	39.607
428.42	32.092
428.64	21.687
428.85	17.994
429.06	27.979
429.27	15.105
429.49	21.903
429.70	24.402
429.91	33.864
430.12	16.269
430.34	32.718
430.55	24.016
430.76	28.897
430.97	25.478
431.19	16.948
431.40	26.281
431.61	32.746
431.82	22.926
432.03	24.511
432.25	30.475
432.46	28.915
432.67	24.495
432.88	19.627
433.10	22.699
433.31	24.705
433.52	25.390
433.73	29.186
433.95	18.355
434.16	30.877
434.37	27.713
434.58	18.359
434.79	22.789
435.01	20.092
435.22	25.811
435.43	21.767
435.64	24.197
435.86	19.285
436.07	24.177
436.28	20.978
436.49	20.624
436.70	23.545
436.92	24.448
437.13	27.669
437.34	24.742
437.55	26.205
437.76	24.733
437.98	19.487
438.19	25.969
438.40	22.083
438.61	21.275
438.82	21.963
439.04	22.402
439.25	20.118
439.46	21.720
439.67	26.756
439.88	26.490
440.10	26.526
440.31	25.086
440.52	19.612
440.73	22.882
440.94	23.833
441.16	17.581
441.37	25.108
441.58	20.479
441.79	24.901
442.00	28.092
442.21	21.041
442.43	20.220
442.64	20.888
442.85	18.388
443.06	23.595
443.27	26.310
443.48	24.755
443.70	27.362
443.91	24.960
444.12	25.000
444.33	20.319
444.54	30.375
444.75	24.014
444.97	21.636
445.18	22.257
445.39	19.872
445.60	17.891
445.81	22.010
446.02	24.152
446.24	23.660
446.45	20.827
446.66	24.093
446.87	24.058
447.08	19.779
447.29	21.408
447.51	22.738
447.72	24.402
447.93	23.249
448.14	24.196
448.35	24.098
448.56	21.067
448.77	23.070
448.99	22.621
449.20	23.783
449.41	25.711
449.62	28.528
449.83	26.753
450.04	27.434
450.25	25.487
450.46	19.021
450.68	21.260
450.89	22.416
451.10	23.456
451.31	22.263
451.52	21.541
451.73	21.599
451.94	22.818
452.15	23.659
452.37	21.895
452.58	25.259
452.79	23.681
453.00	23.491
453.21	23.154
453.42	21.906
453.63	23.221
453.84	21.803
454.06	21.097
454.27	24.651
454.48	21.603
454.69	20.316
454.90	21.785
455.11	19.447
455.32	24.137
455.53	25.042
455.74	23.203
455.95	22.333
456.17	21.029
456.38	26.145
456.59	21.861
456.80	20.664
457.01	19.179
457.22	20.213
457.43	22.222
457.64	22.903
457.85	20.791
458.06	25.598
458.27	21.676
458.49	26.042
458.70	24.126
458.91	22.968
459.12	26.596
459.33	24.890
459.54	25.265
459.75	19.131
459.96	27.292
460.17	23.969
460.38	20.303
460.59	26.366
460.80	20.337
461.01	22.141
461.23	21.094
461.44	22.910
461.65	19.643
461.86	20.955
462.07	24.526
462.28	24.307
462.49	24.076
462.70	24.203
462.91	23.410
463.12	24.917
463.33	21.444
463.54	22.448
463.75	22.380
463.96	24.261
464.17	24.241
464.38	25.382
464.59	20.696
464.81	20.719
465.02	26.743
465.23	23.876
465.44	25.134
465.65	20.364
465.86	23.385
466.07	22.315
466.28	18.858
466.49	26.502
466.70	24.753
466.91	22.554
467.12	23.410
467.33	24.594
467.54	21.592
467.75	25.359
467.96	24.942
468.17	24.864
468.38	24.143
468.59	24.564
468.80	24.900
469.01	24.824
469.22	25.115
469.43	25.710
469.64	24.932
469.85	24.443
470.06	24.670
470.27	23.338
470.48	23.925
470.69	24.592
470.90	26.636
471.11	26.044
471.32	24.612
471.53	24.860
471.74	22.939
471.95	23.136
472.16	23.468
472.37	21.881
472.58	24.627
472.79	22.516
473.00	23.458
473.21	21.732
473.42	21.914
473.63	22.011
473.84	25.264
474.05	21.848
474.26	25.033
474.47	23.231
474.68	22.148
474.89	22.787
475.10	20.818
475.31	23.077
475.52	24.067
475.73	23.999
475.94	25.037
476.15	21.739
476.36	23.350
476.57	24.409
476.78	25.225
476.99	23.831
477.20	22.776
477.41	22.929
477.62	22.463
477.83	25.265
478.04	21.549
478.25	24.542
478.46	24.484
478.67	23.924
478.88	23.759
479.09	23.031
479.30	24.827
479.51	25.368
479.72	22.932
479.93	25.043
480.14	21.944
480.35	22.825
480.56	24.164
480.77	24.728
480.98	23.417
481.18	22.071
481.39	22.213
481.60	24.840
481.81	22.681
482.02	23.169
482.23	23.142
482.44	25.453
482.65	25.183
482.86	21.863
483.07	26.226
483.28	22.362
483.49	23.518
483.70	23.246
483.91	22.995
484.12	23.037
484.33	25.049
484.53	26.787
484.74	23.511
484.95	23.506
485.16	23.135
485.37	24.049
485.58	23.290
485.79	22.910
486.00	25.658
486.21	23.824
486.42	24.126
486.63	21.750
486.84	23.914
487.05	25.568
487.25	24.579
487.46	23.097
487.67	22.749
487.88	24.992
488.09	26.439
488.30	25.547
488.51	7.559
488.72	25.063
488.93	23.082
489.14	24.290
489.35	23.045
489.55	23.263
489.76	23.379
489.97	23.170
490.18	22.951
490.39	24.872
490.60	23.884
490.81	25.628
491.02	23.740
491.23	24.665
491.43	24.661
491.64	23.720
491.85	23.729
492.06	23.243
492.27	22.354
492.48	23.662
492.69	24.993
492.90	24.667
493.11	23.326
493.31	24.652
493.52	24.711
493.73	24.052
493.94	26.069
494.15	23.547
494.36	23.997
494.57	23.541
494.78	24.390
494.98	23.955
495.19	23.197
495.40	25.161
495.61	24.257
495.82	22.834
496.03	23.483
496.24	23.198
496.44	25.642
496.65	24.749
496.86	23.794
497.07	22.822
497.28	24.927
497.49	24.726
497.70	25.574
497.90	25.000
498.11	24.554
498.32	23.676
498.53	24.651
498.74	23.506
498.95	22.876
499.15	24.596
499.36	24.342
499.57	23.763
499.78	24.815
499.99	23.829
500.20	24.218
500.40	25.394
500.61	24.949
500.82	26.204
501.03	23.125
501.24	23.363
501.45	23.904
501.65	25.028
501.86	25.200
502.07	25.151
502.28	24.352
502.49	25.173
502.70	23.624
502.90	24.936
503.11	24.997
503.32	25.316
503.53	24.759
503.74	25.818
503.94	25.291
504.15	24.761
504.36	25.294
504.57	24.215
504.78	24.899
504.98	25.073
505.19	25.926
505.40	24.771
505.61	23.911
505.82	24.828
506.02	24.829
506.23	25.653
506.44	24.697
506.65	25.332
506.86	24.746
507.06	25.570
507.27	24.455
507.48	24.853
507.69	25.326
507.90	25.331
508.10	25.306
508.31	25.482
508.52	25.087
508.73	26.788
508.94	25.184
509.14	25.869
509.35	25.870
509.56	25.007
509.77	24.833
509.97	26.289
510.18	25.761
510.39	24.492
510.60	26.811
510.80	25.304
511.01	25.881
511.22	25.885
511.43	25.220
511.64	26.504
511.84	26.703
512.05	25.986
512.26	25.162
512.47	26.401
512.67	26.509
512.88	26.275
513.09	26.736
513.30	26.899
513.50	26.034
513.71	26.590
513.92	26.596
514.13	26.391
514.33	26.046
514.54	27.711
514.75	27.163
514.96	26.487
515.16	26.955
515.37	26.897
515.58	26.755
515.78	27.129
515.99	27.834
516.20	26.891
516.41	27.946
516.61	27.907
516.82	27.504
517.03	28.166
517.24	27.012
517.44	28.666
517.65	28.483
517.86	27.622
518.07	28.006
518.27	27.308
518.48	27.351
518.69	28.829
518.89	28.436
519.10	27.836
519.31	28.977
519.52	28.919
519.72	29.229
519.93	28.944
520.14	29.785
520.34	29.422
520.55	28.666
520.76	29.461
520.96	30.890
521.17	28.891
521.38	30.823
521.59	30.363
521.79	29.340
522.00	29.586
522.21	30.798
522.41	29.609
522.62	30.101
522.83	30.135
523.03	30.285
523.24	31.905
523.45	30.555
523.66	32.025
523.86	30.413
524.07	31.227
524.28	31.704
524.48	32.151
524.69	32.028
524.90	30.770
525.10	32.735
525.31	32.327
525.52	31.338
525.72	33.475
525.93	32.785
526.14	32.476
526.34	32.871
526.55	31.937
526.76	32.583
526.96	32.568
527.17	33.085
527.38	32.845
527.58	32.321
527.79	33.607
528.00	33.365
528.20	33.582
528.41	33.551
528.62	34.735
528.82	34.379
529.03	33.949
529.24	34.650
529.44	34.628
529.65	34.754
529.85	35.459
530.06	34.672
530.27	34.795
530.47	36.040
530.68	34.950
530.89	34.345
531.09	36.297
531.30	35.827
531.51	35.880
531.71	36.064
531.92	35.674
532.13	36.113
532.33	36.276
532.54	36.091
532.74	36.128
532.95	36.793
533.16	36.107
533.36	36.986
533.57	37.379
533.78	36.650
533.98	36.298
534.19	36.135
534.39	37.011
534.60	36.768
534.81	37.658
535.01	36.959
535.22	37.593
535.42	37.812
535.63	36.432
535.84	36.866
536.04	37.525
536.25	37.270
536.45	37.080
536.66	38.472
536.87	37.272
537.07	37.586
537.28	37.632
537.48	37.699
537.69	38.019
537.90	37.937
538.10	37.199
538.31	38.187
538.51	37.891
538.72	38.587
538.93	37.263
539.13	38.732
539.34	38.879
539.54	38.578
539.75	38.559
539.96	38.747
540.16	38.250
540.37	39.150
540.57	38.704
540.78	39.195
540.98	38.894
541.19	40.228
541.40	39.027
541.60	39.372
541.81	38.351
542.01	40.496
542.22	38.126
542.42	39.016
542.63	38.974
542.83	38.705
543.04	39.286
543.25	38.787
543.45	39.307
543.66	39.287
543.86	39.864
544.07	39.095
544.27	39.115
544.48	39.046
544.68	39.802
544.89	39.363
545.10	39.525
545.30	40.631
545.51	39.403
545.71	38.630
545.92	37.865
546.12	38.779
546.33	39.795
546.53	39.261
546.74	39.435
546.94	39.709
547.15	39.684
547.36	39.465
547.56	39.224
547.77	39.619
547.97	39.762
548.18	39.516
548.38	39.900
548.59	39.840
548.79	40.625
549.00	39.101
549.20	39.664
549.41	39.636
549.61	39.186
549.82	40.309
550.02	40.220
550.23	39.739
550.43	39.798
550.64	40.518
550.84	38.496
551.05	41.376
551.25	40.396
551.46	40.384
551.66	40.641
551.87	40.129
552.07	41.397
552.28	40.558
552.48	40.392
552.69	39.340
552.89	39.961
553.10	39.703
553.30	40.743
553.51	40.677
553.71	40.036
553.92	40.473
554.12	40.956
554.33	39.513
554.53	39.313
554.74	40.869
554.94	40.452
555.15	40.184
555.35	40.998
555.56	39.752
555.76	41.248
555.97	40.981
556.17	40.120
556.38	39.502
556.58	40.592
556.78	40.764
556.99	39.456
557.19	40.112
557.40	39.609
557.60	40.321
557.81	40.289
558.01	40.118
558.22	40.005
558.42	40.608
558.63	40.934
558.83	39.970
559.04	40.495
559.24	40.945
559.44	40.112
559.65	40.594
559.85	39.957
560.06	39.755
560.26	40.391
560.47	40.279
560.67	32.066
560.88	40.615
561.08	40.376
561.28	40.740
561.49	40.529
561.69	39.811
561.90	40.855
562.10	40.447
562.31	39.982
562.51	39.922
562.71	39.987
562.92	40.410
563.12	40.233
563.33	40.113
563.53	40.125
563.74	40.440
563.94	39.985
564.14	40.001
564.35	38.789
564.55	40.077
564.76	39.834
564.96	39.059
565.17	39.025
565.37	38.816
565.57	39.110
565.78	39.790
565.98	39.036
566.19	39.654
566.39	39.665
566.59	39.229
566.80	38.361
567.00	39.514
567.21	39.374
567.41	38.310
567.61	38.240
567.82	38.469
568.02	38.707
568.23	38.685
568.43	38.585
568.63	39.290
568.84	38.175
569.04	38.627
569.24	38.196
569.45	37.491
569.65	37.958
569.86	38.243
570.06	37.607
570.26	37.809
570.47	38.347
570.67	37.682
570.87	38.815
571.08	36.954
571.28	37.535
571.49	38.353
571.69	38.285
571.89	37.428
572.10	37.739
572.30	37.042
572.50	37.454
572.71	37.412
572.91	37.265
573.11	37.089
573.32	36.402
573.52	35.629
573.73	35.713
573.93	36.116
574.13	36.728
574.34	35.469
574.54	36.294
574.74	35.745
574.95	36.689
575.15	35.520
575.35	35.978
575.56	35.482
575.76	36.045
575.96	35.224
576.17	36.012
576.37	35.290
576.57	35.825
576.78	35.203
576.98	36.219
577.18	35.508
577.39	34.809
577.59	34.650
577.79	34.875
578.00	35.109
578.20	35.221
578.40	34.730
578.61	34.918
578.81	34.172
579.01	34.516
579.22	34.587
579.42	33.700
579.62	34.197
579.82	33.975
580.03	33.741
580.23	34.436
580.43	34.440
580.64	33.452
580.84	33.952
581.04	32.843
581.25	33.737
581.45	32.888
581.65	33.208
581.86	33.035
582.06	32.936
582.26	32.967
582.46	33.833
582.67	33.419
582.87	34.390
583.07	33.690
583.28	34.044
583.48	34.052
583.68	32.833
583.88	32.727
584.09	33.369
584.29	33.439
584.49	33.328
584.70	32.461
584.90	33.059
585.10	32.887
585.30	32.782
585.51	33.056
585.71	32.428
585.91	32.201
586.11	32.450
586.32	32.479
586.52	32.615
586.72	32.546
586.92	32.230
587.13	32.640
587.33	33.008
587.53	31.918
587.74	31.889
587.94	32.151
588.14	32.335
588.34	32.714
588.55	32.772
588.75	31.793
588.95	31.602
589.15	30.799
589.36	31.954
589.56	31.944
589.76	31.913
589.96	31.306
590.16	31.716
590.37	31.938
590.57	31.161
590.77	31.520
590.97	31.234
591.18	31.651
591.38	31.636
591.58	26.610
591.78	31.999
591.99	31.065
592.19	31.092
592.39	31.898
592.59	31.504
592.79	31.408
593.00	32.501
593.20	32.054
593.40	30.841
593.60	31.243
593.81	31.412
594.01	30.705
594.21	30.936
594.41	30.810
594.61	31.309
594.82	30.717
595.02	31.870
595.22	31.130
595.42	30.201
595.62	31.017
595.83	30.291
596.03	30.936
596.23	30.190
596.43	31.292
596.63	30.937
596.84	31.434
597.04	30.903
597.24	30.702
597.44	30.669
597.64	30.880
597.84	30.853
598.05	30.424
598.25	30.635
598.45	31.166
598.65	30.669
598.85	30.714
599.06	31.180
599.26	30.452
599.46	30.682
599.66	30.853
599.86	31.084
600.06	30.857
600.27	30.843
600.47	30.483
600.67	30.271
600.87	30.345
601.07	31.300
601.27	30.416
601.48	30.220
601.68	30.131
601.88	31.193
602.08	31.011
602.28	30.382
602.48	30.744
602.68	30.558
602.89	30.397
603.09	31.510
603.29	30.440
603.49	29.728
603.69	30.080
603.89	30.468
604.09	30.234
604.30	30.070
604.50	30.181
604.70	30.613
604.90	29.902
605.10	30.205
605.30	29.359
605.50	31.032
605.71	30.628
605.91	30.576
606.11	30.613
606.31	30.596
606.51	29.717
606.71	29.817
606.91	29.834
607.11	29.578
607.32	29.946
607.52	30.182
607.72	29.670
607.92	29.712
608.12	30.691
608.32	29.790
608.52	29.611
608.72	30.070
608.92	30.074
609.12	29.670
609.33	29.811
609.53	30.095
609.73	30.254
609.93	29.664
610.13	29.471
610.33	29.532
610.53	28.953
610.73	29.488
610.93	29.404
611.13	29.651
611.34	29.694
611.54	29.743
611.74	29.113
611.94	29.499
612.14	30.283
612.34	29.204
612.54	29.527
612.74	30.117
612.94	28.724
613.14	29.186
613.34	28.979
613.54	29.846
613.74	29.422
613.95	29.152
614.15	29.420
614.35	29.799
614.55	29.316
614.75	29.480
614.95	28.587
615.15	28.578
615.35	29.428
615.55	28.422
615.75	28.855
615.95	29.150
616.15	28.379
616.35	28.434
616.55	28.658
616.75	28.967
616.95	28.841
617.15	29.023
617.35	29.447
617.56	28.947
617.76	28.643
617.96	28.856
618.16	28.509
618.36	28.622
618.56	29.021
618.76	28.412
618.96	28.457
619.16	27.997
619.36	28.493
619.56	27.620
619.76	28.414
619.96	28.787
620.16	28.936
620.36	27.799
620.56	28.458
620.76	28.390
620.96	27.708
621.16	28.258
621.36	28.635
621.56	28.505
621.76	28.372
621.96	28.560
622.16	28.419
622.36	27.682
622.56	28.620
622.76	28.057
622.96	28.104
623.16	28.110
623.36	28.468
623.56	27.682
623.76	28.009
623.96	28.287
624.16	27.649
624.36	28.000
624.56	28.153
624.76	27.988
624.96	27.640
625.16	27.683
625.36	27.418
625.56	28.456
625.76	28.252
625.96	27.858
626.16	27.464
626.36	27.986
626.56	28.230
626.76	27.707
626.96	27.920
627.16	27.797
627.36	28.011
627.56	27.438
627.76	27.671
627.96	28.134
628.16	27.826
628.36	27.680
628.56	27.110
628.75	27.514
628.95	27.756
629.15	27.457
629.35	27.648
629.55	28.054
629.75	27.262
629.95	27.548
630.15	27.432
630.35	28.585
630.55	27.749
630.75	27.969
630.95	27.446
631.15	27.657
631.35	27.577
631.55	28.023
631.75	27.896
631.95	27.388
632.15	27.783
632.34	28.151
632.54	27.333
632.74	27.227
632.94	27.593
633.14	27.313
633.34	27.963
633.54	27.461
633.74	27.534
633.94	27.168
634.14	27.660
634.34	27.356
634.54	27.790
634.74	27.701
634.93	27.386
635.13	27.110
635.33	27.984
635.53	27.211
635.73	27.463
635.93	27.159
636.13	27.503
636.33	27.683
636.53	27.724
636.73	26.778
636.93	27.519
637.12	27.501
637.32	28.417
637.52	27.180
637.72	27.402
637.92	27.052
638.12	26.952
638.32	27.454
638.52	27.486
638.72	27.128
638.91	26.868
639.11	27.444
639.31	27.098
639.51	27.094
639.71	26.897
639.91	27.058
640.11	26.493
640.31	26.920
640.50	26.837
640.70	26.474
640.90	27.119
641.10	26.889
641.30	26.817
641.50	26.632
641.70	26.172
641.89	27.200
642.09	26.498
642.29	26.836
642.49	26.983
642.69	26.291
642.89	26.577
643.09	26.672
643.28	26.636
643.48	26.398
643.68	26.318
643.88	25.983
644.08	25.936
644.28	26.199
644.48	26.044
644.67	25.601
644.87	25.680
645.07	25.768
645.27	26.205
645.47	25.855
645.67	25.283
645.86	26.021
646.06	25.381
646.26	26.192
646.46	26.047
646.66	25.886
646.85	25.458
647.05	25.060
647.25	25.300
647.45	25.685
647.65	25.997
647.85	25.555
648.04	25.335
648.24	26.245
648.44	25.596
648.64	25.146
648.84	24.895
649.03	25.692
649.23	25.116
649.43	25.338
649.63	25.187
649.83	24.901
650.02	25.636
650.22	25.526
650.42	25.253
650.62	24.800
650.82	25.188
651.01	25.534
651.21	25.205
651.41	24.846
651.61	25.302
651.81	24.928
652.00	25.399
652.20	24.924
652.40	24.741
652.60	24.985
652.79	25.208
652.99	25.083
653.19	25.293
653.39	24.992
653.59	24.009
653.78	24.937
653.98	25.096
654.18	24.749
654.38	24.493
654.57	24.747
654.77	24.763
654.97	25.017
655.17	24.469
655.36	24.365
655.56	24.668
655.76	24.754
655.96	25.019
656.15	24.441
656.35	24.707
656.55	24.657
656.75	25.022
656.94	25.460
657.14	24.998
657.34	24.548
657.54	24.427
657.73	24.614
657.93	24.355
658.13	24.670
658.33	24.202
658.52	24.548
658.72	21.386
658.92	24.993
659.11	24.132
659.31	24.881
659.51	24.704
659.71	24.618
659.90	25.015
660.10	24.300
660.30	25.445
660.50	24.302
660.69	24.533
660.89	24.711
661.09	24.282
661.28	24.714
661.48	24.371
661.68	24.970
661.87	24.610
662.07	24.537
662.27	24.834
662.47	24.403
662.66	24.711
662.86	24.309
663.06	23.650
663.25	24.431
663.45	24.075
663.65	24.303
663.84	24.661
664.04	23.872
664.24	24.513
664.44	24.142
664.63	23.808
664.83	23.780
665.03	24.284
665.22	24.115
665.42	23.665
665.62	24.504
665.81	23.857
666.01	24.371
666.21	23.746
666.40	24.111
666.60	24.122
666.80	24.208
666.99	24.202
667.19	24.372
667.39	24.325
667.58	24.110
667.78	23.761
667.98	23.989
668.17	23.769
668.37	23.946
668.57	24.158
668.76	23.831
668.96	24.543
669.16	23.681
669.35	24.233
669.55	23.945
669.74	24.274
669.94	24.130
670.14	24.177
670.33	23.871
670.53	23.886
670.73	23.578
670.92	24.351
671.12	24.104
671.32	24.147
671.51	23.709
671.71	23.923
671.90	23.695
672.10	23.625
672.30	24.215
672.49	23.856
672.69	24.415
672.89	24.664
673.08	24.211
673.28	23.540
673.47	23.903
673.67	24.318
673.87	23.807
674.06	24.415
674.26	23.486
674.45	24.168
674.65	23.852
674.85	23.833
675.04	23.634
675.24	23.535
675.43	23.748
675.63	23.808
675.83	24.573
676.02	24.050
676.22	23.357
676.41	23.518
676.61	24.273
676.81	24.147
677.00	24.556
677.20	23.921
677.39	24.304
677.59	24.063
677.79	24.346
677.98	24.268
678.18	24.389
678.37	24.232
678.57	23.689
678.76	24.129
678.96	23.905
679.16	23.823
679.35	24.176
679.55	24.020
679.74	24.303
679.94	24.422
680.13	23.896
680.33	24.506
680.53	24.313
680.72	24.544
680.92	24.160
681.11	24.257
681.31	23.780
681.50	24.617
681.70	24.151
681.89	24.312
682.09	24.165
682.28	24.384
682.48	23.871
682.68	24.773
682.87	24.101
683.07	24.110
683.26	24.368
683.46	24.239
683.65	24.265
683.85	24.069
684.04	24.169
684.24	24.026
684.43	24.331
684.63	24.283
684.82	24.294
685.02	23.943
685.21	24.607
685.41	24.798
685.60	24.588
685.80	24.127
686.00	24.487
686.19	24.950
686.39	24.061
686.58	24.157
686.78	24.226
686.97	24.313
687.17	24.299
687.36	24.933
687.56	24.359
687.75	25.204
687.95	24.643
688.14	24.286
688.34	24.271
688.53	24.672
688.73	24.704
688.92	24.671
689.12	25.178
689.31	24.474
689.51	24.901
689.70	24.848
689.89	25.075
690.09	25.391
690.28	24.825
690.48	25.093
690.67	25.044
690.87	24.974
691.06	25.616
691.26	25.426
691.45	25.344
691.65	25.924
691.84	25.330
692.04	25.554
692.23	25.890
692.43	25.225
692.62	26.095
692.82	25.701
693.01	25.983
693.20	27.037
693.40	26.362
693.59	25.930
693.79	26.423
693.98	26.978
694.18	26.800
694.37	26.503
694.57	26.886
694.76	27.040
694.95	27.388
