Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 08:27:20 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	483.333
345.30	483.333
345.52	483.333
345.74	98.214
345.95	588.889
346.17	141.509
346.39	80.556
346.60	66.667
346.82	164.151
347.04	30.303
347.25	-172.727
347.47	115.385
347.69	-1.818
347.90	170.455
348.12	-92.593
348.34	-120.000
348.56	102.247
348.77	76.190
348.99	78.151
349.21	476.471
349.42	115.385
349.64	111.842
349.86	192.308
350.07	-108.333
350.29	55.556
350.51	145.192
350.72	-129.268
350.94	109.091
351.16	-22.500
351.37	118.421
351.59	106.132
351.81	-41.176
352.02	350.000
352.24	-152.727
352.46	63.504
352.67	106.186
352.89	285.714
353.10	72.727
353.32	346.667
353.54	101.408
353.75	1920.000
353.97	-167.742
354.19	-318.519
354.40	34.021
354.62	272.500
354.84	226.190
355.05	75.532
355.27	57.246
355.49	163.333
355.70	132.653
355.92	145.205
356.14	143.750
356.35	-250.000
356.57	-62.222
356.78	-84.211
357.00	123.288
357.22	63.303
357.43	300.000
357.65	90.789
357.87	-50.667
358.08	248.148
358.30	98.421
358.51	29.070
358.73	130.872
358.95	144.737
359.16	636.000
359.38	82.895
359.60	140.476
359.81	483.333
360.03	106.316
360.24	-377.778
360.46	332.258
360.68	-9.677
360.89	139.130
361.11	-179.167
361.33	340.000
361.54	81.013
361.76	0.000
361.97	-110.000
362.19	69.231
362.41	104.264
362.62	566.667
362.84	125.217
363.05	985.714
363.27	60.976
363.49	72.727
363.70	45.556
363.92	-67.857
364.13	65.035
364.35	141.317
364.57	16.071
364.78	-68.000
365.00	52.273
365.21	146.914
365.43	118.421
365.65	37.594
365.86	370.732
366.08	-62.222
366.29	67.290
366.51	72.165
366.73	20.149
366.94	117.925
367.16	147.222
367.37	40.367
367.59	252.632
367.80	229.412
368.02	-84.211
368.24	155.556
368.45	52.174
368.67	18.966
368.88	-291.892
369.10	198.113
369.31	23.005
369.53	101.274
369.75	201.471
369.96	80.892
370.18	41.525
370.39	400.000
370.61	500.000
370.82	76.238
371.04	38.571
371.26	176.596
371.47	39.080
371.69	370.370
371.90	61.333
372.12	118.919
372.33	58.065
372.55	163.934
372.76	52.206
372.98	140.351
373.20	76.471
373.41	121.359
373.63	0.000
373.84	-84.314
374.06	156.250
374.27	2925.000
374.49	2250.000
374.70	-38.462
374.92	-46.429
375.13	181.944
375.35	202.128
375.57	170.909
375.78	210.345
376.00	121.667
376.21	175.949
376.43	100.654
376.64	-83.784
376.86	42.742
377.07	152.318
377.29	141.250
377.50	166.102
377.72	100.741
377.93	137.778
378.15	69.863
378.36	600.000
378.58	38.732
378.80	-129.825
379.01	51.852
379.23	-614.286
379.44	5.714
379.66	203.636
379.87	85.401
380.09	45.763
380.30	45.205
380.52	20.388
380.73	154.054
380.95	185.714
381.16	88.571
381.38	126.316
381.59	60.976
381.81	13.115
382.02	153.086
382.24	48.113
382.45	138.776
382.67	140.909
382.88	94.915
383.10	91.892
383.31	10.884
383.53	480.000
383.74	250.000
383.96	218.966
384.17	65.854
384.39	311.475
384.60	174.648
384.82	125.000
385.03	126.804
385.25	134.286
385.46	128.090
385.68	184.000
385.89	28.571
386.11	39.109
386.32	505.263
386.54	180.000
386.75	52.727
386.97	40.594
387.18	56.627
387.40	166.667
387.61	155.752
387.83	235.135
388.04	187.000
388.25	76.889
388.47	76.364
388.68	69.149
388.90	80.702
389.11	108.108
389.33	-103.448
389.54	148.515
389.76	225.581
389.97	87.500
390.19	106.566
390.40	-122.000
390.62	106.522
390.83	19.298
391.05	133.333
391.26	10.000
391.47	145.082
391.69	90.291
391.90	78.857
392.12	197.333
392.33	101.020
392.55	81.111
392.76	52.174
392.98	135.519
393.19	2550.000
393.41	41.837
393.62	81.159
393.83	196.429
394.05	73.292
394.26	142.500
394.48	16.162
394.69	237.209
394.91	98.030
395.12	84.516
395.34	87.770
395.55	87.156
395.76	80.769
395.98	289.655
396.19	108.738
396.41	93.168
396.62	67.722
396.84	102.128
397.05	130.000
397.26	170.543
397.48	52.252
397.69	93.600
397.91	134.804
398.12	80.892
398.33	154.286
398.55	223.469
398.76	92.517
398.98	131.858
399.19	122.527
399.41	82.540
399.62	138.136
399.83	344.000
400.05	68.878
400.26	119.835
400.48	96.992
400.69	75.000
