Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 09:01:19 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	34.375
345.30	34.375
345.52	34.375
345.74	-16.667
345.95	137.500
346.17	-514.286
346.39	221.951
346.60	-11.864
346.82	192.754
347.04	-450.000
347.25	371.429
347.47	-92.308
347.69	83.636
347.90	-14.894
348.12	287.500
348.34	-84.615
348.56	157.647
348.77	66.000
348.99	82.558
349.21	150.000
349.42	283.333
349.64	-33.333
349.86	151.724
350.07	11.268
350.29	80.392
350.51	67.123
350.72	63.793
350.94	59.048
351.16	182.979
351.37	20.118
351.59	83.721
351.81	53.333
352.02	-149.074
352.24	98.462
352.46	272.222
352.67	131.522
352.89	54.902
353.10	39.560
353.32	-50.000
353.54	282.927
353.75	-73.239
353.97	36.170
354.19	361.538
354.40	36.196
354.62	212.500
354.84	418.750
355.05	124.138
355.27	11.207
355.49	157.692
355.70	-116.667
355.92	55.330
356.14	-4.861
356.35	14.151
356.57	236.364
356.78	79.661
357.00	105.882
357.22	114.516
357.43	51.190
357.65	91.954
357.87	22.222
358.08	-1566.667
358.30	21.053
358.51	70.787
358.73	54.938
358.95	-29.412
359.16	107.792
359.38	-36.842
359.60	900.000
359.81	85.906
360.03	65.385
360.24	39.326
360.46	43.519
360.68	1440.000
360.89	-42.857
361.11	-33.333
361.33	0.629
361.54	-112.500
361.76	30.282
361.97	-1383.333
362.19	87.075
362.41	-44.595
362.62	142.149
362.84	26.667
363.05	66.667
363.27	-103.704
363.49	78.873
363.70	-16.154
363.92	140.909
364.13	62.500
364.35	-9.459
364.57	105.128
364.78	173.437
365.00	70.526
365.21	98.182
365.43	61.783
365.65	135.849
365.86	75.758
366.08	-29.412
366.29	67.368
366.51	460.000
366.73	56.863
366.94	57.143
367.16	29.323
367.37	59.016
367.59	153.846
367.80	-43.478
368.02	97.143
368.24	-85.714
368.45	101.087
368.67	102.778
368.88	5.085
369.10	0.000
369.31	72.464
369.53	-200.000
369.75	-1.149
369.96	78.125
370.18	82.787
370.39	43.478
370.61	-34.483
370.82	139.604
371.04	7.477
371.26	-81.818
371.47	657.143
371.69	560.000
371.90	101.205
372.12	46.667
372.33	32.292
372.55	54.225
372.76	69.159
372.98	-61.111
373.20	28.947
373.41	49.558
373.63	70.930
373.84	51.220
374.06	313.636
374.27	44.681
374.49	57.143
374.70	14.655
374.92	137.736
375.13	-17.442
375.35	22.449
375.57	14.141
375.78	73.437
376.00	43.333
376.21	80.769
376.43	27.273
376.64	20.238
376.86	72.917
377.07	31.633
377.29	78.205
377.50	-37.143
377.72	-1.538
377.93	-4.375
378.15	-1200.000
378.36	-107.407
378.58	-1.575
378.80	-137.037
379.01	21.212
379.23	-58.621
379.44	161.039
379.66	5.618
379.87	67.052
380.09	29.341
380.30	-182.927
380.52	14.706
380.73	-40.984
380.95	-5.970
381.16	191.111
381.38	-362.500
381.59	165.789
381.81	6.897
382.02	150.000
382.24	131.250
382.45	-9.559
382.67	550.000
382.88	93.701
383.10	102.198
383.31	22.353
383.53	148.148
383.74	34.862
383.96	10.870
384.17	-18.478
384.39	100.000
384.60	39.130
384.82	666.667
385.03	32.710
385.25	41.624
385.46	22.013
385.68	43.299
385.89	400.000
386.11	-11.184
386.32	108.247
386.54	124.638
386.75	193.750
386.97	65.318
387.18	-3.488
387.40	187.342
387.61	58.036
387.83	57.895
388.04	83.133
388.25	90.000
388.47	36.986
388.68	57.643
388.90	183.333
389.11	76.733
389.33	75.862
389.54	-48.598
389.76	44.444
389.97	75.676
390.19	41.139
390.40	52.792
390.62	11.538
390.83	-114.493
391.05	37.500
391.26	37.640
391.47	90.816
391.69	79.221
391.90	-10.811
392.12	87.500
392.33	17.476
392.55	74.800
392.76	8.108
392.98	0.714
393.19	-6.579
393.41	10.396
393.62	60.000
393.83	52.000
394.05	11.446
394.26	109.341
394.48	102.367
394.69	127.083
394.91	61.086
395.12	88.142
395.34	14.444
395.55	56.944
395.76	-38.202
395.98	157.500
396.19	25.098
396.41	86.643
396.62	75.000
396.84	77.778
397.05	87.435
397.26	41.597
397.48	70.886
397.69	64.000
397.91	54.945
398.12	58.824
398.33	83.838
398.55	53.514
398.76	80.357
398.98	12.500
399.19	25.000
399.41	32.258
399.62	83.495
399.83	83.645
400.05	-0.592
400.26	39.521
400.48	-29.730
400.69	49.115
400.90	31.058
401.12	31.783
401.33	54.491
401.55	51.528
401.76	24.424
401.97	65.537
402.19	67.050
402.40	19.331
402.62	32.258
402.83	41.000
403.04	87.374
403.26	30.743
403.47	17.089
403.69	35.122
403.90	52.301
404.11	28.704
404.33	28.037
404.54	62.687
404.76	63.223
404.97	19.868
405.18	-8.070
405.40	46.581
405.61	77.855
405.83	8.939
406.04	-1.587
406.25	52.000
406.47	68.557
406.68	50.187
406.89	32.864
407.11	37.698
407.32	45.253
407.54	46.048
407.75	59.600
407.96	28.866
408.18	69.424
408.39	31.963
408.60	67.097
408.82	23.106
409.03	27.152
409.24	22.905
409.46	19.048
409.67	9.607
409.89	58.033
410.10	11.828
410.31	-18.812
410.53	47.927
410.74	16.038
410.95	12.034
411.17	35.389
411.38	41.534
411.59	36.441
411.81	17.849
412.02	14.583
412.23	36.104
412.45	29.505
412.66	50.144
412.87	32.505
413.09	22.574
413.30	31.593
413.51	37.161
413.73	-5.525
413.94	51.759
414.15	13.838
414.37	32.068
414.58	8.029
414.79	10.539
415.01	14.004
415.22	20.644
415.43	22.939
415.65	21.983
415.86	33.547
416.07	31.737
416.29	14.504
416.50	12.128
416.71	10.805
416.93	10.526
417.14	26.984
417.35	19.110
417.57	7.947
417.78	30.213
417.99	29.624
418.21	22.995
418.42	19.129
418.63	9.700
418.85	254.985
419.06	22.469
419.27	21.303
419.48	18.608
419.70	-5.872
419.91	16.620
420.12	9.363
420.34	6.061
420.55	25.031
420.76	0.305
420.98	11.471
421.19	30.795
421.40	19.024
421.61	29.684
421.83	8.974
422.04	20.741
422.25	13.287
422.47	11.862
422.68	5.727
422.89	14.972
423.11	11.778
423.32	22.109
423.53	17.750
423.74	20.642
423.96	13.508
424.17	15.871
424.38	17.298
424.59	18.616
424.81	17.215
425.02	15.964
425.23	6.893
425.45	9.991
425.66	5.810
425.87	6.996
426.08	12.133
426.30	13.838
426.51	8.318
426.72	15.625
426.93	10.919
427.15	18.049
427.36	16.575
427.57	14.078
427.79	12.482
428.00	-2.172
428.21	48.766
428.42	18.463
428.64	12.450
428.85	15.225
429.06	8.862
429.27	11.006
429.49	10.816
429.70	10.207
429.91	16.287
430.12	14.146
430.34	10.665
430.55	7.536
430.76	15.640
430.97	13.299
431.19	7.083
431.40	8.638
431.61	15.138
431.82	11.308
432.03	10.361
432.25	5.640
432.46	14.714
432.67	5.823
432.88	8.957
433.10	9.113
433.31	11.166
433.52	8.232
433.73	18.546
433.95	11.709
434.16	11.190
434.37	6.379
434.58	9.970
434.79	8.631
435.01	3.968
435.22	3.246
435.43	14.807
435.64	9.585
435.86	12.912
436.07	8.915
436.28	8.329
436.49	6.427
436.70	12.821
436.92	9.182
437.13	0.552
437.34	9.780
437.55	12.711
437.76	9.037
437.98	5.782
438.19	11.952
438.40	8.706
438.61	13.165
438.82	6.546
439.04	5.780
439.25	15.094
439.46	13.059
439.67	10.307
439.88	9.610
440.10	10.601
440.31	8.084
440.52	9.100
440.73	11.325
440.94	7.692
441.16	16.181
441.37	9.352
441.58	10.384
441.79	10.619
442.00	12.045
442.21	7.673
442.43	9.725
442.64	13.793
442.85	11.692
443.06	6.011
443.27	10.310
443.48	10.605
443.70	13.112
443.91	8.289
444.12	9.468
444.33	9.411
444.54	7.828
444.75	11.191
444.97	12.198
445.18	4.500
445.39	10.292
445.60	11.831
445.81	8.946
446.02	9.481
446.24	10.151
446.45	7.738
446.66	13.505
446.87	11.806
447.08	7.517
447.29	11.977
447.51	9.377
447.72	10.250
447.93	11.493
448.14	12.010
448.35	8.802
448.56	4.903
448.77	8.517
448.99	8.349
449.20	8.346
449.41	10.239
449.62	8.271
449.83	9.184
450.04	10.771
450.25	10.744
450.46	9.249
450.68	6.834
450.89	14.381
451.10	7.972
451.31	7.412
451.52	10.396
451.73	7.583
451.94	9.216
452.15	8.525
452.37	8.004
452.58	7.978
452.79	11.009
453.00	5.844
453.21	10.801
453.42	9.836
453.63	12.466
453.84	9.174
454.06	8.267
454.27	10.179
454.48	10.363
454.69	8.887
454.90	9.082
455.11	11.259
455.32	9.067
455.53	7.157
455.74	9.113
455.95	6.880
456.17	12.244
456.38	9.446
456.59	7.097
456.80	11.353
457.01	10.889
457.22	8.204
457.43	10.307
457.64	10.829
457.85	10.682
458.06	9.032
458.27	9.973
458.49	8.231
458.70	6.237
458.91	8.521
459.12	10.442
459.33	9.746
459.54	10.333
459.75	7.169
459.96	8.046
460.17	6.730
460.38	10.208
460.59	9.952
460.80	12.945
461.01	10.916
461.23	8.795
461.44	11.209
461.65	7.908
