Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 09:13:02 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	320.000
345.30	320.000
345.52	320.000
345.74	157.831
345.95	113.235
346.17	426.316
346.39	68.966
346.60	114.493
346.82	-3.947
347.04	145.455
347.25	-221.429
347.47	450.000
347.69	151.111
347.90	385.185
348.12	400.000
348.34	-471.429
348.56	10.938
348.77	-84.000
348.99	-15.126
349.21	112.230
349.42	4.800
349.64	-526.923
349.86	72.549
350.07	34.483
350.29	33.948
350.51	8.000
350.72	71.176
350.94	48.889
351.16	74.227
351.37	25.749
351.59	78.994
351.81	37.059
352.02	87.264
352.24	39.216
352.46	65.517
352.67	28.571
352.89	17.391
353.10	51.786
353.32	28.804
353.54	22.759
353.75	62.366
353.97	-32.500
354.19	13.684
354.40	40.304
354.62	24.348
354.84	33.636
355.05	34.579
355.27	-27.273
355.49	35.862
355.70	16.981
355.92	21.239
356.14	56.983
356.35	-9.524
356.57	342.857
356.78	-29.524
357.00	37.838
357.22	51.163
357.43	27.027
357.65	-32.759
357.87	28.571
358.08	30.909
358.30	53.962
358.51	12.963
358.73	24.648
358.95	27.111
359.16	25.478
359.38	94.304
359.60	45.860
359.81	33.728
360.03	-9.692
360.24	-19.691
360.46	68.310
360.68	-118.182
360.89	30.165
361.11	34.545
361.33	65.278
361.54	-4.762
361.76	61.491
361.97	-4.598
362.19	41.143
362.41	65.844
362.62	54.639
362.84	116.535
363.05	31.609
363.27	40.602
363.49	21.397
363.70	42.636
363.92	50.000
364.13	21.528
364.35	18.898
364.57	136.082
364.78	68.342
365.00	-5.114
365.21	-11.180
365.43	19.130
365.65	68.240
365.86	48.958
366.08	42.017
366.29	5.556
366.51	37.327
366.73	20.202
366.94	23.656
367.16	-0.000
367.37	-0.617
367.59	84.980
367.80	24.771
368.02	-6.107
368.24	40.415
368.45	52.885
368.67	68.852
368.88	33.184
369.10	-1.333
369.31	138.255
369.53	55.822
369.75	49.275
369.96	65.405
370.18	101.205
370.39	30.000
370.61	-21.875
370.82	69.748
371.04	-10.000
371.26	0.000
371.47	76.692
371.69	32.707
371.90	-116.667
372.12	46.581
372.33	26.316
372.55	34.601
372.76	72.432
372.98	27.660
373.20	13.986
373.41	6.061
373.63	76.190
373.84	6.557
374.06	6.536
374.27	42.675
374.49	85.507
374.70	70.115
374.92	37.500
375.13	58.333
375.35	149.020
375.57	64.130
375.78	29.200
376.00	15.723
376.21	34.615
376.43	18.952
376.64	48.805
376.86	36.859
377.07	-7.895
377.29	-53.571
377.50	52.994
377.72	23.656
377.93	44.545
378.15	2.778
378.36	49.296
378.58	56.069
378.80	24.891
379.01	43.407
379.23	1.235
379.44	-43.846
379.66	37.380
379.87	31.332
380.09	70.068
380.30	43.158
380.52	44.000
380.73	31.855
380.95	12.217
381.16	61.508
381.38	47.773
381.59	43.770
381.81	47.059
382.02	21.320
382.24	45.312
382.45	69.565
382.67	19.767
382.88	1.124
383.10	-33.005
383.31	27.700
383.53	12.418
383.74	47.810
383.96	51.420
384.17	35.556
384.39	54.434
384.60	17.021
384.82	31.599
385.03	94.258
385.25	40.148
385.46	5.366
385.68	47.222
385.89	68.436
386.11	54.386
386.32	42.561
386.54	3.756
386.75	30.544
386.97	40.617
387.18	14.986
387.40	37.152
387.61	12.500
387.83	40.969
388.04	30.923
388.25	8.960
388.47	46.667
388.68	50.871
388.90	34.936
389.11	64.211
389.33	22.892
389.54	40.945
389.76	45.253
389.97	56.532
390.19	12.957
390.40	13.201
390.62	66.906
390.83	26.816
391.05	47.748
391.26	58.359
391.47	31.806
391.69	34.539
391.90	44.318
392.12	23.097
392.33	46.798
392.55	46.462
392.76	2.806
392.98	39.414
393.19	30.390
393.41	43.732
393.62	43.182
393.83	47.033
394.05	41.176
394.26	12.577
394.48	18.222
394.69	32.143
394.91	33.813
395.12	30.266
395.34	30.959
395.55	56.355
395.76	40.252
395.98	42.717
396.19	37.500
396.41	37.560
396.62	27.293
396.84	22.222
397.05	30.080
397.26	20.408
397.48	30.926
397.69	17.015
397.91	29.077
398.12	15.312
398.33	14.447
398.55	40.594
398.76	33.473
398.98	33.174
399.19	22.336
399.41	42.169
399.62	35.714
399.83	37.280
400.05	22.653
400.26	39.094
400.48	35.073
400.69	36.519
400.90	35.016
401.12	19.930
401.33	31.136
401.55	32.997
401.76	25.737
401.97	16.148
402.19	26.819
402.40	22.151
402.62	20.000
402.83	27.789
403.04	30.237
403.26	34.921
403.47	41.653
403.69	24.508
403.90	8.504
404.11	31.150
404.33	32.211
404.54	35.227
404.76	14.593
404.97	29.041
405.18	29.301
405.40	27.989
405.61	35.493
405.83	22.770
406.04	13.025
406.25	30.984
406.47	30.641
406.68	24.364
406.89	24.453
407.11	28.026
407.32	24.000
407.54	17.766
407.75	27.692
407.96	25.663
408.18	26.980
408.39	23.272
408.60	25.860
408.82	35.484
409.03	31.041
409.24	13.443
409.46	25.971
409.67	16.763
409.89	25.307
410.10	25.301
410.31	33.626
410.53	23.102
410.74	24.047
410.95	27.957
411.17	26.784
411.38	25.562
411.59	32.164
411.81	22.049
412.02	22.168
412.23	17.274
412.45	23.623
412.66	17.383
412.87	15.727
413.09	22.009
413.30	20.480
413.51	23.136
413.73	16.497
413.94	22.120
414.15	15.078
414.37	21.262
414.58	17.651
414.79	29.032
415.01	15.406
415.22	18.962
415.43	15.728
415.65	22.485
415.86	18.257
416.07	18.255
416.29	15.489
416.50	18.894
416.71	17.008
416.93	11.146
417.14	10.854
417.35	10.363
417.57	13.606
417.78	17.381
417.99	18.663
418.21	16.078
418.42	18.282
418.63	16.945
418.85	53.173
419.06	15.737
419.27	14.829
419.48	17.063
419.70	12.309
419.91	13.051
420.12	11.740
420.34	13.998
420.55	12.314
420.76	13.802
420.98	11.089
421.19	12.137
421.40	9.118
421.61	12.571
421.83	9.598
422.04	10.888
422.25	10.954
422.47	14.227
422.68	11.717
422.89	15.018
423.11	15.258
423.32	9.037
423.53	11.147
423.74	9.180
423.96	12.566
424.17	14.861
424.38	11.836
424.59	11.547
424.81	14.157
425.02	9.399
425.23	10.219
425.45	11.621
425.66	9.992
425.87	9.497
426.08	9.891
426.30	11.710
426.51	10.066
426.72	6.793
426.93	11.158
427.15	11.741
427.36	11.570
427.57	11.060
427.79	8.575
428.00	8.852
428.21	16.738
428.42	8.753
428.64	9.920
428.85	9.424
429.06	8.843
429.27	10.423
429.49	7.053
429.70	10.718
429.91	11.157
430.12	10.055
430.34	8.901
430.55	10.467
430.76	12.293
430.97	10.274
431.19	7.635
431.40	7.912
431.61	6.598
431.82	10.147
432.03	8.789
432.25	10.085
432.46	10.494
432.67	7.338
432.88	8.394
433.10	8.246
433.31	8.576
433.52	8.500
433.73	10.105
433.95	7.971
434.16	9.679
434.37	8.488
434.58	8.452
434.79	9.371
435.01	9.081
435.22	8.891
435.43	9.117
435.64	8.764
435.86	10.120
436.07	6.893
436.28	9.564
436.49	9.533
436.70	10.704
436.92	9.117
437.13	8.527
437.34	8.547
437.55	8.232
437.76	6.943
437.98	8.212
438.19	10.759
438.40	7.292
438.61	8.336
438.82	8.730
439.04	9.529
439.25	9.563
439.46	7.449
439.67	7.783
439.88	8.236
440.10	8.333
440.31	8.879
440.52	8.954
440.73	8.235
440.94	7.884
441.16	9.214
441.37	10.385
441.58	8.273
441.79	8.186
442.00	8.271
442.21	8.635
442.43	9.381
442.64	9.114
442.85	8.740
443.06	8.473
443.27	8.119
443.48	8.143
443.70	9.315
443.91	8.792
444.12	8.739
444.33	8.964
444.54	9.110
444.75	8.796
444.97	7.245
445.18	8.977
445.39	9.290
445.60	8.957
445.81	8.486
446.02	9.043
446.24	8.553
446.45	8.282
446.66	7.962
446.87	7.963
447.08	9.181
447.29	8.503
447.51	8.823
447.72	8.629
447.93	9.110
448.14	8.365
448.35	8.186
448.56	9.736
448.77	8.996
448.99	9.048
449.20	9.053
449.41	8.623
449.62	9.361
449.83	9.060
450.04	9.653
450.25	8.335
450.46	8.590
450.68	10.382
450.89	7.477
451.10	9.039
451.31	9.517
451.52	8.552
451.73	8.477
451.94	9.105
452.15	9.284
452.37	7.585
452.58	9.230
452.79	9.065
453.00	8.919
453.21	9.513
453.42	9.400
453.63	8.819
453.84	8.964
454.06	9.756
454.27	9.060
454.48	9.726
454.69	9.580
454.90	9.053
455.11	8.931
455.32	8.521
455.53	9.687
455.74	8.800
455.95	8.504
456.17	8.232
456.38	8.361
456.59	9.258
456.80	8.272
457.01	8.899
457.22	8.471
457.43	8.330
457.64	8.911
457.85	8.925
458.06	8.876
458.27	9.152
458.49	9.791
458.70	10.463
458.91	8.840
459.12	9.705
459.33	9.402
459.54	9.697
459.75	8.756
459.96	9.605
460.17	8.851
460.38	9.746
460.59	7.830
460.80	8.066
461.01	9.739
461.23	9.323
461.44	8.878
461.65	8.931
461.86	9.877
462.07	9.945
462.28	10.038
462.49	10.472
462.70	8.135
462.91	8.754
463.12	9.689
463.33	9.507
463.54	10.099
463.75	8.764
463.96	9.275
464.17	10.163
464.38	8.002
464.59	8.648
464.81	8.537
465.02	9.728
465.23	9.268
465.44	10.094
465.65	9.818
465.86	9.928
466.07	9.549
466.28	9.576
466.49	9.583
466.70	9.408
466.91	10.175
467.12	8.801
467.33	8.648
467.54	9.340
467.75	9.785
467.96	9.988
468.17	9.833
468.38	9.074
468.59	9.388
468.80	9.153
469.01	9.326
469.22	8.746
469.43	8.761
469.64	8.666
469.85	9.303
470.06	8.892
470.27	9.599
470.48	9.251
470.69	8.372
470.90	8.885
471.11	9.472
471.32	9.697
471.53	10.517
471.74	10.203
471.95	9.267
472.16	9.322
472.37	9.572
472.58	9.849
472.79	7.977
473.00	9.792
473.21	9.505
473.42	9.824
473.63	8.980
473.84	9.184
474.05	8.396
474.26	9.607
474.47	9.806
474.68	8.981
474.89	9.843
475.10	10.110
475.31	9.918
475.52	8.770
475.73	10.047
475.94	9.258
476.15	8.826
476.36	10.236
476.57	9.629
476.78	9.171
476.99	9.449
477.20	9.254
477.41	9.300
477.62	9.485
477.83	10.044
478.04	9.345
