Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 08:33:50 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	225.000
345.30	225.000
345.52	225.000
345.74	82.143
345.95	1000.000
346.17	79.245
346.39	41.667
346.60	-24.691
346.82	-54.717
347.04	-22.727
347.25	77.273
347.47	746.154
347.69	-116.364
347.90	136.364
348.12	-33.333
348.34	-52.000
348.56	185.393
348.77	117.857
348.99	-46.218
349.21	447.059
349.42	300.000
349.64	138.158
349.86	135.897
350.07	114.583
350.29	-1644.444
350.51	19.231
350.72	65.854
350.94	55.844
351.16	125.000
351.37	197.368
351.59	103.774
351.81	452.941
352.02	-107.143
352.24	-72.727
352.46	37.956
352.67	130.928
352.89	333.333
353.10	171.591
353.32	446.667
353.54	202.817
353.75	320.000
353.97	-216.129
354.19	-7.407
354.40	111.340
354.62	320.000
354.84	242.857
355.05	-12.766
355.27	91.304
355.49	183.333
355.70	187.755
355.92	58.904
356.14	126.042
356.35	-268.182
356.57	-113.333
356.78	117.544
357.00	156.849
357.22	62.385
357.43	160.000
357.65	78.947
357.87	77.333
358.08	-53.704
358.30	72.105
358.51	40.698
358.73	37.584
358.95	171.053
359.16	76.000
359.38	23.684
359.60	483.333
359.81	610.000
360.03	66.316
360.24	622.222
360.46	422.581
360.68	-135.484
360.89	342.029
361.11	29.167
361.33	-70.000
361.54	154.430
361.76	0.000
361.97	176.667
362.19	92.308
362.41	86.434
362.62	461.905
362.84	164.348
363.05	414.286
363.27	-290.244
363.49	265.455
363.70	128.889
363.92	-428.571
364.13	117.483
364.35	83.234
364.57	116.071
364.78	-80.000
365.00	-2.273
365.21	117.284
365.43	194.737
365.65	31.579
365.86	402.439
366.08	-286.667
366.29	85.047
366.51	108.247
366.73	65.672
366.94	75.472
367.16	291.667
367.37	159.633
367.59	250.000
367.80	27.451
368.02	203.947
368.24	108.081
368.45	124.638
368.67	158.621
368.88	-397.297
369.10	207.547
369.31	25.352
369.53	61.146
369.75	310.294
369.96	80.255
370.18	42.373
370.39	727.273
370.61	327.273
370.82	161.386
371.04	182.857
371.26	140.426
371.47	34.483
371.69	503.704
371.90	67.556
372.12	200.000
372.33	121.774
372.55	113.115
372.76	25.735
372.98	19.298
373.20	89.305
373.41	96.117
373.63	280.769
373.84	43.137
374.06	178.125
374.27	2225.000
374.49	1900.000
374.70	253.846
374.92	85.714
375.13	71.528
375.35	146.809
375.57	67.273
375.78	337.931
376.00	178.333
376.21	105.063
376.43	122.222
376.64	-189.189
376.86	148.387
377.07	147.682
377.29	68.750
377.50	60.169
377.72	68.148
377.93	322.222
378.15	18.493
378.36	-260.000
378.58	47.887
378.80	-143.860
379.01	63.889
379.23	207.143
379.44	147.143
379.66	181.818
379.87	74.453
380.09	59.322
380.30	83.562
380.52	101.942
380.73	91.892
380.95	192.857
381.16	57.143
381.38	154.887
381.59	-2.439
381.81	36.066
382.02	179.012
382.24	45.283
382.45	253.061
382.67	53.030
382.88	135.593
383.10	147.297
383.31	51.701
383.53	33.333
383.74	161.765
383.96	196.552
384.17	212.195
384.39	311.475
