Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 08:46:19 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	111.111
345.30	111.111
345.52	111.111
345.74	300.000
345.95	332.000
346.17	181.818
346.39	125.000
346.60	3500.000
346.82	86.275
347.04	100.917
347.25	-100.000
347.47	54.651
347.69	231.148
347.90	163.158
348.12	-110.000
348.34	-1400.000
348.56	21.277
348.77	-3.297
348.99	731.250
349.21	110.256
349.42	104.310
349.64	78.261
349.86	126.667
350.07	160.000
350.29	112.987
350.51	-8.889
350.72	383.333
350.94	-35.000
351.16	144.737
351.37	327.778
351.59	-36.957
351.81	89.024
352.02	325.000
352.24	32.386
352.46	-1100.000
352.67	96.825
352.89	25.532
353.10	180.000
353.32	-76.543
353.54	126.761
353.75	-127.778
353.97	36.170
354.19	57.000
354.40	11.864
354.62	22.689
354.84	121.569
355.05	91.954
355.27	103.008
355.49	12.963
355.70	50.000
355.92	255.556
356.14	84.000
356.35	-3450.000
356.57	241.667
356.78	63.190
357.00	153.448
357.22	93.902
357.43	-355.556
357.65	129.630
357.87	130.303
358.08	7.692
358.30	-2133.333
358.51	42.857
358.73	31.373
358.95	-25.000
359.16	98.387
359.38	-1.389
359.60	592.857
359.81	67.308
360.03	203.333
360.24	-36.000
360.46	90.909
360.68	55.556
360.89	95.833
361.11	-450.000
361.33	-189.286
361.54	106.667
361.76	11.340
361.97	-18.333
362.19	110.465
362.41	34.503
362.62	43.662
362.84	105.747
363.05	329.167
363.27	60.550
363.49	48.387
363.70	737.500
363.92	195.238
364.13	-218.605
364.35	138.182
