Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 09:12:44 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	920.000
345.30	920.000
345.52	920.000
345.74	146.988
345.95	83.824
346.17	-15.789
346.39	-196.552
346.60	50.725
346.82	78.947
347.04	63.636
347.25	142.857
347.47	862.500
347.69	53.333
347.90	-62.963
348.12	600.000
348.34	-1071.429
348.56	93.750
348.77	108.000
348.99	13.445
349.21	75.540
349.42	103.200
349.64	-65.385
349.86	40.196
350.07	62.931
350.29	41.328
350.51	24.000
350.72	47.647
350.94	-11.111
351.16	70.619
351.37	28.144
351.59	83.728
351.81	59.412
352.02	23.113
352.24	9.804
352.46	-2.759
352.67	39.683
352.89	57.246
353.10	20.238
353.32	10.870
353.54	48.276
353.75	3.226
353.97	-47.500
354.19	47.368
354.40	37.643
354.62	-48.696
354.84	71.818
355.05	50.467
355.27	-21.212
355.49	31.034
355.70	-0.000
355.92	15.044
356.14	18.994
356.35	37.415
356.57	-957.143
356.78	-28.571
357.00	51.351
357.22	-2.326
357.43	-72.973
357.65	-5.172
357.87	-36.134
358.08	12.727
358.30	24.151
358.51	63.889
358.73	69.014
358.95	1.778
359.16	37.580
359.38	18.354
359.60	50.955
359.81	-3.550
360.03	11.894
360.24	9.266
360.46	70.423
360.68	29.091
