Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 08:51:11 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	711.111
345.30	711.111
345.52	711.111
345.74	0.000
345.95	88.000
346.17	152.727
346.39	-142.857
346.60	-6400.000
346.82	142.157
347.04	29.358
347.25	171.875
347.47	63.953
347.69	16.393
347.90	107.018
348.12	-160.000
348.34	-950.000
348.56	74.468
348.77	36.264
348.99	650.000
349.21	176.923
349.42	89.655
349.64	-102.899
349.86	124.444
350.07	169.524
350.29	215.584
350.51	75.556
350.72	833.333
350.94	71.667
351.16	289.474
351.37	344.444
351.59	78.261
351.81	156.098
352.02	565.000
352.24	6.250
352.46	-340.000
352.67	287.302
352.89	144.681
353.10	230.000
353.32	-100.000
353.54	290.141
353.75	-461.111
353.97	88.298
354.19	161.000
354.40	264.407
354.62	123.529
354.84	78.431
355.05	125.862
355.27	100.752
355.49	-146.296
355.70	171.277
355.92	380.556
356.14	236.000
356.35	-6000.000
356.57	-175.000
356.78	138.037
357.00	86.207
357.22	90.854
357.43	-366.667
357.65	300.000
357.87	173.485
358.08	48.077
358.30	-5866.667
358.51	771.429
358.73	47.059
358.95	1775.000
359.16	69.355
359.38	22.222
359.60	-285.714
359.81	220.192
360.03	603.333
360.24	484.000
360.46	119.091
360.68	76.190
360.89	133.333
361.11	-170.833
361.33	567.857
361.54	226.667
361.76	121.649
361.97	81.667
362.19	176.744
362.41	56.725
362.62	204.225
362.84	262.069
363.05	641.667
363.27	136.697
363.49	258.065
363.70	887.500
363.92	92.857
364.13	186.047
364.35	113.939
364.57	245.000
364.78	325.641
365.00	650.000
365.21	259.036
365.43	36.207
365.65	-104.167
365.86	160.256
366.08	230.337
366.29	84.270
366.51	77.778
366.73	-1150.000
366.94	171.429
367.16	140.909
367.37	-272.973
367.59	88.889
367.80	130.882
368.02	40.580
368.24	108.602
368.45	228.205
368.67	-47.727
368.88	65.409
369.10	170.423
369.31	625.000
369.53	105.755
369.75	131.613
369.96	149.367
370.18	109.649
370.39	-252.083
370.61	224.390
370.82	171.028
371.04	124.242
371.26	171.250
371.47	141.667
371.69	383.721
371.90	94.783
372.12	156.303
372.33	96.403
372.55	-308.621
372.76	184.466
372.98	97.115
373.20	61.607
373.41	79.310
373.63	220.755
373.84	258.462
374.06	-2100.000
374.27	-206.667
374.49	213.636
