Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 08:23:40 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	425.000
345.30	425.000
345.52	425.000
345.74	25.000
345.95	-633.333
346.17	54.717
346.39	151.389
346.60	18.519
346.82	-22.642
347.04	56.061
347.25	100.000
347.47	307.692
347.69	-63.636
347.90	77.273
348.12	48.148
348.34	-44.000
348.56	79.775
348.77	28.571
348.99	6.723
349.21	317.647
349.42	-7.692
349.64	117.105
349.86	248.718
350.07	-320.833
350.29	-488.889
350.51	99.038
350.72	68.293
350.94	85.714
351.16	-53.750
351.37	68.421
351.59	83.491
351.81	86.275
352.02	1042.857
352.24	-9.091
352.46	75.912
352.67	92.784
352.89	138.095
353.10	87.500
353.32	106.667
353.54	-32.394
353.75	-1560.000
353.97	-74.194
354.19	-133.333
354.40	110.309
354.62	212.500
354.84	300.000
355.05	0.000
355.27	72.464
355.49	90.000
355.70	127.551
355.92	131.507
356.14	130.208
356.35	518.182
356.57	111.111
356.78	114.035
357.00	78.082
357.22	77.982
357.43	375.000
357.65	5.263
357.87	54.667
358.08	131.481
358.30	56.316
358.51	126.744
358.73	93.289
358.95	113.158
359.16	52.000
359.38	-10.526
359.60	142.857
359.81	240.000
360.03	74.737
360.24	322.222
360.46	251.613
360.68	-135.484
360.89	136.232
361.11	-287.500
361.33	423.333
361.54	89.873
361.76	0.000
361.97	3.333
362.19	92.308
362.41	94.574
362.62	-238.095
362.84	125.217
363.05	-214.286
363.27	-180.488
363.49	203.636
363.70	28.889
363.92	-39.286
364.13	81.119
364.35	39.521
364.57	37.500
364.78	-48.000
365.00	-45.455
365.21	77.778
365.43	23.684
365.65	3.759
365.86	251.220
366.08	20.000
366.29	175.701
366.51	30.928
366.73	28.358
366.94	83.019
367.16	134.722
367.37	47.706
367.59	47.368
367.80	62.745
368.02	139.474
368.24	18.182
368.45	107.246
368.67	246.552
368.88	-381.081
369.10	269.811
369.31	77.465
369.53	76.433
369.75	205.882
369.96	122.930
370.18	47.458
370.39	336.364
370.61	463.636
370.82	101.980
371.04	157.143
371.26	187.234
371.47	-32.184
371.69	444.444
371.90	104.444
372.12	150.000
372.33	62.097
372.55	36.066
372.76	100.735
372.98	84.211
373.20	43.850
373.41	78.641
373.63	73.077
373.84	92.157
374.06	253.125
374.27	-150.000
374.49	-1100.000
374.70	102.564
374.92	60.714
375.13	76.389
375.35	85.106
375.57	132.727
375.78	100.000
376.00	128.333
376.21	134.177
376.43	100.000
376.64	-243.243
376.86	107.258
377.07	101.987
377.29	90.000
377.50	111.017
377.72	85.185
377.93	68.889
378.15	63.699
378.36	-380.000
