Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 09:13:32 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	1600.000
345.30	1600.000
345.52	1600.000
345.74	90.361
345.95	94.118
346.17	494.737
346.39	72.414
346.60	127.536
346.82	101.316
347.04	-454.545
347.25	-32.143
347.47	712.500
347.69	66.667
347.90	81.481
348.12	4100.000
348.34	-1500.000
348.56	54.687
348.77	-84.000
348.99	35.294
349.21	15.827
349.42	116.000
349.64	-26.923
349.86	72.549
350.07	130.172
350.29	52.768
350.51	-11.000
350.72	59.412
350.94	152.222
351.16	100.000
351.37	37.126
351.59	97.929
351.81	72.353
352.02	49.057
352.24	19.608
352.46	-10.345
352.67	82.540
352.89	74.638
353.10	61.310
353.32	66.304
353.54	82.069
353.75	116.129
353.97	5.833
354.19	26.316
354.40	56.274
354.62	80.000
354.84	87.273
355.05	52.804
355.27	-209.091
355.49	43.448
355.70	16.038
355.92	51.327
356.14	73.743
356.35	10.884
356.57	842.857
356.78	33.333
357.00	54.054
357.22	172.093
357.43	41.441
357.65	73.563
357.87	36.975
358.08	263.636
358.30	55.094
358.51	24.537
358.73	-10.563
358.95	80.889
359.16	65.605
359.38	47.468
359.60	104.459
359.81	42.604
360.03	21.586
360.24	38.996
360.46	93.662
360.68	-101.818
360.89	77.273
361.11	54.545
361.33	-1.389
361.54	130.159
361.76	96.894
361.97	52.299
362.19	51.429
362.41	52.263
362.62	-18.041
362.84	87.402
363.05	78.161
363.27	45.113
363.49	39.301
363.70	66.667
363.92	111.413
364.13	-0.694
364.35	85.039
364.57	132.990
364.78	59.799
365.00	-23.295
365.21	16.149
365.43	33.043
365.65	36.481
365.86	55.208
366.08	45.798
366.29	34.722
366.51	57.604
366.73	-34.343
366.94	39.247
367.16	61.062
367.37	24.691
367.59	73.123
367.80	30.275
368.02	-4.580
368.24	63.731
368.45	80.769
368.67	66.803
368.88	12.556
369.10	-41.333
369.31	125.503
369.53	42.808
369.75	45.652
369.96	48.108
370.18	48.193
370.39	34.091
370.61	1.042
370.82	48.739
371.04	18.667
371.26	7.813
371.47	68.421
371.69	47.744
371.90	75.000
372.12	26.923
372.33	23.445
372.55	31.179
372.76	58.378
372.98	43.617
373.20	45.804
373.41	17.172
373.63	76.190
373.84	31.148
374.06	37.255
374.27	32.803
374.49	108.213
374.70	57.088
374.92	19.375
375.13	63.158
375.35	107.190
375.57	58.333
375.78	57.200
376.00	38.050
376.21	52.991
376.43	39.919
376.64	49.488
376.86	38.782
377.07	85.965
377.29	-30.952
377.50	51.796
377.72	31.183
377.93	35.909
378.15	-21.528
378.36	46.479
378.58	82.659
