Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 08:48:18 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-122.222
345.30	-122.222
345.52	-122.222
345.74	376.471
345.95	124.000
346.17	-40.000
346.39	-75.000
346.60	6000.000
346.82	105.882
347.04	119.266
347.25	-153.125
347.47	39.535
347.69	37.705
347.90	200.000
348.12	-380.000
348.34	-490.000
348.56	172.340
348.77	-49.451
348.99	812.500
349.21	71.795
349.42	86.207
349.64	11.594
349.86	104.444
350.07	4.762
350.29	106.494
350.51	36.667
350.72	950.000
350.94	26.667
351.16	289.474
351.37	294.444
351.59	-10.870
351.81	36.585
352.02	415.000
352.24	9.659
352.46	-40.000
352.67	134.921
352.89	238.298
353.10	650.000
353.32	32.099
353.54	202.817
353.75	-88.889
353.97	200.000
354.19	-52.000
354.40	50.847
354.62	47.899
354.84	128.431
355.05	125.862
355.27	96.992
355.49	-61.111
355.70	195.745
355.92	222.222
356.14	232.000
356.35	-2950.000
356.57	91.667
356.78	87.730
357.00	187.931
357.22	36.585
357.43	-366.667
357.65	92.593
357.87	112.879
358.08	87.821
358.30	-2066.667
358.51	542.857
358.73	25.490
358.95	3350.000
359.16	208.065
359.38	75.000
359.60	-35.714
359.81	150.962
360.03	136.667
360.24	288.000
360.46	111.818
360.68	80.952
360.89	254.167
361.11	-520.833
361.33	135.714
361.54	261.667
361.76	45.361
361.97	156.667
362.19	196.512
362.41	56.140
362.62	92.958
362.84	121.839
363.05	345.833
363.27	144.037
363.49	92.473
363.70	787.500
363.92	216.667
364.13	23.256
364.35	113.333
364.57	230.000
364.78	171.795
365.00	685.000
365.21	215.663
365.43	70.690
365.65	25.000
365.86	94.872
366.08	41.573
366.29	27.528
366.51	93.210
366.73	-660.000
366.94	112.245
367.16	49.091
367.37	-275.676
367.59	20.988
367.80	125.000
368.02	31.884
368.24	110.753
368.45	35.897
368.67	61.364
368.88	72.956
369.10	78.873
369.31	950.000
369.53	191.367
369.75	55.484
369.96	39.241
370.18	57.895
370.39	-164.583
370.61	302.439
370.82	174.766
371.04	114.141
371.26	170.000
371.47	168.519
371.69	453.488
371.90	20.000
372.12	78.992
372.33	80.576
372.55	-212.069
372.76	87.379
372.98	101.923
373.20	44.643
373.41	35.632
373.63	128.302
373.84	243.077
374.06	-4066.667
374.27	313.333
374.49	106.364
374.70	100.725
374.92	203.571
375.13	196.000
375.35	71.622
375.57	-1866.667
375.78	11.250
376.00	26.804
376.21	184.286
376.43	119.008
376.64	150.459
376.86	69.176
377.07	129.703
377.29	-87.234
377.50	284.615
377.72	79.167
377.93	-1118.750
378.15	37.576
378.36	45.217
378.58	85.870
378.80	-145.238
379.01	42.767
379.23	38.660
379.44	177.660
379.66	218.182
379.87	633.333
380.09	169.892
380.30	-316.981
380.52	128.070
380.73	96.581
380.95	167.500
381.16	103.593
381.38	109.278
381.59	146.721
381.81	136.800
382.02	161.856
382.24	234.409
382.45	-141.935
382.67	123.881
382.88	48.276
383.10	136.000
383.31	158.333
383.53	138.614
383.74	71.028
383.96	259.016
384.17	622.857
384.39	143.548
384.60	91.892
384.82	-50.000
385.03	173.437
385.25	437.500
385.46	155.556
385.68	119.277
385.89	165.132
386.11	302.941
386.32	186.364
386.54	248.421
386.75	232.877
386.97	51.852
387.18	239.286
387.40	73.770
387.61	185.849
387.83	88.995
388.04	60.753
388.25	76.991
388.47	88.966
388.68	-51.515
388.90	240.845
389.11	70.175
389.33	74.419
389.54	152.222
389.76	181.343
389.97	-1400.000
390.19	356.818
390.40	311.765
390.62	104.908
390.83	201.064
391.05	89.637
391.26	95.302
391.47	110.791
391.69	118.436
391.90	197.241
392.12	120.000
392.33	551.163
392.55	92.674
392.76	42.458
392.98	258.065
393.19	175.000
393.41	159.167
393.62	127.879
393.83	135.762
394.05	153.488
394.26	77.391
394.48	43.396
394.69	195.122
394.91	109.091
395.12	116.875
395.34	217.391
395.55	85.816
395.76	135.821
395.98	38.500
396.19	204.598
396.41	69.828
396.62	152.410
396.84	376.923
397.05	76.151
397.26	82.022
397.48	53.892
397.69	59.701
397.91	113.043
398.12	121.395
398.33	212.500
398.55	174.797
398.76	57.037
398.98	111.273
399.19	90.498
399.41	66.176
399.62	119.463
399.83	298.305
400.05	119.209
400.26	178.947
400.48	169.753
400.69	81.448
400.90	71.591
401.12	100.775
401.33	80.077
401.55	124.051
401.76	88.333
401.97	90.323
402.19	141.071
402.40	72.000
402.62	78.243
402.83	70.787
403.04	163.551
403.26	115.194
403.47	255.000
403.69	82.510
403.90	84.977
404.11	104.624
404.33	90.813
404.54	172.396
404.76	91.632
404.97	163.415
405.18	97.143
405.40	79.932
405.61	80.738
405.83	101.111
406.04	70.805
406.25	129.139
406.47	70.233
406.68	98.295
406.89	69.403
407.11	92.857
407.32	91.630
407.54	61.398
407.75	81.513
407.96	74.167
408.18	100.429
408.39	85.099
408.60	64.179
408.82	71.081
409.03	92.105
409.24	118.395
409.46	111.032
409.67	80.612
409.89	78.470
410.10	70.251
410.31	76.997
410.53	58.416
410.74	62.994
410.95	85.659
411.17	78.571
411.38	93.333
411.59	73.538
411.81	66.190
412.02	88.519
412.23	87.306
412.45	71.060
412.66	72.549
412.87	71.867
413.09	85.606
413.30	98.417
413.51	82.402
413.73	85.630
413.94	47.952
414.15	69.787
414.37	61.243
414.58	64.238
414.79	50.000
415.01	49.664
415.22	54.277
415.43	50.433
415.65	63.297
415.86	49.291
416.07	49.787
416.29	67.677
416.50	49.805
416.71	74.432
416.93	64.975
417.14	60.855
417.35	52.724
417.57	54.844
417.78	57.278
417.99	53.666
418.21	36.620
418.42	42.035
418.63	43.701
418.85	299.132
419.06	51.528
419.27	42.508
419.48	44.737
419.70	39.104
419.91	39.377
420.12	47.299
420.34	43.338
420.55	39.923
420.76	44.321
420.98	45.156
421.19	51.554
421.40	51.837
421.61	39.596
421.83	32.872
422.04	45.114
422.25	49.395
422.47	41.592
422.68	38.345
422.89	46.276
423.11	37.045
423.32	44.502
423.53	44.072
423.74	41.463
423.96	45.151
424.17	44.205
424.38	40.273
424.59	34.843
424.81	39.010
425.02	31.934
425.23	34.705
425.45	28.976
425.66	38.922
425.87	27.377
426.08	34.523
426.30	39.557
426.51	36.055
426.72	30.351
426.93	42.818
427.15	42.321
427.36	40.650
427.57	35.768
427.79	34.067
428.00	30.347
428.21	-30.800
428.42	27.080
428.64	28.795
428.85	31.926
429.06	30.757
429.27	40.486
429.49	28.187
429.70	38.078
429.91	29.199
430.12	33.847
430.34	24.887
430.55	21.611
430.76	34.610
430.97	33.770
431.19	27.312
431.40	36.599
431.61	24.341
431.82	36.979
432.03	30.702
432.25	33.100
432.46	28.425
432.67	30.295
432.88	27.471
433.10	27.030
433.31	31.600
433.52	26.501
433.73	29.663
433.95	28.819
434.16	28.886
434.37	32.222
434.58	30.231
434.79	23.197
435.01	33.113
435.22	30.705
435.43	31.775
435.64	29.341
435.86	31.457
436.07	26.898
436.28	30.184
436.49	29.104
436.70	29.747
436.92	32.304
437.13	31.752
437.34	29.382
437.55	25.095
437.76	26.694
437.98	27.945
438.19	27.113
438.40	30.025
438.61	24.503
438.82	26.123
439.04	32.155
439.25	28.662
439.46	30.281
439.67	24.895
439.88	31.830
440.10	26.987
440.31	35.116
440.52	27.745
440.73	28.008
440.94	26.702
441.16	27.237
441.37	29.015
441.58	24.511
441.79	24.422
442.00	28.647
442.21	28.468
442.43	31.082
442.64	32.157
442.85	26.850
443.06	26.624
443.27	32.159
443.48	25.456
443.70	32.386
443.91	23.902
444.12	29.396
444.33	29.651
