Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 12:13:36 CST 2026
Usuario: rofer
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345,09	57,353
345,30	57,353
345,52	57,353
345,74	-300,000
345,95	14,423
346,17	-360,000
346,39	226,316
346,60	12,857
346,82	39,344
347,04	54,237
347,25	-36,364
347,47	161,538
347,69	413,043
347,90	-70,909
348,12	-110,811
348,34	200,000
348,56	737,500
348,77	102,564
348,99	0,000
349,21	14,208
349,42	51,471
349,64	47,799
349,86	83,036
350,07	166,667
350,29	69,020
350,51	31,677
350,72	27,586
350,94	10,053
351,16	-40,541
351,37	33,974
351,59	26,316
351,81	87,647
352,02	52,000
352,24	25,455
352,46	-15,217
352,67	62,637
352,89	124,342
353,10	-1,829
353,32	47,845
353,54	110,995
353,75	44,828
353,97	91,573
354,19	72,121
354,40	78,409
354,62	35,652
354,84	19,697
355,05	8,939
355,27	-280,000
355,49	58,150
355,70	88,043
355,92	37,013
356,14	45,581
356,35	-4,386
356,57	23,611
356,78	161,345
357,00	65,863
357,22	6,635
357,43	65,041
357,65	55,967
357,87	130,667
358,08	163,115
358,30	60,645
358,51	10,180
358,73	16,410
358,95	58,874
359,16	-8,228
359,38	43,220
359,60	54,321
359,81	53,846
360,03	16,043
360,24	59,441
360,46	-3,185
360,68	72,414
360,89	69,231
361,11	3,828
361,33	288,235
361,54	3,604
361,76	59,722
361,97	-41,176
362,19	55,556
362,41	89,080
362,62	55,450
362,84	-16,384
363,05	40,571
363,27	59,048
363,49	54,762
363,70	73,846
363,92	52,703
364,13	109,701
364,35	13,978
364,57	-1,418
364,78	53,571
365,00	34,932
365,21	45,174
365,43	54,688
365,65	69,456
365,86	-155,263
366,08	-22,764
366,29	92,308
366,51	35,398
366,73	35,057
366,94	28,968
367,16	-127,273
367,37	86,538
367,59	47,154
367,80	6,395
368,02	-7,692
368,24	153,731
368,45	31,023
368,67	40,469
368,88	97,030
369,10	78,740
369,31	96,939
369,53	41,264
369,75	49,219
369,96	19,522
370,18	82,222
370,39	31,868
370,61	9,412
370,82	103,061
