Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 12:08:25 CST 2026
Usuario: rofer
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345,09	66,667
345,30	66,667
345,52	66,667
345,74	42,727
345,95	143,529
346,17	90,625
346,39	68,852
346,60	-36,170
346,82	-0,000
347,04	-64,474
347,25	444,118
347,47	125,843
347,69	68,862
347,90	-308,333
348,12	-1000,000
348,34	3300,000
348,56	-21,918
348,77	98,438
348,99	68,667
349,21	-391,667
349,42	71,014
349,64	44,406
349,86	11,354
350,07	59,302
350,29	45,771
350,51	88,830
350,72	89,205
350,94	200,000
351,16	134,722
351,37	86,122
351,59	29,442
351,81	88,462
352,02	20,588
352,24	450,000
352,46	62,431
352,67	69,613
352,89	54,950
353,10	32,174
353,32	90,942
353,54	51,389
353,75	154,639
353,97	4,464
354,19	99,200
354,40	1,550
354,62	52,431
354,84	45,000
355,05	64,767
355,27	55,300
355,49	20,000
355,70	90,643
355,92	62,637
356,14	-50,000
356,35	42,748
356,57	241,176
356,78	21,875
357,00	51,337
357,22	92,248
357,43	32,800
357,65	36,364
357,87	38,485
358,08	65,014
358,30	61,794
358,51	49,697
358,73	128,082
358,95	43,564
359,16	49,235
359,38	137,037
359,60	-5,357
359,81	40,784
360,03	131,875
360,24	21,463
360,46	18,056
360,68	113,537
360,89	-16,162
361,11	55,745
361,33	113,740
361,54	111,050
361,76	-1,299
361,97	18,009
362,19	91,129
362,41	116,541
362,62	81,481
362,84	63,399
363,05	20,870
363,27	91,364
363,49	54,472
363,70	83,333
363,92	148,485
364,13	109,259
364,35	27,907
364,57	74,662
364,78	80,972
365,00	54,808
365,21	80,120
365,43	55,556
365,65	51,678
365,86	76,437
366,08	-25,843
366,29	73,881
366,51	61,081
366,73	61,174
366,94	49,162
367,16	65,942
367,37	90,942
367,59	79,279
367,80	82,938
368,02	106,250
368,24	155,556
368,45	54,037
368,67	67,568
368,88	79,592
369,10	77,729
369,31	106,400
369,53	66,810
369,75	50,244
369,96	41,975
370,18	76,596
370,39	61,950
370,61	85,204
370,82	105,714
371,04	89,305
371,26	75,210
371,47	48,837
371,69	51,955
371,90	49,000
372,12	48,927
372,33	55,000
372,55	52,521
372,76	72,360
372,98	65,854
373,20	85,455
373,41	56,013
373,63	140,476
373,84	51,415
374,06	67,778
374,27	60,082
374,49	54,589
374,70	145,865
374,92	62,917
375,13	94,872
375,35	84,375
375,57	65,083
375,78	32,057
376,00	122,936
376,21	169,668
376,43	71,831
376,64	97,561
376,86	128,070
377,07	60,302
377,29	71,375
377,50	32,510
377,72	104,452
377,93	115,385
378,15	52,137
378,36	61,429
378,58	82,388
378,80	74,744
379,01	79,412
379,23	73,267
379,44	61,638
379,66	76,923
379,87	125,714
380,09	48,328
380,30	50,482
380,52	54,624
380,73	96,711
380,95	82,988
381,16	100,493
381,38	73,443
381,59	98,276
381,81	103,782
382,02	84,080
382,24	59,004
382,45	102,954
382,67	59,322
382,88	69,965
383,10	85,714
383,31	51,863
383,53	96,578
383,74	88,474
383,96	86,207
384,17	101,170
384,39	50,136
384,60	117,434
384,82	92,568
385,03	82,673
385,25	73,316
385,46	89,671
385,68	48,201
385,89	90,045
386,11	71,687
386,32	92,571
386,54	81,818
386,75	59,544
386,97	101,582
387,18	87,632
387,40	64,238
387,61	88,162
387,83	88,889
388,04	84,091
388,25	65,429
388,47	70,909
388,68	61,373
388,90	104,106
389,11	66,201
389,33	67,062
389,54	62,949
389,76	77,023
389,97	67,397
390,19	91,667
390,40	65,231
390,62	81,096
390,83	85,854
391,05	72,527
391,26	69,620
391,47	103,838
391,69	84,091
391,90	83,603
392,12	59,497
392,33	72,525
392,55	96,095
392,76	76,607
392,98	59,950
393,19	87,854
393,41	64,764
393,62	53,191
393,83	84,422
394,05	98,101
394,26	74,444
394,48	67,210
394,69	69,643
394,91	67,489
395,12	58,969
395,34	62,585
395,55	76,871
395,76	81,104
395,98	59,252
396,19	89,325
396,41	69,313
396,62	64,286
396,84	81,687
397,05	85,714
397,26	63,867
397,48	89,636
397,69	61,011
397,91	76,245
398,12	77,358
398,33	52,167
398,55	52,857
398,76	64,113
398,98	70,338
399,19	65,552
399,41	71,681
399,62	55,822
399,83	49,418
400,05	65,608
400,26	66,344
400,48	53,081
400,69	63,931
400,90	71,637
401,12	71,545
401,33	74,127
401,55	77,315
401,76	58,931
401,97	60,099
402,19	70,228
402,40	76,529
402,62	68,431
402,83	79,128
403,04	67,863
403,26	70,598
403,47	83,866
403,69	85,512
403,90	76,183
404,11	79,782
404,33	82,181
404,54	76,480
404,76	68,899
404,97	80,800
405,18	68,526
405,40	69,689
405,61	62,287
405,83	63,717
406,04	69,388
406,25	64,571
406,47	71,287
406,68	55,263
406,89	63,034
407,11	57,230
407,32	60,790
407,54	60,132
407,75	61,098
407,96	59,472
408,18	48,353
408,39	71,465
