415,22	23,194
415,43	26,330
415,65	12,112
415,86	22,009
416,07	29,427
416,29	20,516
416,50	20,217
416,71	17,551
416,93	22,750
417,14	17,016
417,35	23,643
417,57	20,608
417,78	17,423
417,99	18,869
418,21	19,918
418,42	18,596
418,63	18,793
418,85	-84,734
419,06	18,081
419,27	15,095
419,48	18,865
419,70	18,227
419,91	20,029
420,12	14,972
420,34	14,306
420,55	17,091
420,76	17,769
420,98	19,815
421,19	24,060
421,40	15,639
421,61	13,531
421,83	13,399
422,04	17,408
422,25	16,705
422,47	15,590
422,68	17,021
422,89	15,840
423,11	15,791
423,32	16,967
423,53	13,413
423,74	12,787
423,96	12,949
424,17	12,795
424,38	15,890
424,59	11,415
424,81	14,658
425,02	12,964
425,23	9,904
425,45	11,515
425,66	13,281
425,87	11,814
426,08	13,333
426,30	9,902
426,51	11,058
426,72	13,818
426,93	10,058
427,15	12,560
427,36	14,027
427,57	14,822
427,79	12,558
428,00	9,778
428,21	18,430
428,42	11,111
428,64	9,998
428,85	13,114
429,06	11,575
429,27	11,317
429,49	12,108
429,70	9,841
429,91	15,011
430,12	13,374
430,34	7,679
430,55	11,121
430,76	9,609
430,97	12,605
431,19	11,426
431,40	11,206
431,61	9,754
431,82	11,114
432,03	9,926
432,25	11,596
432,46	9,306
432,67	9,816
432,88	11,898
433,10	10,075
433,31	12,640
433,52	11,605
433,73	12,367
433,95	12,000
434,16	11,478
434,37	12,642
434,58	10,874
434,79	11,356
435,01	12,523
435,22	12,013
435,43	11,683
435,64	11,276
435,86	11,618
436,07	11,159
436,28	10,262
436,49	9,852
436,70	11,709
436,92	13,269
437,13	11,291
437,34	9,021
437,55	12,110
437,76	11,251
437,98	10,856
438,19	10,776
438,40	9,130
438,61	11,605
438,82	10,050
439,04	10,807
439,25	10,210
439,46	10,916
439,67	7,936
439,88	9,626
440,10	9,704
440,31	10,479
440,52	10,894
440,73	11,923
440,94	9,147
441,16	11,659
441,37	10,587
441,58	9,044
441,79	10,167
442,00	9,331
442,21	11,445
442,43	11,613
442,64	10,384
442,85	10,650
443,06	11,677
443,27	9,317
443,48	9,872
443,70	9,679
443,91	10,933
444,12	10,330
444,33	8,521
444,54	11,408
444,75	9,285
444,97	9,674
445,18	9,763
445,39	10,855
445,60	10,634
445,81	11,403
446,02	10,825
446,24	12,214
446,45	11,054
446,66	11,241
446,87	10,026
447,08	10,882
447,29	10,085
447,51	8,548
447,72	11,197
447,93	10,194
448,14	10,867
448,35	10,176
448,56	10,400
448,77	10,371
448,99	10,637
449,20	10,763
449,41	10,361
449,62	9,904
449,83	9,118
450,04	10,012
450,25	9,902
450,46	10,747
450,68	10,794
450,89	10,779
451,10	10,662
451,31	9,487
451,52	10,859
451,73	10,721
451,94	11,125
452,15	10,449
452,37	9,468
452,58	10,029
452,79	9,595
453,00	10,424
453,21	11,485
453,42	10,856
453,63	11,629
453,84	9,731
454,06	8,973
454,27	9,708
454,48	9,978
454,69	10,396
454,90	11,629
455,11	11,286
455,32	10,089
455,53	10,426
455,74	9,631
455,95	10,111
456,17	9,979
456,38	11,163
456,59	10,088
456,80	10,374
457,01	9,431
457,22	10,830
457,43	10,094
457,64	10,342
457,85	11,435
458,06	10,156
458,27	9,575
458,49	10,240
458,70	9,652
458,91	10,347
459,12	10,453
459,33	10,379
459,54	9,798
459,75	10,180
459,96	9,760
460,17	9,579
460,38	9,972
460,59	10,677
460,80	10,717
461,01	10,019
461,23	10,326
461,44	11,184
461,65	11,319
461,86	11,513
462,07	9,932
462,28	11,487
462,49	11,420
462,70	9,814
462,91	10,897
463,12	10,344
463,33	10,276
463,54	9,498
463,75	11,454
463,96	10,053
464,17	10,512
464,38	10,558
464,59	9,032
464,81	10,452
465,02	11,252
465,23	9,905
465,44	11,311
465,65	11,084
465,86	11,401
466,07	10,341
466,28	9,884
466,49	11,003
466,70	10,916
466,91	11,005
467,12	9,946
467,33	11,387
467,54	10,284
467,75	10,817
467,96	11,091
468,17	9,811
468,38	11,062
468,59	9,864
468,80	11,083
469,01	10,333
469,22	12,309
469,43	11,517
469,64	10,338
469,85	10,736
470,06	9,370
470,27	10,282
470,48	11,345
470,69	11,818
470,90	10,893
471,11	11,074
471,32	11,970
471,53	11,400
471,74	10,577
471,95	10,242
472,16	10,198
472,37	10,649
472,58	10,770
472,79	10,832
473,00	10,592
473,21	11,639
473,42	10,155
473,63	10,347
473,84	11,142
474,05	11,113
474,26	11,157
474,47	10,131
474,68	10,167
474,89	11,133
475,10	10,928
475,31	11,362
475,52	11,335
475,73	10,343
475,94	10,767
476,15	10,108
476,36	10,290
476,57	10,684
476,78	11,034
476,99	11,272
477,20	9,912
477,41	10,040
477,62	10,978
477,83	10,690
478,04	10,446
478,25	11,061
478,46	10,802
478,67	10,563
478,88	11,301
479,09	10,252
479,30	10,626
479,51	10,725
479,72	10,137
479,93	10,899
480,14	10,450
480,35	11,066
480,56	11,079
480,77	10,652
480,98	10,947
481,18	10,141
481,39	10,380
481,60	10,846
481,81	11,036
482,02	11,136
482,23	10,839
482,44	11,479
482,65	10,016
482,86	11,092
483,07	10,577
483,28	10,960
483,49	11,376
483,70	11,073
483,91	10,963
484,12	10,945
484,33	10,566
484,53	11,209
484,74	10,959
484,95	10,243
485,16	11,145
485,37	11,334
485,58	10,896
485,79	10,192
486,00	11,016
486,21	10,681
486,42	11,077
486,63	10,979
486,84	10,888
487,05	10,449
487,25	10,777
487,46	10,260
487,67	10,773
487,88	11,430
488,09	11,493
488,30	11,097
488,51	12,375
488,72	10,817
488,93	11,320
489,14	10,885
489,35	11,004
489,55	11,233
489,76	11,123
489,97	10,855
490,18	11,322
490,39	11,082
490,60	10,609
490,81	10,819
491,02	10,912
491,23	11,035
491,43	11,245
491,64	10,754
491,85	10,954
492,06	11,235
492,27	10,932
492,48	10,961
492,69	10,827
492,90	11,206
493,11	11,467
493,31	10,969
493,52	11,074
493,73	11,383
493,94	11,312
494,15	10,654
494,36	10,516
494,57	11,297
494,78	10,629
494,98	11,016
495,19	11,016
495,40	10,957
495,61	10,665
495,82	11,074
496,03	11,239
496,24	10,978
496,44	11,037
496,65	11,472
496,86	10,841
497,07	11,128
497,28	11,243
497,49	11,120
497,70	11,177
497,90	11,084
498,11	11,332
498,32	11,289
498,53	10,923
498,74	10,925
498,95	10,658
499,15	11,451
499,36	10,778
499,57	11,055
499,78	10,901
499,99	11,308
500,20	11,259
500,40	11,368
500,61	11,353
500,82	11,123
501,03	11,231
501,24	11,191
501,45	11,150
501,65	11,211
501,86	11,076
502,07	11,261
502,28	11,121
502,49	11,144
502,70	11,064
502,90	11,038
503,11	11,289
503,32	11,601
503,53	11,585
503,74	11,012
503,94	11,236
504,15	11,550
504,36	11,435
504,57	11,038
504,78	11,362
504,98	11,597
505,19	11,346
505,40	11,544
505,61	11,282
505,82	11,215
506,02	11,298
506,23	11,329
506,44	11,228
506,65	11,148
506,86	11,568
507,06	11,320
507,27	11,454
507,48	11,152
507,69	11,363
507,90	11,436
508,10	11,492
508,31	11,858
508,52	11,421
508,73	11,655
508,94	11,395
509,14	11,445
509,35	10,866
509,56	11,406
509,77	11,252
509,97	11,290
510,18	11,652
510,39	11,729
510,60	11,942
510,80	11,579
511,01	11,635
511,22	11,596
511,43	11,586
511,64	11,703
511,84	11,683
512,05	11,556
512,26	11,929
512,47	12,024
512,67	12,060
512,88	11,523
513,09	11,936
513,30	12,152
513,50	11,476
513,71	11,987
513,92	11,811
514,13	12,102
514,33	11,968
514,54	12,005
514,75	11,774
514,96	12,141
515,16	12,049
515,37	12,214
515,58	12,037
515,78	12,047
515,99	12,011
516,20	12,059
516,41	12,171
516,61	12,363
516,82	12,141
517,03	11,775
517,24	12,428
517,44	12,344
517,65	12,392
517,86	12,374
518,07	12,608
518,27	12,696
518,48	12,739
518,69	12,356
518,89	12,376
519,10	12,495
519,31	12,654
519,52	12,726
519,72	12,880
519,93	12,861
520,14	13,001
520,34	12,918
520,55	12,884
520,76	13,189
520,96	13,149
521,17	12,931
521,38	13,408
521,59	13,014
521,79	13,012
522,00	13,343
522,21	13,704
522,41	13,743
522,62	13,230
522,83	13,576
523,03	13,472
523,24	13,766
523,45	13,752
523,66	13,678
523,86	13,699
524,07	13,920
524,28	14,286
524,48	14,091
524,69	14,062
524,90	14,283
525,10	14,754
525,31	14,223
525,52	14,398
525,72	14,627
525,93	14,629
526,14	14,762
526,34	14,737
526,55	14,724
526,76	14,735
526,96	14,998
527,17	15,057
527,38	14,839
527,58	15,158
527,79	15,251
528,00	15,009
528,20	15,103
528,41	15,407
528,62	15,258
528,82	15,659
529,03	15,728
529,24	15,580
529,44	15,243
529,65	15,999
529,85	15,847
530,06	15,703
530,27	15,984
530,47	16,120
530,68	15,766
530,89	16,036
531,09	16,194
531,30	16,199
531,51	16,198
531,71	16,277
531,92	16,278
532,13	16,317
532,33	16,478
532,54	16,962
532,74	16,596
532,95	16,896
533,16	16,477
533,36	16,595
533,57	16,698
533,78	16,916
533,98	16,835
534,19	16,524
534,39	17,095
534,60	16,671
534,81	17,386
535,01	17,176
535,22	16,980
535,42	17,351
535,63	17,127
535,84	17,317
536,04	17,427
536,25	17,214
536,45	17,627
536,66	17,724
536,87	17,338
537,07	17,291
537,28	17,711
537,48	17,450
537,69	17,662
537,90	17,831
538,10	17,411
538,31	17,658
538,51	17,474
538,72	17,858
538,93	17,584
539,13	18,099
539,34	17,936
539,54	17,926
539,75	17,904
539,96	17,631
540,16	17,873
540,37	17,877
540,57	18,030
540,78	18,071
540,98	18,050
541,19	18,024
541,40	17,880
541,60	18,452
541,81	18,042
542,01	18,059
542,22	18,114
542,42	18,093
542,63	17,982
542,83	18,476
543,04	18,236
543,25	18,122
543,45	18,301
543,66	18,121
543,86	18,256
544,07	18,597
544,27	18,445
544,48	18,228
544,68	18,322
544,89	18,221
545,10	18,219
545,30	18,529
545,51	18,357
545,71	18,347
545,92	18,466
546,12	18,540
546,33	18,523
546,53	18,461
546,74	18,731
546,94	18,837
547,15	18,901
547,36	18,579
547,56	18,420
547,77	18,822
547,97	18,808
548,18	18,676
548,38	18,468
548,59	18,493
548,79	18,317
549,00	18,466
549,20	18,693
549,41	18,724
549,61	18,586
549,82	18,501
550,02	18,540
550,23	18,903
550,43	18,700
550,64	18,944
550,84	18,758
551,05	18,491
551,25	18,582
551,46	18,930
551,66	18,658
551,87	18,808
552,07	19,007
552,28	18,555
552,48	18,691
552,69	18,659
552,89	18,752
553,10	19,047
553,30	18,736
553,51	18,865
553,71	18,986
553,92	19,160
554,12	18,631
554,33	18,765
554,53	18,771
554,74	18,524
554,94	18,832
555,15	19,097
555,35	18,916
555,56	18,859
555,76	18,815
555,97	18,953
556,17	18,906
556,38	18,952
556,58	18,795
556,78	18,840
556,99	19,129
557,19	18,812
557,40	19,012
557,60	18,933
557,81	19,056
558,01	18,836
558,22	18,892
558,42	18,989
558,63	19,076
558,83	18,962
559,04	19,121
559,24	19,162
559,44	18,574
559,65	18,925
559,85	18,801
560,06	18,540
560,26	18,661
560,47	18,899
560,67	15,571
560,88	18,711
561,08	18,572
561,28	18,594
561,49	18,768
561,69	18,481
561,90	18,774
562,10	18,355
562,31	18,704
562,51	18,664
562,71	18,350
562,92	18,515
563,12	18,402
563,33	18,345
563,53	18,480
563,74	18,638
563,94	18,584
564,14	18,372
564,35	18,457
564,55	18,504
564,76	18,357
564,96	18,297
565,17	18,299
565,37	18,119
565,57	18,172
565,78	18,409
565,98	18,147
566,19	17,964
566,39	17,982
566,59	18,179
566,80	17,919
567,00	17,992
567,21	17,867
567,41	18,039
567,61	17,916
567,82	17,609
568,02	17,871
568,23	17,749
568,43	18,158
568,63	17,627
568,84	17,591
569,04	17,640
569,24	17,833
569,45	17,497
569,65	17,544
569,86	17,530
570,06	17,431
570,26	17,345
570,47	17,399
570,67	17,248
570,87	17,212
571,08	17,307
571,28	17,087
571,49	17,155
571,69	17,089
571,89	17,146
572,10	17,067
572,30	17,130
572,50	16,882
572,71	16,826
572,91	16,539
573,11	16,794
573,32	16,765
573,52	16,410
573,73	16,608
573,93	16,604
574,13	16,564
574,34	16,404
574,54	16,249
574,74	16,181
574,95	16,549
575,15	16,264
575,35	16,163
575,56	16,295
575,76	16,113
575,96	16,221
576,17	16,015
576,37	16,107
576,57	16,000
576,78	15,867
576,98	15,881
577,18	15,960
577,39	16,050
577,59	15,810
577,79	15,747
578,00	15,752
578,20	15,566
578,40	15,595
578,61	15,528
578,81	15,550
579,01	15,549
579,22	15,444
579,42	15,198
579,62	15,316
579,82	15,541
580,03	15,450
580,23	15,155
580,43	14,971
580,64	15,108
580,84	15,358
581,04	15,081
581,25	15,311
581,45	15,134
581,65	15,010
581,86	15,015
582,06	14,772
582,26	15,116
582,46	14,967
582,67	14,907
582,87	15,139
583,07	14,898
583,28	14,798
583,48	14,897
583,68	14,921
583,88	14,863
584,09	14,564
584,29	14,622
584,49	14,747
584,70	14,856
584,90	14,627
585,10	14,579
585,30	14,489
585,51	14,547
585,71	14,707
585,91	14,602
586,11	14,520
586,32	14,489
586,52	14,448
586,72	14,309
586,92	14,381
587,13	14,471
587,33	14,201
587,53	14,342
587,74	14,461
587,94	14,531
588,14	14,251
588,34	14,376
588,55	14,218
588,75	13,980
588,95	14,127
589,15	14,060
589,36	14,114
589,56	14,001
589,76	14,072
589,96	14,211
590,16	14,001
590,37	13,939
590,57	14,022
590,77	13,940
590,97	14,372
591,18	14,180
591,38	13,809
591,58	15,480
591,78	14,143
591,99	13,742
592,19	13,964
592,39	13,952
592,59	13,845
592,79	13,853
593,00	13,737
593,20	13,745
593,40	13,857
593,60	13,793
593,81	13,930
594,01	13,849
594,21	13,641
594,41	13,784
594,61	13,723
594,82	13,712
595,02	13,819
595,22	13,636
595,42	13,684
595,62	13,661
595,83	13,838
596,03	13,660
596,23	13,859
596,43	13,901
596,63	13,668
596,84	13,453
597,04	13,822
597,24	13,588
597,44	13,550
597,64	13,857
597,84	13,533
598,05	13,499
598,25	13,469
598,45	13,556
598,65	13,827
598,85	13,614
599,06	13,527
599,26	13,652
599,46	13,425
599,66	13,666
599,86	13,638
600,06	13,701
600,27	13,614
600,47	13,496
600,67	13,614
600,87	13,818
601,07	13,582
601,27	13,462
601,48	13,567
601,68	13,545
601,88	13,460
602,08	13,681
602,28	13,337
602,48	13,472
602,68	13,570
602,89	13,361
603,09	13,519
603,29	13,332
603,49	13,610
603,69	13,156
603,89	13,430
604,09	13,474
604,30	13,608
604,50	13,281
604,70	13,272
604,90	13,552
605,10	13,270
605,30	13,298
605,50	13,295
605,71	13,490
605,91	13,391
606,11	13,241
606,31	13,337
606,51	13,625
606,71	13,443
606,91	13,218
607,11	13,373
607,32	13,527
607,52	13,338
607,72	13,525
607,92	13,281
608,12	13,500
608,32	13,215
608,52	13,373
608,72	13,304
608,92	13,212
609,12	13,295
609,33	13,165
609,53	13,083
609,73	13,286
609,93	13,381
610,13	13,214
610,33	13,145
610,53	13,211
610,73	13,309
610,93	13,078
611,13	13,335
611,34	13,244
611,54	13,024
611,74	12,968
611,94	13,044
612,14	13,310
612,34	13,163
612,54	13,140
612,74	13,346
612,94	12,980
613,14	13,158
613,34	12,934
613,54	13,047
613,74	12,888
613,95	13,039
614,15	12,713
614,35	13,153
614,55	12,719
614,75	12,905
614,95	12,770
615,15	13,093
615,35	12,779
615,55	13,055
615,75	12,891
615,95	12,989
616,15	12,935
616,35	12,983
616,55	12,825
616,75	12,879
616,95	12,865
617,15	12,879
617,35	12,862
617,56	13,040
617,76	12,907
617,96	12,626
618,16	12,875
618,36	12,688
618,56	12,752
618,76	12,703
618,96	12,725
619,16	12,843
619,36	12,678
619,56	12,656
619,76	12,702
619,96	12,765
620,16	12,660
620,36	12,700
620,56	12,513
620,76	12,846
620,96	12,583
621,16	12,545
621,36	12,659
621,56	12,667
621,76	12,660
621,96	12,491
622,16	12,495
622,36	12,713
622,56	12,537
622,76	12,536
622,96	12,623
623,16	12,653
623,36	12,624
623,56	12,588
623,76	12,487
623,96	12,662
624,16	12,667
624,36	12,461
624,56	12,349
624,76	12,418
624,96	12,630
625,16	12,423
625,36	12,472
625,56	12,543
625,76	12,448
625,96	12,650
626,16	12,474
626,36	12,375
626,56	12,438
626,76	12,455
626,96	12,423
627,16	12,373
627,36	12,336
627,56	12,464
627,76	12,412
627,96	12,447
628,16	12,627
628,36	12,443
628,56	12,467
628,75	12,352
628,95	12,245
629,15	12,470
629,35	12,340
629,55	12,444
629,75	12,259
629,95	12,424
630,15	12,394
630,35	12,176
630,55	12,208
630,75	12,401
630,95	12,506
631,15	12,377
631,35	12,232
631,55	12,206
631,75	12,418
631,95	12,448
632,15	12,397
632,34	12,290
632,54	12,318
632,74	12,574
632,94	12,466
633,14	12,332
633,34	12,261
633,54	12,459
633,74	12,364
633,94	12,383
634,14	12,320
634,34	12,387
634,54	12,443
634,74	12,095
634,93	12,307
635,13	12,454
635,33	12,422
635,53	12,332
635,73	12,285
635,93	12,117
636,13	12,033
636,33	12,218
636,53	12,254
636,73	12,121
636,93	12,155
637,12	12,307
637,32	12,066
637,52	12,332
637,72	12,102
637,92	12,163
638,12	12,075
638,32	12,298
638,52	12,022
638,72	12,207
638,91	12,204
639,11	12,127
639,31	12,071
639,51	11,960
639,71	12,218
639,91	12,050
640,11	12,053
640,31	11,948
640,50	11,911
640,70	11,916
640,90	11,941
641,10	11,988
641,30	12,012
641,50	12,048
641,70	12,107
641,89	11,997
642,09	11,843
642,29	11,946
642,49	11,977
642,69	11,897
642,89	11,993
643,09	11,853
643,28	11,813
643,48	11,817
643,68	11,989
643,88	11,640
644,08	11,643
644,28	11,837
644,48	11,791
644,67	11,757
644,87	11,878
645,07	11,784
645,27	11,732
645,47	11,681
645,67	11,795
645,86	11,631
646,06	11,828
646,26	11,701
646,46	11,591
646,66	11,604
646,85	11,592
647,05	11,955
647,25	11,502
647,45	11,808
647,65	11,578
647,85	11,579
648,04	11,765
648,24	11,556
648,44	11,687
648,64	11,553
648,84	11,488
649,03	11,333
649,23	11,370
649,43	11,531
649,63	11,589
649,83	11,647
650,02	11,481
650,22	11,543
650,42	11,526
650,62	11,453
650,82	11,522
651,01	11,665
651,21	11,665
651,41	11,436
651,61	11,284
651,81	11,388
652,00	11,536
652,20	11,478
652,40	11,441
652,60	11,664
652,79	11,597
652,99	11,610
653,19	11,344
653,39	11,426
653,59	11,574
653,78	11,342
653,98	11,446
654,18	11,413
654,38	11,247
654,57	11,401
654,77	11,642
654,97	11,427
655,17	11,569
655,36	11,377
655,56	11,503
655,76	11,478
655,96	11,381
656,15	11,310
656,35	11,301
656,55	11,515
656,75	11,430
656,94	11,313
657,14	11,363
657,34	11,297
657,54	11,393
657,73	11,328
657,93	11,393
658,13	11,369
658,33	11,495
658,52	11,419
658,72	12,468
658,92	11,323
659,11	11,406
659,31	11,263
659,51	11,352
659,71	11,212
659,90	11,278
660,10	11,354
660,30	11,509
660,50	11,338
660,69	11,616
660,89	11,214
661,09	11,340
661,28	11,257
661,48	11,500
661,68	11,234
661,87	11,350
662,07	11,147
662,27	11,278
662,47	11,290
662,66	11,292
662,86	11,533
663,06	11,301
663,25	11,329
663,45	11,413
663,65	11,335
663,84	11,099
664,04	11,256
664,24	11,150
664,44	11,198
664,63	11,252
664,83	11,335
665,03	11,423
665,22	11,203
665,42	11,287
665,62	11,269
665,81	11,310
666,01	11,226
666,21	11,197
666,40	11,191
666,60	11,181
666,80	11,350
666,99	11,222
667,19	11,200
667,39	11,246
667,58	11,116
667,78	11,069
667,98	11,303
668,17	11,356
668,37	11,306
668,57	11,117
668,76	11,198
668,96	11,114
669,16	11,177
669,35	11,310
669,55	11,136
669,74	11,309
669,94	11,070
670,14	11,167
670,33	11,229
670,53	11,210
670,73	11,107
670,92	11,180
671,12	11,200
671,32	11,281
671,51	11,181
671,71	11,190
671,90	11,215
672,10	11,311
672,30	11,169
672,49	11,312
672,69	11,302
672,89	11,287
673,08	11,020
673,28	11,218
673,47	11,308
673,67	11,292
673,87	11,332
674,06	11,296
674,26	11,248
674,45	11,219
674,65	11,223
674,85	11,147
675,04	11,274
675,24	11,364
675,43	11,282
675,63	11,435
675,83	11,379
676,02	11,378
676,22	11,281
676,41	11,426
676,61	11,309
676,81	11,294
677,00	11,466
677,20	11,154
677,39	11,302
677,59	11,309
677,79	11,284
677,98	11,460
678,18	11,208
678,37	11,396
678,57	11,443
678,76	11,427
678,96	11,499
679,16	11,495
679,35	11,346
679,55	11,272
679,74	11,163
679,94	11,560
680,13	11,436
680,33	11,465
680,53	11,336
680,72	11,349
680,92	11,486
681,11	11,500
681,31	11,380
681,50	11,459
681,70	11,491
681,89	11,584
682,09	11,473
682,28	11,549
682,48	11,532
682,68	11,539
682,87	11,567
683,07	11,538
683,26	11,538
683,46	11,589
683,65	11,511
683,85	11,437
684,04	11,603
684,24	11,440
684,43	11,619
684,63	11,640
684,82	11,567
685,02	11,631
685,21	11,640
685,41	11,482
685,60	11,451
685,80	11,643
686,00	11,666
686,19	11,729
686,39	11,686
686,58	11,452
686,78	11,629
686,97	11,531
687,17	11,667
687,36	11,710
687,56	11,657
687,75	11,531
687,95	11,790
688,14	11,643
688,34	11,727
688,53	11,802
688,73	11,697
688,92	11,707
689,12	11,674
689,31	11,841
689,51	11,831
689,70	11,857
689,89	11,698
690,09	11,672
690,28	11,906
690,48	12,038
690,67	11,906
690,87	12,091
691,06	11,843
691,26	11,998
691,45	11,926
691,65	12,085
691,84	11,959
692,04	12,039
692,23	12,082
692,43	12,018
692,62	12,124
692,82	12,134
693,01	12,035
693,20	12,235
693,40	12,255
693,59	12,328
693,79	12,336
693,98	12,344
694,18	12,460
694,37	12,570
694,57	12,512
694,76	12,595
694,95	13,020
695,15	13,014
695,34	12,935
