Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 11:48:01 CST 2026
Usuario: rofer
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345,09	133,333
345,30	133,333
345,52	133,333
345,74	34,831
345,95	106,667
346,17	397,143
346,39	-211,111
346,60	129,268
346,82	278,947
347,04	130,000
347,25	56,000
347,47	127,500
347,69	161,905
347,90	337,037
348,12	2,128
348,34	311,688
348,56	128,333
348,77	168,750
348,99	83,962
349,21	183,824
349,42	91,154
349,64	211,000
349,86	201,724
350,07	80,729
350,29	81,818
350,51	148,718
350,72	77,103
350,94	137,654
351,16	85,256
351,37	124,111
351,59	127,966
351,81	149,645
352,02	64,706
352,24	152,000
352,46	72,180
352,67	82,917
352,89	156,364
353,10	156,579
353,32	187,234
353,54	98,396
353,75	142,636
353,97	120,769
354,19	89,362
354,40	77,895
354,62	183,333
354,84	60,265
355,05	52,000
355,27	144,654
355,49	167,669
355,70	122,695
355,92	102,667
356,14	110,000
356,35	140,741
356,57	87,333
356,78	156,311
357,00	113,514
357,22	77,222
357,43	88,889
357,65	72,481
357,87	99,512
358,08	119,737
358,30	75,556
358,51	117,763
358,73	106,329
358,95	156,774
359,16	122,807
359,38	130,827
359,60	174,400
359,81	157,823
360,03	83,983
360,24	113,930
360,46	107,921
360,68	115,849
360,89	140,000
361,11	109,770
361,33	154,706
361,54	136,626
361,76	60,894
361,97	124,088
362,19	75,481
362,41	7,222
362,62	87,975
362,84	41,667
363,05	109,714
363,27	90,274
363,49	125,373
363,70	91,111
363,92	184,375
364,13	133,333
364,35	65,244
364,57	49,782
364,78	207,500
365,00	111,864
365,21	108,333
365,43	118,667
365,65	236,842
365,86	131,937
366,08	168,932
366,29	63,265
366,51	119,355
366,73	110,476
366,94	98,876
367,16	141,224
367,37	13,939
367,59	101,794
367,80	69,435
368,02	67,619
368,24	98,295
368,45	90,764
368,67	92,042
368,88	126,667
369,10	105,508
369,31	121,176
369,53	186,275
369,75	179,310
369,96	125,514
370,18	113,198
370,39	97,133
370,61	84,109
370,82	97,490
371,04	1700,000
371,26	205,769
371,47	99,315
371,69	169,547
371,90	78,439
372,12	135,870
372,33	109,434
372,55	151,010
372,76	108,095
372,98	106,356
373,20	97,382
373,41	129,553
373,63	123,313
373,84	193,662
374,06	119,712
374,27	212,963
374,49	105,246
374,70	151,449
374,92	70,588
375,13	105,500
375,35	155,634
375,57	91,290
375,78	157,500
376,00	91,318
376,21	112,722
376,43	99,016
376,64	98,429
376,86	95,985
377,07	112,097
377,29	142,969
377,50	108,511
377,72	146,939
377,93	150,270
378,15	94,212
378,36	98,995
378,58	67,063
378,80	122,072
379,01	104,545
379,23	114,029
379,44	60,145
379,66	159,494
379,87	65,000
380,09	67,954
380,30	72,438
380,52	92,086
380,73	93,645
380,95	108,097
381,16	102,090
381,38	163,134
381,59	114,545
381,81	81,387
382,02	88,179
382,24	191,000
382,45	90,345
382,67	209,756
382,88	100,351
383,10	133,214
383,31	127,624
383,53	101,608
383,74	116,500
383,96	124,667
384,17	124,891
384,39	113,841
384,60	119,136
384,82	97,133
385,03	132,593
385,25	142,478
385,46	227,465
385,68	137,083
385,89	139,336
386,11	120,069
386,32	101,529
386,54	162,353
386,75	89,764
386,97	96,043
387,18	113,249
387,40	133,180
387,61	148,515
387,83	95,026
388,04	175,393
388,25	88,535
388,47	98,065
388,68	129,855
388,90	92,771
389,11	91,291
389,33	97,842
389,54	114,394
389,76	87,637
389,97	214,407
390,19	117,182
390,40	118,008
390,62	132,661
390,83	79,924
391,05	170,507
391,26	127,636
391,47	95,152
391,69	77,074
391,90	101,780
392,12	125,733
392,33	129,683
392,55	108,960
392,76	146,121
392,98	113,934
393,19	90,647
393,41	131,579
393,62	101,333
393,83	86,631
394,05	93,782
394,26	77,333
394,48	87,209
394,69	101,975
394,91	130,055
395,12	105,808
395,34	90,435
395,55	104,762
395,76	103,819
395,98	120,563
396,19	80,081
396,41	86,146
396,62	113,151
396,84	113,441
397,05	104,892
397,26	81,651
397,48	100,212
397,69	119,095
397,91	103,258
398,12	91,866
398,33	103,343
398,55	98,653
398,76	84,645
398,98	102,228
399,19	108,216
399,41	97,812
399,62	86,041
399,83	146,746
400,05	78,702
400,26	116,479
400,48	79,867
400,69	110,380
400,90	97,753
401,12	106,147
401,33	92,624
401,55	107,174
401,76	88,469
401,97	81,671
402,19	76,407
402,40	87,281
402,62	108,151
402,83	88,401
403,04	91,456
403,26	80,226
403,47	71,584
403,69	113,808
403,90	79,407
404,11	85,687
404,33	91,537
404,54	87,618
404,76	73,026
404,97	76,136
405,18	101,127
405,40	108,824
405,61	74,525
405,83	87,482
406,04	89,060
406,25	98,594
406,47	97,509
406,68	109,028
406,89	92,991
407,11	100,942
407,32	96,494
407,54	80,418
407,75	94,487
407,96	84,786
408,18	86,074
408,39	77,686
408,60	78,924
408,82	77,339
409,03	89,883
409,24	77,076
409,46	71,429
409,67	85,325
409,89	80,999
410,10	84,455
410,31	72,642
410,53	81,534
410,74	60,052
410,95	75,106
411,17	73,303
411,38	66,667
411,59	65,728
411,81	76,609
412,02	70,665
412,23	79,070
412,45	67,574
412,66	71,981
412,87	77,778
413,09	74,351
413,30	70,668
413,51	62,072
413,73	67,300
413,94	64,662
414,15	69,146
414,37	64,836
414,58	64,795
414,79	63,981
415,01	64,596
415,22	62,038
415,43	56,846
415,65	61,957
415,86	60,230
416,07	68,349
416,29	57,262
416,50	62,930
416,71	54,230
416,93	51,553
