Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 12:01:33 CST 2026
Usuario: rofer
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345,09	132,813
345,30	132,813
345,52	132,813
345,74	-15,789
345,95	180,952
346,17	163,636
346,39	77,686
346,60	134,831
346,82	10,000
347,04	100,000
347,25	466,667
347,47	-62,963
347,69	141,818
347,90	-28,723
348,12	-135,593
348,34	-1140,000
348,56	-22,222
348,77	200,000
348,99	-73,077
349,21	56,098
349,42	70,833
349,64	55,090
349,86	-66,667
350,07	35,185
350,29	193,182
350,51	94,845
350,72	15,152
350,94	34,328
351,16	0,000
351,37	37,079
351,59	45,312
351,81	78,195
352,02	32,934
352,24	13,415
352,46	38,384
352,67	140,260
352,89	48,529
353,10	39,106
353,32	-135,185
353,54	21,344
353,75	-16,541
353,97	69,951
354,19	54,605
354,40	29,067
354,62	58,228
354,84	15,306
355,05	42,373
355,27	-8,403
355,49	149,254
355,70	17,544
355,92	-46,667
356,14	30,189
356,35	69,716
356,57	51,938
356,78	74,242
357,00	86,220
357,22	61,364
357,43	-3,676
357,65	-90,588
357,87	60,000
358,08	53,968
358,30	26,230
358,51	67,857
358,73	60,897
358,95	85,845
359,16	75,000
359,38	100,000
359,60	87,243
359,81	66,019
360,03	27,007
360,24	-56,115
360,46	21,078
360,68	108,219
360,89	-18,421
361,11	125,455
361,33	-11,688
361,54	53,571
361,76	44,697
361,97	97,396
362,19	73,188
362,41	24,545
362,62	64,948
362,84	23,148
363,05	53,456
363,27	29,289
363,49	43,842
363,70	46,277
363,92	-114,035
364,13	117,308
364,35	-57,627
364,57	77,838
364,78	63,043
365,00	3,101
365,21	31,579
365,43	-40,816
365,65	50,267
365,86	11,765
366,08	80,816
366,29	38,889
366,51	-75,926
366,73	62,500
366,94	41,129
367,16	-34,783
367,37	44,898
367,59	30,952
367,80	25,000
368,02	25,191
368,24	26,752
368,45	-19,355
368,67	72,059
368,88	26,786
369,10	65,625
369,31	41,848
369,53	57,438
369,75	35,417
369,96	25,806
370,18	68,724
370,39	-7,075
370,61	53,254
370,82	19,697
371,04	27,758
371,26	43,277
371,47	41,877
371,69	-32,870
371,90	111,111
372,12	53,448
372,33	47,154
372,55	51,579
372,76	48,171
372,98	25,121
373,20	94,611
373,41	100,000
373,63	18,878
373,84	68,421
374,06	47,778
374,27	8,840
374,49	50,282
374,70	22,066
374,92	5,479
375,13	69,130
375,35	54,639
375,57	44,712
375,78	72,611
376,00	-5,102
376,21	41,049
376,43	19,890
376,64	95,028
376,86	-22,660
377,07	39,869
377,29	58,099
377,50	8,730
377,72	43,125
377,93	40,924
378,15	1,596
378,36	-20,000
378,58	76,389
378,80	-20,635
379,01	20,238
379,23	24,623
379,44	33,690
379,66	15,638
379,87	50,473
380,09	51,449
380,30	54,152
380,52	48,387
380,73	46,429
380,95	36,145
381,16	15,072
381,38	44,706
381,59	-1,099
381,81	25,753
382,02	34,553
382,24	-16,935
382,45	55,128
382,67	68,468
382,88	68,229
383,10	53,766
383,31	42,378
383,53	53,333
383,74	60,000
383,96	44,231
384,17	35,681
384,39	28,879
384,60	49,485
384,82	11,343
385,03	26,289
385,25	-7,627
385,46	57,085
385,68	36,667
385,89	32,733
386,11	30,964
386,32	81,065
386,54	42,857
386,75	31,053
386,97	28,645
387,18	49,141
387,40	39,286
387,61	72,148
387,83	40,496
388,04	31,845
388,25	37,591
388,47	81,928
388,68	-2,092
388,90	41,076
389,11	55,162
389,33	7,233
389,54	-8,889
389,76	42,857
389,97	64,167
390,19	43,437
390,40	66,245
390,62	31,915
390,83	43,333
391,05	47,494
391,26	59,900
391,47	60,748
391,69	73,350
391,90	84,030
392,12	-12,563
392,33	38,562
392,55	25,577
392,76	-4,177
392,98	35,279
393,19	36,973
393,41	32,337
393,62	33,589
393,83	50,435
394,05	49,751
394,26	13,043
394,48	8,228
394,69	33,083
394,91	48,434
395,12	53,020
395,34	28,910
395,55	68,579
395,76	21,818
395,98	40,812
396,19	25,686
396,41	45,110
396,62	31,610
396,84	18,564
397,05	26,210
397,26	42,680
397,48	40,000
397,69	21,926
397,91	31,027
398,12	-0,758
398,33	35,104
398,55	36,816
398,76	51,389
398,98	22,678
399,19	31,421
399,41	37,409
399,62	9,369
399,83	38,365
400,05	42,369
400,26	38,248
400,48	31,681
400,69	27,489
400,90	41,784
401,12	47,222
401,33	32,397
401,55	14,053
401,76	46,972
401,97	40,378
402,19	33,796
402,40	2,004
402,62	57,666
402,83	35,441
403,04	29,542
403,26	24,628
403,47	24,747
403,69	39,109
403,90	37,020
404,11	30,696
404,33	33,559
404,54	41,812
404,76	23,711
404,97	21,727
405,18	26,519
405,40	24,642
405,61	39,399
405,83	41,950
406,04	25,214
406,25	27,208
406,47	31,614
406,68	45,213
406,89	42,980
407,11	24,347
407,32	19,118
407,54	38,154
407,75	41,828
407,96	40,414
408,18	24,718
408,39	26,387
408,60	18,644
408,82	35,595
409,03	39,125
409,24	33,202
409,46	29,832
409,67	38,554
409,89	25,191
410,10	30,544
410,31	39,362
410,53	25,705
410,74	40,199
410,95	19,042
411,17	25,711
411,38	12,530
411,59	26,906
411,81	21,725
412,02	19,319
412,23	35,522
412,45	34,791
412,66	25,833
412,87	22,504
413,09	27,280
413,30	23,477
413,51	24,581
413,73	15,958
413,94	35,613
414,15	30,234
414,37	12,108
414,58	30,864
414,79	18,776
415,01	26,040
415,22	22,442
415,43	24,411
415,65	20,496
415,86	21,916
416,07	21,008
416,29	21,365
416,50	19,444
416,71	16,949
416,93	16,014
417,14	14,424
417,35	22,222
417,57	17,597
417,78	17,231
417,99	15,537
418,21	18,742
418,42	18,538
418,63	18,691
418,85	975,568
419,06	17,135
419,27	15,454
419,48	11,198
419,70	15,365
419,91	14,813
420,12	14,785
420,34	13,893
420,55	14,658
420,76	15,945
420,98	14,548
421,19	11,555
421,40	12,516
421,61	15,463
421,83	15,579
422,04	13,758
422,25	14,024
422,47	14,477
422,68	14,440
422,89	11,673
423,11	14,559
423,32	13,629
