Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 11:52:34 CST 2026
Usuario: rofer
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345,09	-1000,000
345,30	-1000,000
345,52	-1000,000
345,74	133,735
345,95	189,474
346,17	-817,647
346,39	-800,000
346,60	106,579
346,82	941,667
347,04	77,011
347,25	6,000
347,47	266,667
347,69	78,846
347,90	-9,091
348,12	5,263
348,34	-100,000
348,56	-2033,333
348,77	128,986
348,99	163,889
349,21	84,541
349,42	128,571
349,64	151,282
349,86	107,317
350,07	70,130
350,29	109,884
350,51	68,020
350,72	93,431
350,94	102,286
351,16	125,907
351,37	129,048
351,59	-372,881
351,81	70,588
352,02	96,324
352,24	117,886
352,46	250,820
352,67	91,220
352,89	202,740
353,10	117,333
353,32	100,000
353,54	85,052
353,75	92,366
353,97	152,439
354,19	77,395
354,40	116,477
354,62	135,758
354,84	103,636
355,05	109,494
355,27	122,500
355,49	101,923
355,70	93,168
355,92	74,429
356,14	90,286
356,35	93,413
356,57	103,704
356,78	176,250
357,00	64,940
357,22	110,949
357,43	115,566
357,65	84,735
357,87	160,479
358,08	111,985
358,30	104,036
358,51	74,793
358,73	59,556
358,95	151,739
359,16	63,265
359,38	-46,552
359,60	84,737
359,81	154,110
360,03	127,826
360,24	117,187
360,46	104,730
360,68	144,379
360,89	135,135
361,11	118,452
361,33	102,013
361,54	66,803
361,76	67,347
361,97	141,111
362,19	79,641
362,41	173,684
362,62	87,705
362,84	69,349
363,05	105,660
363,27	102,996
363,49	79,574
363,70	137,705
363,92	73,932
364,13	123,899
364,35	110,959
364,57	144,512
364,78	126,154
365,00	105,366
365,21	134,359
365,43	144,755
365,65	123,789
365,86	129,293
366,08	115,026
366,29	182,609
366,51	84,722
366,73	87,678
366,94	192,708
367,16	104,575
367,37	107,011
367,59	126,168
367,80	114,179
368,02	65,854
368,24	47,234
368,45	103,947
368,67	114,078
368,88	119,847
369,10	109,583
369,31	128,054
369,53	157,143
369,75	132,083
369,96	116,444
370,18	97,059
370,39	146,721
370,61	149,515
370,82	139,070
371,04	246,988
371,26	170,270
371,47	106,612
371,69	117,961
371,90	140,120
372,12	193,590
372,33	123,810
372,55	135,000
372,76	318,644
372,98	133,482
373,20	75,889
373,41	309,333
373,63	49,495
373,84	106,912
374,06	109,322
374,27	118,000
374,49	108,500
374,70	80,435
374,92	114,211
375,13	180,588
375,35	135,455
375,57	131,336
375,78	113,750
376,00	122,222
376,21	113,731
376,43	101,038
376,64	139,796
376,86	72,500
377,07	126,506
377,29	148,756
377,50	87,461
377,72	145,249
377,93	142,241
378,15	167,876
378,36	136,014
378,58	167,954
378,80	128,808
379,01	111,111
379,23	120,323
379,44	121,691
379,66	141,791
379,87	92,612
380,09	198,039
380,30	126,592
380,52	107,727
380,73	142,086
380,95	170,811
381,16	132,402
381,38	192,063
381,59	128,862
381,81	133,083
382,02	125,532
382,24	97,399
382,45	164,474
382,67	98,333
382,88	113,016
383,10	108,333
383,31	133,099
383,53	101,993
383,74	118,926
383,96	138,994
384,17	203,980
384,39	101,038
384,60	160,507
384,82	133,333
385,03	129,721
385,25	143,273
385,46	143,490
385,68	129,070
385,89	167,257
386,11	158,723
386,32	143,893
386,54	99,000
386,75	124,028
386,97	114,242
387,18	156,705
387,40	128,340
387,61	126,420
387,83	109,278
388,04	105,769
388,25	141,869
388,47	164,885
388,68	125,905
388,90	125,625
389,11	168,705
389,33	125,201
389,54	137,755
389,76	153,047
389,97	130,964
390,19	83,603
390,40	125,449
390,62	136,810
390,83	150,534
391,05	136,570
391,26	136,410
391,47	114,143
391,69	113,144
391,90	118,033
392,12	125,316
392,33	152,011
392,55	129,478
392,76	143,296
392,98	107,725
393,19	196,198
393,41	110,180
393,62	120,095
393,83	114,602
394,05	128,185
394,26	121,690
394,48	142,466
394,69	143,545
394,91	111,561
395,12	132,339
395,34	157,627
395,55	128,541
395,76	104,989
395,98	148,229
396,19	141,689
396,41	117,100
396,62	145,431
396,84	125,963
397,05	124,255
397,26	122,115
397,48	158,145
397,69	128,932
397,91	106,167
398,12	145,721
398,33	108,506
398,55	128,747
398,76	137,060
398,98	161,957
399,19	105,892
399,41	108,950
399,62	146,217
399,83	145,714
400,05	125,745
400,26	155,102
400,48	122,889
400,69	121,260
400,90	122,026
401,12	139,668
401,33	120,189
401,55	112,263
401,76	118,182
401,97	110,078
402,19	124,915
402,40	114,422
402,62	114,143
402,83	107,385
403,04	118,871
403,26	110,327
403,47	124,427
403,69	115,661
403,90	131,470
404,11	116,870
404,33	128,228
404,54	117,264
404,76	126,846
404,97	125,467
405,18	108,779
405,40	109,653
405,61	101,301
405,83	106,258
406,04	134,683
406,25	105,778
406,47	118,117
406,68	102,490
406,89	118,351
407,11	123,538
407,32	109,254
407,54	109,883
407,75	113,764
407,96	126,147
408,18	102,308
408,39	117,373
408,60	108,171
408,82	106,498
409,03	120,455
409,24	94,664
409,46	117,100
409,67	94,909
409,89	113,371
410,10	106,161
410,31	96,043
410,53	102,785
410,74	90,471
410,95	106,265
411,17	107,317
411,38	107,895
411,59	89,351
411,81	91,916
412,02	92,518
412,23	99,186
412,45	99,271
412,66	96,691
412,87	88,866
413,09	97,582
413,30	88,647
413,51	87,250
413,73	99,057
413,94	86,304
414,15	96,111
414,37	91,278
414,58	85,494
414,79	87,361
415,01	88,526
415,22	76,613
415,43	74,829
415,65	83,912
415,86	74,686
416,07	74,913
416,29	86,856
416,50	78,961
416,71	72,661
416,93	72,380
417,14	78,664
417,35	76,171
417,57	70,964
417,78	72,008
417,99	75,631
418,21	72,416
418,42	67,309
418,63	67,141
418,85	71,029
419,06	65,955
419,27	60,857
