363,70	155,000
363,92	20,588
364,13	84,321
364,35	184,416
364,57	131,395
364,78	100,000
365,00	84,967
365,21	67,907
365,43	93,434
365,65	36,869
365,86	97,283
366,08	122,785
366,29	147,009
366,51	44,560
366,73	41,436
366,94	76,891
367,16	98,824
367,37	91,837
367,59	25,123
367,80	61,710
368,02	81,818
368,24	84,772
368,45	117,742
368,67	90,717
368,88	113,772
369,10	74,194
369,31	108,547
369,53	78,873
369,75	72,603
369,96	71,756
370,18	35,821
370,39	87,213
370,61	112,712
370,82	88,722
371,04	111,429
371,26	107,937
371,47	93,304
371,69	91,111
371,90	39,669
372,12	91,176
372,33	67,194
372,55	47,578
372,76	189,344
372,98	55,147
373,20	130,476
373,41	52,239
373,63	72,222
373,84	98,592
374,06	59,494
374,27	73,705
374,49	95,146
374,70	56,863
374,92	71,579
375,13	99,010
375,35	88,703
375,57	106,000
375,78	109,859
376,00	100,667
376,21	47,368
376,43	116,423
376,64	84,279
376,86	82,716
377,07	206,870
377,29	110,394
377,50	83,744
377,72	48,475
377,93	108,856
378,15	76,329
378,36	78,402
378,58	95,876
378,80	71,759
379,01	72,162
379,23	115,566
379,44	105,208
379,66	89,706
379,87	154,930
380,09	72,340
380,30	97,635
380,52	92,388
380,73	73,387
380,95	132,900
381,16	46,758
381,38	79,078
381,59	116,754
381,81	79,344
382,02	74,074
382,24	118,341
382,45	95,312
382,67	76,233
382,88	87,755
383,10	63,763
383,31	80,186
383,53	78,981
383,74	91,083
383,96	104,823
384,17	74,809
384,39	108,299
384,60	101,845
384,82	87,077
385,03	75,836
385,25	69,657
385,46	91,228
385,68	120,000
385,89	72,924
386,11	100,735
386,32	67,442
386,54	130,412
386,75	90,000
386,97	92,017
387,18	206,061
387,40	84,798
387,61	96,181
387,83	112,548
388,04	67,826
388,25	85,915
388,47	94,403
388,68	92,713
388,90	81,250
389,11	120,152
389,33	78,947
389,54	57,193
389,76	71,639
389,97	70,122
390,19	61,979
390,40	76,164
390,62	80,156
390,83	107,510
391,05	107,639
391,26	121,223
391,47	103,861
391,69	92,000
391,90	65,134
392,12	108,333
392,33	63,728
392,55	89,976
392,76	96,530
392,98	72,611
393,19	86,707
393,41	73,810
393,62	68,941
393,83	75,062
394,05	66,667
394,26	87,676
394,48	92,637
394,69	61,174
394,91	92,026
395,12	78,353
395,34	76,579
395,55	84,048
395,76	64,944
395,98	78,710
396,19	66,857
396,41	76,009
396,62	141,828
396,84	101,504
397,05	95,227
397,26	86,312
397,48	84,504
397,69	79,887
397,91	97,183
398,12	81,215
398,33	102,198
398,55	73,577
398,76	95,122
398,98	98,899
399,19	66,110
399,41	67,837
399,62	65,323
399,83	74,917
400,05	71,831
400,26	72,899
400,48	78,390
400,69	77,757
400,90	84,063
401,12	85,870
401,33	84,475
401,55	82,057
401,76	69,477
401,97	81,122
402,19	83,183
402,40	89,767
402,62	91,794
402,83	79,443
403,04	88,469
403,26	74,034
403,47	84,823
403,69	92,500
403,90	69,183
404,11	77,712
404,33	85,879
404,54	78,547
404,76	76,252
404,97	66,713
405,18	95,341
405,40	68,074
405,61	85,777
405,83	75,576
406,04	78,179
406,25	78,972
406,47	77,247
406,68	68,741
406,89	83,231
407,11	81,419
407,32	61,997
407,54	80,699
407,75	70,233
407,96	76,138
408,18	67,001
408,39	72,456
408,60	71,598
408,82	75,577
409,03	74,670
409,24	65,471
409,46	88,092
409,67	59,773
409,89	61,279
410,10	60,109
410,31	68,397
410,53	82,022
410,74	64,692
410,95	62,061
411,17	67,544
411,38	52,183
411,59	69,100
411,81	59,484
412,02	56,693
412,23	60,041
412,45	56,204
412,66	59,544
412,87	61,960
413,09	55,005
413,30	60,350
413,51	54,114
413,73	44,923
413,94	62,415
414,15	49,030
414,37	51,835
414,58	56,208
414,79	57,711
415,01	54,183
415,22	47,302
415,43	47,652
415,65	60,862
415,86	43,425
416,07	45,719
416,29	49,479
416,50	54,738
416,71	44,091
416,93	41,656
417,14	46,972
417,35	43,343
417,57	43,233
417,78	43,983
417,99	40,158
418,21	45,102
418,42	41,662
418,63	42,577
418,85	142,504
419,06	38,720
419,27	38,391
419,48	44,881
419,70	42,393
419,91	37,116
420,12	36,075
420,34	33,989
420,55	34,086
420,76	36,459
420,98	35,041
421,19	33,908
421,40	35,167
421,61	32,302
421,83	34,330
422,04	38,930
422,25	29,459
422,47	32,790
422,68	32,119
422,89	34,525
423,11	35,510
423,32	33,617
423,53	30,033
423,74	27,790
423,96	27,183
424,17	33,164
424,38	27,498
424,59	31,342
424,81	29,355
425,02	30,123
425,23	28,586
425,45	28,647
425,66	28,243
425,87	24,009
426,08	28,425
426,30	28,276
426,51	27,859
426,72	26,603
426,93	30,834
427,15	28,950
427,36	27,813
427,57	27,404
427,79	26,119
428,00	27,039
428,21	-4,954
428,42	28,057
428,64	25,142
428,85	24,546
429,06	25,341
429,27	23,275
429,49	23,929
429,70	24,949
429,91	26,375
430,12	25,506
430,34	26,485
430,55	25,243
430,76	24,702
430,97	23,869
431,19	22,388
431,40	25,811
431,61	23,102
431,82	23,787
432,03	23,893
432,25	26,064
432,46	27,970
432,67	22,736
432,88	23,724
433,10	25,077
433,31	21,688
433,52	21,862
433,73	22,352
433,95	24,488
434,16	25,513
434,37	22,939
434,58	26,366
434,79	25,950
435,01	28,586
435,22	24,650
435,43	24,494
435,64	25,732
435,86	22,654
436,07	23,690
436,28	23,886
436,49	23,931
436,70	21,399
436,92	24,305
437,13	23,911
437,34	26,092
437,55	23,145
437,76	22,286
437,98	22,618
438,19	21,681
438,40	23,208
438,61	24,079
438,82	24,364
439,04	21,505
439,25	22,760
439,46	23,910
439,67	20,427
439,88	23,528
440,10	23,823
440,31	22,704
440,52	25,121
440,73	21,818
440,94	23,128
441,16	21,935
441,37	23,822
441,58	23,500
441,79	22,960
442,00	24,408
442,21	22,162
442,43	22,483
442,64	24,075
442,85	21,801
443,06	23,206
443,27	22,110
443,48	22,651
443,70	23,205
443,91	20,737
444,12	20,166
444,33	23,091
444,54	22,562
444,75	22,645
444,97	21,612
445,18	21,705
445,39	24,408
445,60	23,702
445,81	23,441
446,02	22,672
446,24	23,179
446,45	22,850
446,66	23,796
446,87	23,534
447,08	24,095
447,29	20,947
447,51	21,815
447,72	24,185
447,93	22,981
448,14	24,482
448,35	22,218
448,56	21,936
448,77	25,645
448,99	21,379
449,20	23,739
449,41	23,019
449,62	22,726
449,83	22,476
450,04	23,903
450,25	22,162
450,46	22,718
450,68	23,526
450,89	22,652
451,10	23,220
451,31	23,144
451,52	22,976
451,73	22,057
451,94	22,986
452,15	22,893
452,37	23,278
452,58	23,513
452,79	23,291
453,00	21,506
453,21	23,825
453,42	24,305
453,63	23,137
453,84	22,670
454,06	23,165
454,27	23,993
454,48	22,840
454,69	22,184
454,90	23,873
455,11	23,113
455,32	22,396
455,53	22,968
455,74	23,127
455,95	22,939
456,17	24,268
456,38	23,109
456,59	22,778
456,80	22,698
457,01	24,294
457,22	24,403
457,43	23,341
457,64	22,447
457,85	22,914
458,06	23,875
458,27	22,278
458,49	23,068
458,70	25,217
458,91	23,597
459,12	22,875
459,33	24,469
459,54	22,887
459,75	22,929
459,96	24,479
460,17	22,992
460,38	23,626
460,59	23,860
460,80	23,352
461,01	25,502
461,23	23,596
461,44	24,532
461,65	23,935
461,86	23,404
462,07	23,327
462,28	23,043
462,49	23,757
462,70	24,473
462,91	24,741
463,12	25,166
463,33	25,491
463,54	23,289
463,75	24,089
463,96	24,475
464,17	24,627
464,38	24,014
464,59	23,133
464,81	24,417
465,02	23,818
465,23	24,369
465,44	25,267
465,65	24,192
465,86	24,909
466,07	23,068
466,28	23,822
466,49	24,192
466,70	23,691
466,91	23,823
467,12	23,666
467,33	24,945
467,54	24,086
467,75	24,195
467,96	23,455
468,17	23,719
468,38	23,327
468,59	24,935
468,80	23,987
469,01	23,931
469,22	23,398
469,43	23,577
469,64	24,567
469,85	24,890
470,06	24,247
470,27	23,091
470,48	24,217
470,69	25,242
470,90	24,391
471,11	24,524
471,32	23,754
471,53	23,284
471,74	23,480
471,95	23,540
472,16	24,016
472,37	25,251
472,58	23,511
472,79	23,985
473,00	23,754
473,21	24,016
473,42	24,125
473,63	24,320
473,84	23,875
474,05	24,792
474,26	23,519
474,47	23,778
474,68	24,258
474,89	24,904
475,10	24,807
475,31	24,398
475,52	24,798
475,73	24,750
475,94	23,417
476,15	24,911
476,36	24,165
476,57	24,424
476,78	23,971
476,99	24,182
477,20	24,642
477,41	23,264
477,62	24,003
477,83	24,525
478,04	24,581
478,25	24,425
478,46	23,450
478,67	24,328
478,88	24,321
479,09	23,310
479,30	24,470
479,51	24,170
479,72	23,970
479,93	24,403
480,14	24,616
480,35	24,111
480,56	23,887
480,77	23,537
480,98	23,866
481,18	24,205
481,39	25,045
481,60	24,055
481,81	24,288
482,02	23,841
482,23	24,846
482,44	23,988
482,65	24,509
482,86	24,545
483,07	25,163
483,28	24,561
483,49	23,978
483,70	25,395
483,91	24,189
484,12	24,606
484,33	24,829
484,53	24,698
484,74	25,006
484,95	24,149
485,16	24,418
485,37	23,965
485,58	24,857
485,79	24,572
486,00	24,167
486,21	24,214
486,42	24,583
486,63	24,226
486,84	24,292
487,05	24,104
487,25	24,883
487,46	24,551
487,67	24,153
487,88	24,063
488,09	24,714
488,30	24,655
488,51	24,146
488,72	24,496
488,93	24,231
489,14	25,184
489,35	24,833
489,55	24,240
489,76	24,371
489,97	24,437
490,18	24,299
490,39	24,729
490,60	23,930
490,81	24,826
491,02	24,935
491,23	25,629
491,43	24,700
491,64	25,048
491,85	25,048
492,06	24,832
492,27	24,829
492,48	24,234
492,69	24,669
492,90	24,653
493,11	24,826
493,31	25,214
493,52	24,709
493,73	24,911
493,94	24,921
494,15	24,896
494,36	24,660
494,57	24,521
494,78	24,416
494,98	24,759
495,19	24,810
495,40	24,382
495,61	24,841
495,82	25,051
496,03	24,912
496,24	24,726
496,44	24,562
496,65	24,341
496,86	25,078
497,07	24,555
497,28	24,654
497,49	25,450
497,70	24,949
497,90	24,537
498,11	25,328
498,32	24,996
498,53	24,941
498,74	25,060
498,95	25,497
499,15	25,200
499,36	25,053
499,57	24,947
499,78	25,059
499,99	25,244
500,20	24,751
500,40	24,999
500,61	25,307
500,82	24,591
501,03	24,944
501,24	25,227
501,45	24,878
501,65	25,205
501,86	24,795
502,07	25,180
502,28	25,021
502,49	25,243
502,70	25,025
502,90	25,193
503,11	24,913
503,32	25,163
503,53	24,716
503,74	25,023
503,94	24,976
504,15	24,782
504,36	24,731
504,57	24,694
504,78	25,533
504,98	25,173
505,19	24,891
505,40	25,229
505,61	25,471
505,82	25,356
506,02	25,692
506,23	25,340
506,44	25,043
506,65	25,864
506,86	25,233
507,06	25,497
507,27	25,984
507,48	25,908
507,69	25,823
507,90	25,512
508,10	25,289
508,31	26,059
508,52	25,475
508,73	25,475
508,94	25,727
509,14	25,475
509,35	25,686
509,56	26,193
509,77	25,945
509,97	25,679
510,18	25,860
510,39	26,141
510,60	25,517
510,80	25,996
511,01	25,665
511,22	26,586
511,43	26,244
511,64	26,012
511,84	25,901
512,05	26,206
512,26	25,856
512,47	26,475
512,67	26,159
512,88	26,481
513,09	26,150
513,30	26,195
513,50	26,423
513,71	25,859
513,92	26,418
514,13	26,355
514,33	26,123
514,54	26,296
514,75	26,510
514,96	26,628
515,16	26,606
515,37	26,714
515,58	26,666
515,78	26,599
515,99	26,959
516,20	26,604
516,41	26,838
516,61	27,330
516,82	26,773
517,03	27,179
517,24	27,192
517,44	27,329
517,65	27,390
517,86	27,321
518,07	27,561
518,27	27,179
518,48	27,780
518,69	27,592
518,89	27,983
519,10	27,621
519,31	27,983
519,52	27,953
519,72	28,054
519,93	27,774
520,14	27,993
520,34	28,204
520,55	27,845
520,76	28,646
520,96	28,535
521,17	28,422
521,38	28,779
521,59	29,033
521,79	28,633
522,00	29,178
522,21	28,762
522,41	28,926
522,62	29,051
522,83	28,927
523,03	29,394
523,24	29,702
523,45	29,266
523,66	29,409
523,86	29,668
524,07	29,948
524,28	29,908
524,48	29,685
524,69	29,405
524,90	29,801
525,10	30,039
525,31	29,861
525,52	30,209
525,72	29,981
525,93	30,951
526,14	30,881
526,34	30,320
526,55	31,428
526,76	30,673
526,96	30,972
527,17	31,155
527,38	30,922
527,58	30,973
527,79	31,205
528,00	31,365
528,20	31,338
528,41	30,993
528,62	30,940
528,82	31,067
529,03	31,595
529,24	31,636
529,44	32,017
529,65	32,173
529,85	31,761
530,06	32,398
530,27	32,284
530,47	31,663
530,68	32,373
530,89	32,365
531,09	32,741
531,30	32,461
531,51	33,521
531,71	32,120
531,92	32,947
532,13	32,941
532,33	33,253
532,54	32,922
532,74	33,266
532,95	32,690
533,16	33,168
533,36	33,315
533,57	33,314
533,78	33,088
533,98	33,836
534,19	33,455
534,39	33,635
534,60	34,210
534,81	33,515
535,01	33,869
535,22	33,244
535,42	34,014
535,63	34,072
535,84	33,890
536,04	33,911
536,25	33,606
536,45	34,192
536,66	34,120
536,87	33,933
537,07	34,371
537,28	34,244
537,48	34,066
537,69	34,422
537,90	34,598
538,10	34,280
538,31	34,485
538,51	34,464
538,72	34,474
538,93	34,549
539,13	34,649
539,34	34,797
539,54	34,599
539,75	35,304
539,96	34,438
540,16	34,844
540,37	34,894
540,57	34,473
540,78	34,949
540,98	34,990
541,19	34,760
541,40	35,222
541,60	35,179
541,81	34,911
542,01	34,927
542,22	34,971
542,42	34,970
542,63	34,965
542,83	34,639
543,04	35,058
543,25	34,821
543,45	34,632
543,66	35,152
543,86	35,075
544,07	35,043
544,27	34,843
544,48	35,468
544,68	34,971
544,89	35,058
545,10	35,188
545,30	35,372
545,51	35,418
545,71	34,998
545,92	35,257
546,12	35,173
546,33	35,619
546,53	34,807
546,74	35,334
546,94	35,396
547,15	35,378
547,36	35,288
547,56	35,768
547,77	35,245
547,97	35,399
548,18	35,763
548,38	35,771
548,59	35,805
548,79	35,355
549,00	35,682
549,20	35,344
549,41	35,459
549,61	35,704
549,82	35,464
550,02	35,700
550,23	35,758
550,43	35,993
550,64	35,369
550,84	35,570
551,05	35,524
551,25	35,500
551,46	35,594
551,66	35,951
551,87	35,887
552,07	35,424
552,28	35,693
552,48	35,844
552,69	35,827
552,89	35,753
553,10	35,907
553,30	35,836
553,51	35,665
553,71	35,921
553,92	35,820
554,12	35,618
554,33	35,671
554,53	35,791
554,74	36,092
554,94	35,910
555,15	35,704
555,35	35,974
555,56	35,683
555,76	35,694
555,97	35,992
556,17	36,282
556,38	35,677
556,58	35,488
556,78	35,745
556,99	35,742
557,19	35,760
557,40	35,816
557,60	35,609
557,81	36,100
558,01	35,658
558,22	35,834
558,42	35,868
558,63	35,547
558,83	35,988
559,04	35,639
559,24	35,851
559,44	35,793
559,65	35,713
559,85	36,299
560,06	35,736
560,26	35,506
560,47	35,833
560,67	35,837
560,88	35,964
561,08	35,860
561,28	35,758
561,49	35,696
561,69	35,240
561,90	35,894
562,10	35,704
562,31	35,855
562,51	35,604
562,71	35,666
562,92	35,553
563,12	35,602
563,33	35,724
563,53	35,465
563,74	35,556
563,94	35,520
564,14	35,500
564,35	35,292
564,55	35,084
564,76	35,200
564,96	35,195
565,17	35,588
565,37	35,350
565,57	34,756
565,78	34,995
565,98	34,816
566,19	35,140
566,39	35,059
566,59	35,066
566,80	34,810
567,00	34,753
567,21	35,014
567,41	34,510
567,61	34,457
567,82	34,352
568,02	34,578
568,23	34,751
568,43	34,752
568,63	34,668
568,84	34,626
569,04	34,438
569,24	34,757
569,45	34,038
569,65	34,254
569,86	34,025
570,06	34,191
570,26	34,376
570,47	34,083
570,67	34,210
570,87	33,969
571,08	33,865
571,28	33,529
571,49	33,759
571,69	33,923
571,89	33,602
572,10	33,466
572,30	33,608
572,50	33,381
572,71	33,146
572,91	33,715
573,11	33,501
573,32	33,486
573,52	32,954
573,73	33,051
573,93	33,177
574,13	32,828
574,34	33,008
574,54	32,958
574,74	32,792
574,95	32,894
575,15	32,709
575,35	32,759
575,56	32,457
575,76	32,551
575,96	32,347
576,17	32,383
576,37	32,677
576,57	32,122
576,78	32,223
576,98	32,354
577,18	32,347
577,39	31,931
577,59	32,365
577,79	31,802
578,00	31,987
578,20	31,750
578,40	31,980
578,61	31,587
578,81	32,064
579,01	31,399
579,22	31,334
579,42	31,578
579,62	31,357
579,82	31,583
580,03	31,541
580,23	31,633
580,43	31,240
580,64	31,648
580,84	31,520
581,04	31,190
581,25	30,991
581,45	31,130
581,65	30,968
581,86	31,096
582,06	30,986
582,26	30,996
582,46	30,590
582,67	30,983
582,87	31,242
583,07	30,936
583,28	31,396
583,48	30,653
583,68	30,616
583,88	30,515
584,09	30,536
584,29	30,581
584,49	30,491
584,70	30,675
584,90	30,543
585,10	30,465
585,30	30,328
585,51	30,408
585,71	30,293
585,91	30,236
586,11	30,410
586,32	30,219
586,52	30,079
586,72	30,189
586,92	30,031
587,13	30,015
587,33	30,081
587,53	30,304
587,74	30,089
587,94	30,026
588,14	30,295
588,34	30,190
588,55	29,593
588,75	30,202
588,95	29,988
589,15	29,716
589,36	30,047
589,56	29,829
589,76	29,601
589,96	29,807
590,16	29,968
590,37	29,836
590,57	29,591
590,77	29,599
590,97	29,414
591,18	29,373
591,38	29,637
591,58	30,098
591,78	29,603
591,99	29,401
592,19	29,543
592,39	29,460
592,59	29,502
592,79	29,547
593,00	29,506
593,20	29,502
593,40	29,398
593,60	29,386
593,81	29,370
594,01	29,329
594,21	29,549
594,41	29,193
594,61	28,822
594,82	29,191
595,02	29,082
595,22	29,351
595,42	29,447
595,62	29,215
595,83	29,446
596,03	29,388
596,23	29,075
596,43	29,095
596,63	29,053
596,84	28,988
597,04	29,103
597,24	29,102
597,44	29,106
597,64	29,036
597,84	28,897
598,05	29,176
598,25	28,934
598,45	29,181
598,65	29,312
598,85	29,118
599,06	28,795
599,26	28,792
599,46	28,750
599,66	28,880
599,86	28,992
600,06	29,065
600,27	29,007
600,47	28,859
600,67	29,068
600,87	29,109
601,07	28,965
601,27	28,550
601,48	28,882
601,68	29,047
601,88	29,122
602,08	28,687
602,28	28,792
602,48	28,852
602,68	28,776
602,89	28,975
603,09	28,821
603,29	28,723
603,49	28,496
603,69	28,699
603,89	28,528
604,09	28,834
604,30	28,988
604,50	28,824
604,70	28,671
604,90	28,644
605,10	28,818
605,30	28,765
605,50	28,958
605,71	28,778
605,91	28,420
606,11	28,609
606,31	28,823
606,51	28,647
606,71	28,576
606,91	28,515
607,11	28,508
607,32	28,626
607,52	28,473
607,72	28,646
607,92	28,643
608,12	28,905
608,32	28,595
608,52	28,610
608,72	28,314
608,92	28,529
609,12	28,319
609,33	28,298
609,53	28,474
609,73	28,477
609,93	28,540
610,13	28,727
610,33	28,144
610,53	28,513
610,73	28,334
610,93	28,397
611,13	28,456
611,34	28,179
611,54	28,460
611,74	28,204
611,94	28,213
612,14	28,494
612,34	28,223
612,54	28,307
612,74	28,142
612,94	28,237
613,14	28,471
613,34	28,239
613,54	28,115
613,74	28,414
613,95	27,962
614,15	28,133
614,35	28,234
614,55	28,161
614,75	27,890
614,95	28,101
615,15	28,128
615,35	28,076
615,55	27,927
615,75	27,910
615,95	28,280
616,15	28,248
616,35	27,895
616,55	28,106
616,75	27,973
616,95	28,253
617,15	27,954
617,35	27,740
617,56	28,088
617,76	27,997
617,96	27,766
618,16	27,906
618,36	27,841
618,56	27,532
618,76	27,651
618,96	27,677
619,16	27,771
619,36	27,650
619,56	27,700
619,76	27,779
619,96	27,751
620,16	27,716
620,36	27,768
620,56	27,749
620,76	27,665
620,96	27,934
621,16	27,589
621,36	27,548
621,56	27,740
621,76	28,139
621,96	27,716
622,16	27,854
622,36	27,501
622,56	27,693
622,76	27,154
622,96	27,493
623,16	27,314
623,36	27,742
623,56	27,482
623,76	27,481
623,96	27,408
624,16	27,226
624,36	27,521
624,56	27,449
624,76	27,275
624,96	27,629
625,16	27,325
625,36	27,379
625,56	27,272
625,76	27,526
625,96	27,321
626,16	27,487
626,36	27,386
626,56	27,579
626,76	27,530
626,96	27,293
627,16	27,414
627,36	27,727
627,56	27,493
627,76	27,505
627,96	27,534
628,16	27,425
628,36	27,344
628,56	27,300
628,75	27,298
628,95	27,066
629,15	27,469
629,35	27,282
629,55	27,426
629,75	27,588
629,95	27,423
630,15	27,351
630,35	27,454
630,55	27,188
630,75	27,131
630,95	27,266
631,15	27,107
631,35	27,222
631,55	27,487
631,75	27,451
631,95	27,396
632,15	27,200
632,34	27,258
632,54	27,192
632,74	27,282
632,94	27,243
633,14	27,135
633,34	27,219
633,54	27,519
633,74	27,139
633,94	27,460
634,14	26,908
634,34	27,215
634,54	27,059
634,74	26,826
634,93	27,177
635,13	26,995
635,33	27,075
635,53	27,243
635,73	26,866
635,93	26,990
636,13	27,055
636,33	27,002
636,53	27,144
636,73	26,958
636,93	27,229
637,12	27,086
637,32	27,038
637,52	26,998
637,72	27,138
637,92	26,902
638,12	26,956
638,32	26,947
638,52	26,820
638,72	26,774
638,91	26,775
639,11	26,801
639,31	26,788
639,51	26,411
639,71	26,734
639,91	26,722
640,11	26,767
640,31	26,880
640,50	26,741
640,70	26,568
640,90	26,661
641,10	26,645
641,30	26,748
641,50	26,621
641,70	26,556
641,89	26,283
642,09	26,347
642,29	26,376
642,49	26,531
642,69	26,458
642,89	26,302
643,09	26,407
643,28	26,384
643,48	26,359
643,68	26,295
643,88	26,410
644,08	26,073
644,28	26,292
644,48	26,285
644,67	26,323
644,87	26,339
645,07	26,322
645,27	26,232
645,47	26,122
645,67	26,184
645,86	26,062
646,06	25,954
646,26	26,174
646,46	25,859
646,66	26,340
646,85	26,080
647,05	26,027
647,25	25,865
647,45	25,854
647,65	26,137
647,85	26,209
648,04	25,928
648,24	25,812
648,44	25,785
648,64	25,768
648,84	25,875
649,03	26,124
649,23	25,667
649,43	25,819
649,63	25,982
649,83	25,846
650,02	25,593
650,22	25,539
650,42	25,820
650,62	25,478
650,82	25,438
651,01	25,506
651,21	25,597
651,41	25,361
651,61	25,760
651,81	25,589
652,00	25,964
652,20	25,388
652,40	25,315
652,60	25,702
652,79	25,632
652,99	25,467
653,19	25,547
653,39	25,481
653,59	25,742
653,78	25,379
653,98	25,595
654,18	25,772
654,38	25,309
654,57	25,413
654,77	25,361
654,97	25,173
655,17	25,371
655,36	25,460
655,56	25,487
655,76	25,324
655,96	25,026
656,15	25,514
656,35	25,372
656,55	25,219
656,75	25,319
656,94	25,162
657,14	25,250
657,34	25,509
657,54	25,374
657,73	25,498
657,93	25,252
658,13	25,324
658,33	25,268
658,52	25,275
658,72	25,572
658,92	25,392
659,11	25,588
659,31	25,150
659,51	25,282
659,71	25,435
659,90	25,327
660,10	25,306
660,30	25,133
660,50	25,114
660,69	25,407
660,89	25,295
661,09	25,047
661,28	25,056
661,48	25,103
661,68	25,168
661,87	25,137
662,07	25,024
662,27	25,119
662,47	24,852
662,66	24,929
662,86	25,200
663,06	24,931
663,25	25,251
663,45	25,232
663,65	24,999
663,84	25,114
664,04	25,185
664,24	25,049
664,44	24,862
664,63	25,066
664,83	24,905
665,03	25,059
665,22	24,906
665,42	24,935
665,62	25,072
665,81	25,007
666,01	24,922
666,21	25,092
666,40	24,880
666,60	25,147
666,80	24,988
666,99	25,330
667,19	24,832
667,39	25,029
667,58	24,884
667,78	25,052
667,98	24,903
668,17	24,841
668,37	24,802
668,57	24,786
668,76	24,743
668,96	24,878
669,16	25,017
669,35	25,217
669,55	24,901
669,74	24,957
669,94	25,064
670,14	25,182
670,33	24,892
670,53	25,052
670,73	25,056
670,92	25,073
671,12	25,210
671,32	25,058
671,51	24,888
671,71	25,248
671,90	24,731
672,10	24,956
672,30	25,054
672,49	24,960
672,69	24,874
672,89	25,077
673,08	24,932
673,28	24,827
673,47	25,081
673,67	25,199
673,87	25,158
674,06	24,905
674,26	25,083
674,45	25,077
674,65	25,006
674,85	24,908
675,04	25,100
675,24	25,148
675,43	24,965
675,63	25,162
675,83	25,162
676,02	25,132
676,22	25,132
676,41	25,087
676,61	25,120
676,81	25,125
677,00	24,833
677,20	25,181
677,39	24,923
677,59	25,060
677,79	24,996
677,98	24,997
678,18	25,376
678,37	25,306
678,57	25,328
678,76	25,460
678,96	25,304
679,16	25,194
679,35	25,417
679,55	25,089
679,74	25,123
679,94	25,280
680,13	25,239
680,33	25,262
680,53	24,917
680,72	25,205
680,92	25,387
681,11	25,615
681,31	25,244
681,50	25,536
681,70	25,247
681,89	25,246
682,09	25,447
682,28	25,179
682,48	25,572
682,68	25,480
682,87	25,516
683,07	25,397
683,26	25,226
683,46	25,228
683,65	25,329
683,85	25,282
684,04	25,402
684,24	25,315
684,43	25,513
684,63	25,526
684,82	25,496
685,02	25,334
685,21	25,571
685,41	25,465
685,60	25,448
685,80	25,553
686,00	25,641
686,19	25,525
686,39	25,479
686,58	25,568
686,78	25,394
686,97	25,513
687,17	25,828
687,36	25,719
687,56	25,683
687,75	25,526
687,95	25,633
688,14	25,656
688,34	25,717
688,53	25,517
688,73	25,620
688,92	25,784
689,12	25,764
689,31	25,763
689,51	25,652
689,70	25,953
689,89	25,826
690,09	25,812
690,28	25,793
690,48	25,822
690,67	26,039
690,87	25,993
691,06	25,925
691,26	25,881
691,45	26,027
691,65	26,091
691,84	26,090
692,04	26,253
692,23	26,296
692,43	26,225
692,62	26,151
692,82	26,667
693,01	26,334
693,20	26,282
693,40	26,430
693,59	26,859
693,79	26,824
693,98	26,756
694,18	26,890
694,37	26,774
694,57	27,088
694,76	26,948
694,95	26,979
695,15	27,281
695,34	27,476
695,54	27,584
