377,72	93,836
377,93	102,429
378,15	32,051
378,36	66,429
378,58	47,463
378,80	78,840
379,01	94,853
379,23	32,343
379,44	76,724
379,66	83,401
379,87	118,095
380,09	71,125
380,30	63,987
380,52	68,786
380,73	95,395
380,95	96,680
381,16	100,493
381,38	112,131
381,59	67,586
381,81	89,076
382,02	68,657
382,24	68,582
382,45	68,776
382,67	49,879
382,88	55,830
383,10	149,143
383,31	71,739
383,53	104,563
383,74	76,636
383,96	61,442
384,17	75,439
384,39	60,976
384,60	114,145
384,82	135,135
385,03	68,812
385,25	80,052
385,46	56,103
385,68	95,683
385,89	120,814
386,11	68,072
386,32	73,429
386,54	56,667
386,75	71,510
386,97	84,494
387,18	86,053
387,40	77,925
387,61	76,636
387,83	88,889
388,04	92,208
388,25	83,143
388,47	77,662
388,68	60,730
388,90	74,487
389,11	46,089
389,33	59,479
389,54	69,376
389,76	70,757
389,97	80,292
390,19	76,923
390,40	89,538
390,62	91,781
390,83	78,049
391,05	54,725
391,26	64,557
391,47	88,273
391,69	65,341
391,90	57,737
392,12	76,201
392,33	66,667
392,55	67,462
392,76	74,807
392,98	96,222
393,19	76,923
393,41	79,404
393,62	53,404
393,83	85,176
394,05	108,544
394,26	80,667
394,48	90,020
394,69	78,795
394,91	67,937
395,12	65,919
395,34	77,778
395,55	80,272
395,76	74,947
395,98	57,380
396,19	86,057
396,41	75,536
396,62	70,489
396,84	87,654
397,05	78,571
397,26	68,555
397,48	84,000
397,69	64,274
397,91	71,456
398,12	77,170
398,33	71,151
398,55	68,393
398,76	65,524
398,98	69,750
399,19	86,622
399,41	96,460
399,62	60,103
399,83	59,900
400,05	83,774
400,26	70,019
400,48	61,137
400,69	66,739
400,90	59,643
401,12	64,878
401,33	68,994
401,55	72,994
401,76	61,041
401,97	85,591
402,19	76,708
402,40	53,884
402,62	84,688
402,83	66,044
403,04	75,385
403,26	60,342
403,47	81,470
403,69	79,329
403,90	84,069
404,11	72,162
404,33	66,622
404,54	64,188
404,76	72,321
404,97	78,000
405,18	60,159
405,40	59,326
405,61	61,922
405,83	73,599
406,04	77,806
406,25	66,385
406,47	61,139
406,68	68,672
406,89	64,414
407,11	70,352
407,32	69,394
407,54	64,605
407,75	57,927
407,96	65,827
408,18	43,478
408,39	49,871
408,60	68,345
408,82	57,627
409,03	62,846
409,24	64,020
409,46	51,057
409,67	60,104
409,89	61,889
410,10	59,579
410,31	69,346
410,53	56,729
410,74	60,356
410,95	60,467
411,17	58,325
411,38	50,492
411,59	51,480
411,81	65,647
412,02	55,704
412,23	44,375
412,45	49,663
412,66	44,982
412,87	59,005
413,09	52,263
413,30	49,568
413,51	45,294
413,73	47,710
413,94	43,781
414,15	47,565
414,37	49,366
414,58	57,032
414,79	42,207
415,01	42,152
415,22	51,214
415,43	37,991
415,65	43,598
415,86	38,855
416,07	47,763
416,29	43,865
416,50	35,974
416,71	40,784
416,93	40,738
417,14	38,158
417,35	36,407
417,57	37,325
417,78	39,702
417,99	36,512
418,21	42,618
418,42	37,198
418,63	32,718
418,85	-61,315
419,06	29,580
419,27	39,381
419,48	34,809
419,70	35,658
419,91	34,907
420,12	31,057
420,34	29,956
420,55	30,200
420,76	32,807
420,98	30,289
421,19	33,546
421,40	30,309
421,61	30,049
421,83	31,300
422,04	33,525
422,25	33,012
422,47	34,070
422,68	31,995
422,89	26,038
423,11	30,268
423,32	26,312
423,53	28,865
423,74	27,688
423,96	29,280
424,17	28,667
424,38	29,315
424,59	27,250
424,81	24,468
425,02	27,249
425,23	24,984
425,45	23,720
425,66	24,322
425,87	26,816
426,08	27,124
426,30	25,371
426,51	22,648
426,72	26,461
426,93	25,945
427,15	25,027
427,36	25,350
427,57	23,942
427,79	23,996
428,00	22,145
428,21	-6,059
428,42	25,676
428,64	24,320
428,85	21,844
429,06	23,943
429,27	21,236
429,49	21,546
429,70	20,211
429,91	25,453
430,12	22,632
430,34	23,309
430,55	23,038
430,76	22,327
430,97	21,134
431,19	25,698
431,40	21,059
431,61	21,675
431,82	24,598
432,03	22,158
432,25	21,720
432,46	21,797
432,67	21,955
432,88	22,848
433,10	22,889
433,31	19,266
433,52	21,685
433,73	21,107
433,95	22,284
434,16	22,052
434,37	20,821
434,58	22,785
434,79	22,390
435,01	24,157
435,22	22,065
435,43	23,955
435,64	21,773
435,86	22,833
436,07	22,483
436,28	21,188
436,49	20,867
436,70	23,002
436,92	21,212
437,13	20,918
437,34	21,496
437,55	21,781
437,76	21,439
437,98	18,655
438,19	21,323
438,40	19,993
438,61	23,346
438,82	21,189
439,04	20,259
439,25	21,606
439,46	21,304
439,67	19,651
439,88	20,185
440,10	19,862
440,31	21,960
440,52	20,890
440,73	20,817
440,94	22,723
441,16	23,088
441,37	22,646
441,58	21,959
441,79	21,952
442,00	18,861
442,21	20,350
442,43	21,784
442,64	20,961
442,85	19,702
443,06	20,050
443,27	21,202
443,48	20,726
443,70	20,291
443,91	20,274
444,12	20,928
444,33	18,797
444,54	22,460
444,75	20,516
444,97	20,679
445,18	21,208
445,39	20,213
445,60	19,196
445,81	20,237
446,02	20,527
446,24	21,974
446,45	20,162
446,66	22,753
446,87	19,337
447,08	21,233
447,29	21,706
447,51	19,882
447,72	21,214
447,93	20,753
448,14	19,831
448,35	21,426
448,56	21,413
448,77	19,973
448,99	21,855
449,20	20,089
449,41	20,745
449,62	21,157
449,83	21,015
450,04	21,215
450,25	19,255
450,46	19,182
450,68	20,368
450,89	21,687
451,10	20,401
451,31	20,655
451,52	20,743
451,73	20,658
451,94	21,870
452,15	21,156
452,37	21,209
452,58	20,591
452,79	20,974
453,00	19,304
453,21	21,868
453,42	21,885
453,63	20,746
453,84	20,384
454,06	20,495
454,27	22,010
454,48	20,479
454,69	21,437
454,90	21,752
455,11	20,745
455,32	20,961
455,53	20,295
455,74	19,904
455,95	20,309
456,17	21,478
456,38	21,644
456,59	20,632
456,80	21,429
457,01	21,886
457,22	20,813
457,43	21,438
457,64	20,215
457,85	20,414
458,06	21,297
458,27	21,490
458,49	21,011
458,70	21,297
458,91	21,739
459,12	21,168
459,33	20,519
459,54	22,319
459,75	20,746
459,96	20,936
460,17	21,615
460,38	21,134
460,59	21,588
460,80	21,200
461,01	21,808
461,23	21,004
461,44	21,460
461,65	21,686
461,86	21,490
462,07	20,000
462,28	21,497
462,49	21,615
462,70	22,033
462,91	21,448
463,12	21,439
463,33	22,545
463,54	21,162
463,75	21,552
463,96	20,529
464,17	20,976
464,38	22,086
464,59	21,012
464,81	21,679
465,02	20,868
465,23	21,725
465,44	20,827
465,65	21,568
465,86	21,536
466,07	21,507
466,28	21,764
466,49	21,019
466,70	22,756
466,91	22,425
467,12	20,965
467,33	21,192
467,54	21,659
467,75	21,321
467,96	22,140
468,17	22,148
468,38	21,687
468,59	22,016
468,80	20,570
469,01	21,467
469,22	21,929
469,43	20,257
469,64	21,553
469,85	21,382
470,06	21,200
470,27	22,244
470,48	21,878
470,69	22,426
470,90	21,263
471,11	21,907
471,32	21,653
471,53	21,900
471,74	22,161
471,95	21,349
472,16	21,083
472,37	21,001
472,58	21,677
472,79	21,638
473,00	21,196
473,21	22,616
473,42	21,288
473,63	21,575
473,84	21,927
474,05	21,187
474,26	21,841
474,47	21,455
474,68	21,367
474,89	20,969
475,10	21,514
475,31	21,180
475,52	23,043
475,73	22,033
475,94	21,786
476,15	22,093
476,36	22,525
476,57	22,119
476,78	21,849
476,99	22,172
477,20	21,099
477,41	21,574
477,62	20,833
477,83	21,946
478,04	21,365
478,25	22,051
478,46	21,687
478,67	21,299
478,88	21,540
479,09	21,628
479,30	22,631
479,51	21,139
479,72	21,122
479,93	21,967
480,14	21,399
480,35	22,111
480,56	22,009
480,77	21,914
480,98	22,236
481,18	21,793
481,39	21,794
481,60	22,085
481,81	21,723
482,02	21,912
482,23	21,794
482,44	21,861
482,65	22,112
482,86	22,072
483,07	22,451
483,28	21,360
483,49	22,667
483,70	22,202
483,91	21,823
484,12	22,321
484,33	22,370
484,53	21,764
484,74	21,849
484,95	21,392
485,16	22,659
485,37	22,003
485,58	21,508
485,79	21,423
486,00	21,970
486,21	22,161
486,42	21,535
486,63	21,946
486,84	22,133
487,05	22,205
487,25	22,277
487,46	21,499
487,67	22,323
487,88	22,051
488,09	22,360
488,30	22,013
488,51	16,075
488,72	22,240
488,93	21,768
489,14	22,099
489,35	22,375
489,55	21,624
489,76	21,687
489,97	21,657
490,18	22,082
490,39	21,548
490,60	21,404
490,81	21,945
491,02	21,757
491,23	22,229
491,43	21,940
491,64	22,145
491,85	21,724
492,06	21,651
492,27	21,798
492,48	21,872
492,69	22,415
492,90	21,632
493,11	22,328
493,31	21,824
493,52	22,223
493,73	21,930
493,94	22,361
494,15	21,801
494,36	22,189
494,57	21,891
494,78	22,084
494,98	21,578
495,19	21,995
495,40	22,046
495,61	22,401
495,82	22,331
496,03	21,917
496,24	22,201
496,44	22,419
496,65	22,335
496,86	22,298
497,07	22,175
497,28	21,770
497,49	22,178
497,70	22,292
497,90	22,132
498,11	21,979
498,32	21,593
498,53	21,594
498,74	21,981
498,95	22,056
499,15	22,226
499,36	22,337
499,57	22,333
499,78	21,679
499,99	22,524
500,20	22,221
500,40	21,787
500,61	22,511
500,82	22,306
501,03	21,940
501,24	22,154
501,45	22,106
501,65	21,924
501,86	21,772
502,07	22,145
502,28	22,245
502,49	22,584
502,70	21,915
502,90	22,536
503,11	21,941
503,32	22,149
503,53	22,026
503,74	22,229
503,94	22,125
504,15	22,344
504,36	22,408
504,57	22,367
504,78	22,498
504,98	22,190
505,19	22,502
505,40	22,406
505,61	22,902
505,82	22,422
506,02	22,462
506,23	21,861
506,44	23,047
506,65	22,239
506,86	22,774
507,06	22,557
507,27	22,595
507,48	22,804
507,69	23,162
507,90	23,011
508,10	22,402
508,31	22,456
508,52	22,876
508,73	22,903
508,94	23,054
509,14	22,825
509,35	22,985
509,56	22,948
509,77	22,967
509,97	22,817
510,18	22,759
510,39	22,619
510,60	22,637
510,80	22,968
511,01	22,711
511,22	23,386
511,43	22,803
511,64	23,071
511,84	22,878
512,05	23,184
512,26	23,250
512,47	23,037
512,67	23,227
512,88	23,146
513,09	23,092
513,30	23,424
513,50	23,364
513,71	23,741
513,92	23,418
514,13	23,556
514,33	23,427
514,54	23,557
514,75	23,103
514,96	23,772
515,16	24,056
515,37	23,835
515,58	24,030
515,78	23,895
515,99	23,837
516,20	24,282
516,41	23,994
516,61	24,175
516,82	24,180
517,03	24,655
517,24	23,999
517,44	24,419
517,65	24,135
517,86	24,817
518,07	24,239
518,27	24,523
518,48	24,359
518,69	24,337
518,89	24,902
519,10	24,705
519,31	25,259
519,52	24,894
519,72	25,010
519,93	24,934
520,14	24,580
520,34	25,182
520,55	25,544
520,76	25,158
520,96	25,345
521,17	25,456
521,38	25,781
521,59	25,786
521,79	25,574
522,00	25,803
522,21	25,763
522,41	25,983
522,62	25,352
522,83	26,354
523,03	26,073
523,24	26,778
523,45	26,340
523,66	26,496
523,86	26,372
524,07	26,819
524,28	26,934
524,48	26,826
524,69	26,814
524,90	27,019
525,10	26,830
525,31	26,894
525,52	27,001
525,72	27,468
525,93	27,660
526,14	27,264
526,34	27,829
526,55	27,811
526,76	27,698
526,96	28,223
527,17	28,063
527,38	28,030
527,58	28,345
527,79	28,283
528,00	28,198
528,20	28,748
528,41	28,171
528,62	28,662
528,82	28,520
529,03	28,659
529,24	28,785
529,44	28,613
529,65	28,867
529,85	29,021
530,06	28,930
530,27	29,178
530,47	29,279
530,68	29,403
530,89	29,276
531,09	29,214
531,30	29,722
531,51	29,408
531,71	29,929
531,92	29,956
532,13	29,741
532,33	30,096
532,54	30,104
532,74	29,998
532,95	30,373
533,16	30,189
533,36	30,164
533,57	30,125
533,78	30,601
533,98	30,513
534,19	30,450
534,39	30,278
534,60	30,584
534,81	30,383
535,01	30,847
535,22	30,804
535,42	30,593
535,63	30,927
535,84	31,150
536,04	31,009
536,25	31,041
536,45	31,392
536,66	31,047
536,87	30,903
537,07	31,115
537,28	30,839
537,48	31,429
537,69	30,655
537,90	30,724
538,10	31,040
538,31	31,087
538,51	31,392
538,72	31,320
538,93	31,357
539,13	31,261
539,34	31,536
539,54	31,214
539,75	31,521
539,96	31,395
540,16	31,629
540,37	31,392
540,57	31,743
540,78	31,657
540,98	31,767
541,19	31,915
541,40	31,807
541,60	31,461
541,81	31,643
542,01	31,665
542,22	32,116
542,42	31,531
542,63	31,792
542,83	31,599
543,04	31,869
543,25	31,933
543,45	31,850
543,66	32,228
543,86	32,005
544,07	31,616
544,27	31,796
544,48	32,147
544,68	31,759
544,89	31,913
545,10	32,018
545,30	32,200
545,51	32,158
545,71	31,887
545,92	31,702
546,12	31,750
546,33	32,140
546,53	32,262
546,74	32,426
546,94	31,876
547,15	32,081
547,36	32,089
547,56	32,258
547,77	31,897
547,97	31,901
548,18	31,674
548,38	32,299
548,59	32,157
548,79	32,282
549,00	32,416
549,20	32,241
549,41	31,940
549,61	32,080
549,82	32,323
550,02	32,196
550,23	32,211
550,43	32,143
550,64	32,190
550,84	32,418
551,05	32,280
551,25	32,231
551,46	32,071
551,66	31,838
551,87	32,446
552,07	32,493
552,28	32,138
552,48	32,296
552,69	32,199
552,89	32,282
553,10	32,524
553,30	32,349
553,51	32,470
553,71	32,287
553,92	32,272
554,12	32,515
554,33	32,357
554,53	32,488
554,74	32,093
554,94	32,241
555,15	32,523
555,35	32,074
555,56	32,239
555,76	32,213
555,97	31,897
556,17	32,687
556,38	32,434
556,58	32,329
556,78	32,401
556,99	32,359
557,19	32,391
557,40	32,435
557,60	32,306
557,81	32,386
558,01	32,162
558,22	32,125
558,42	32,305
558,63	32,374
558,83	32,222
559,04	32,236
559,24	32,229
559,44	32,478
559,65	32,200
559,85	32,258
560,06	32,320
560,26	32,382
560,47	32,322
560,67	32,254
560,88	32,185
561,08	32,173
561,28	31,786
561,49	32,249
561,69	31,936
561,90	31,868
562,10	32,084
562,31	32,131
562,51	31,927
562,71	32,273
562,92	32,186
563,12	31,762
563,33	32,005
563,53	31,928
563,74	31,769
563,94	31,438
564,14	32,007
564,35	31,761
564,55	31,754
564,76	31,610
564,96	31,719
565,17	31,700
565,37	31,677
565,57	31,460
565,78	31,753
565,98	31,814
566,19	31,454
566,39	31,267
566,59	31,399
566,80	31,263
567,00	31,289
567,21	31,365
567,41	30,921
567,61	31,081
567,82	31,157
568,02	31,128
568,23	30,896
568,43	31,052
568,63	30,994
568,84	30,814
569,04	30,739
569,24	30,637
569,45	30,269
569,65	30,596
569,86	30,120
570,06	30,365
570,26	30,467
570,47	30,322
570,67	30,488
570,87	30,662
571,08	30,192
571,28	30,037
571,49	29,973
571,69	29,886
571,89	29,781
572,10	29,593
572,30	29,895
572,50	30,057
572,71	29,685
572,91	29,660
573,11	29,538
573,32	29,689
573,52	29,591
573,73	29,481
573,93	29,451
574,13	29,362
574,34	29,536
574,54	29,084
574,74	29,421
574,95	29,378
575,15	29,315
575,35	28,845
575,56	28,938
575,76	29,160
575,96	28,590
576,17	28,601
576,37	28,646
576,57	28,822
576,78	28,663
576,98	28,663
577,18	28,389
577,39	28,458
577,59	28,317
577,79	28,419
578,00	28,465
578,20	28,292
578,40	27,860
578,61	28,278
578,81	28,207
579,01	28,073
579,22	28,447
579,42	28,020
579,62	27,818
579,82	27,795
580,03	27,783
580,23	27,889
580,43	27,594
580,64	27,601
580,84	27,691
581,04	27,694
581,25	27,750
581,45	27,528
581,65	27,348
581,86	27,450
582,06	27,305
582,26	27,454
582,46	27,974
582,67	27,304
582,87	27,360
583,07	27,333
583,28	27,490
583,48	27,163
583,68	27,218
583,88	27,132
584,09	26,959
584,29	26,995
584,49	26,861
584,70	26,734
584,90	26,867
585,10	27,066
585,30	26,992
585,51	26,952
585,71	26,751
585,91	26,795
586,11	26,864
586,32	26,914
586,52	26,490
586,72	26,721
586,92	26,460
587,13	26,566
587,33	26,728
587,53	26,330
587,74	26,292
587,94	26,615
588,14	26,306
588,34	26,608
588,55	26,608
588,75	26,234
588,95	26,251
589,15	26,249
589,36	26,222
589,56	26,102
589,76	26,244
589,96	26,215
590,16	26,564
590,37	26,013
590,57	25,961
590,77	26,115
590,97	26,096
591,18	26,065
591,38	26,058
591,58	25,200
591,78	25,921
591,99	25,882
592,19	25,786
592,39	26,157
592,59	25,892
592,79	25,846
593,00	25,712
593,20	25,878
593,40	25,632
593,60	25,615
593,81	25,552
594,01	25,713
594,21	25,720
594,41	25,340
594,61	25,592
594,82	25,573
595,02	25,707
595,22	25,678
595,42	25,724
595,62	25,657
595,83	25,292
596,03	25,566
596,23	25,461
596,43	25,591
596,63	25,409
596,84	25,714
597,04	25,609
597,24	25,481
597,44	25,354
597,64	25,147
597,84	25,574
598,05	25,474
598,25	25,146
598,45	25,498
598,65	25,276
598,85	25,302
599,06	25,515
599,26	25,257
599,46	25,530
599,66	25,368
599,86	25,511
600,06	25,544
600,27	25,375
600,47	25,154
600,67	25,230
600,87	25,316
601,07	25,066
601,27	25,051
601,48	25,163
601,68	25,296
601,88	25,081
602,08	25,024
602,28	25,456
602,48	25,298
602,68	25,063
602,89	25,269
603,09	25,463
603,29	25,033
603,49	25,076
603,69	25,111
603,89	25,096
604,09	25,138
604,30	25,111
604,50	25,018
604,70	25,127
604,90	25,092
605,10	24,984
605,30	24,874
605,50	25,227
605,71	24,981
605,91	24,844
606,11	25,099
606,31	24,965
606,51	25,176
606,71	24,878
606,91	25,075
607,11	24,813
607,32	25,163
607,52	24,742
607,72	25,056
607,92	24,821
608,12	25,142
608,32	24,902
608,52	24,786
608,72	24,774
608,92	25,215
609,12	24,804
609,33	24,606
609,53	24,763
609,73	24,741
609,93	24,670
610,13	24,675
610,33	24,859
610,53	24,781
610,73	24,774
610,93	24,747
611,13	24,799
611,34	24,708
611,54	24,721
611,74	24,818
611,94	24,606
612,14	24,764
612,34	24,711
612,54	24,414
612,74	24,580
612,94	24,546
613,14	24,751
613,34	24,597
613,54	24,479
613,74	24,605
613,95	24,535
614,15	24,863
614,35	24,545
614,55	24,663
614,75	24,291
614,95	24,308
615,15	24,453
615,35	24,583
615,55	24,336
615,75	24,247
615,95	24,651
616,15	24,313
616,35	24,340
616,55	24,204
616,75	24,164
616,95	24,412
617,15	24,511
617,35	24,310
617,56	24,290
617,76	24,161
617,96	24,087
618,16	24,221
618,36	24,160
618,56	24,135
618,76	24,342
618,96	23,986
619,16	24,215
619,36	24,085
619,56	24,271
619,76	24,274
619,96	24,124
620,16	23,934
620,36	24,180
620,56	23,954
620,76	23,875
620,96	23,816
621,16	24,001
621,36	23,798
621,56	24,278
621,76	24,037
621,96	23,868
622,16	23,926
622,36	23,984
622,56	23,991
622,76	23,882
622,96	23,711
623,16	23,763
623,36	23,872
623,56	24,032
623,76	24,054
623,96	23,933
624,16	23,941
624,36	23,848
624,56	23,635
624,76	23,847
624,96	23,834
625,16	23,547
625,36	23,789
625,56	23,909
625,76	23,824
625,96	23,740
626,16	23,586
626,36	23,673
626,56	23,894
626,76	23,927
626,96	23,723
627,16	23,685
627,36	23,932
627,56	23,584
627,76	23,658
627,96	23,683
628,16	23,674
628,36	23,902
628,56	23,494
628,75	23,935
628,95	23,578
629,15	23,534
629,35	23,709
629,55	23,654
629,75	23,810
629,95	23,517
630,15	23,803
630,35	23,679
630,55	23,812
630,75	23,463
630,95	23,560
631,15	23,560
631,35	23,258
631,55	23,628
631,75	23,555
631,95	23,651
632,15	23,656
632,34	23,764
632,54	23,680
632,74	23,436
632,94	23,585
633,14	23,494
633,34	23,339
633,54	23,586
633,74	23,515
633,94	23,732
634,14	23,358
634,34	23,775
634,54	23,394
634,74	23,486
634,93	23,344
635,13	23,655
635,33	23,634
635,53	23,418
635,73	23,328
635,93	23,477
636,13	23,391
636,33	23,532
636,53	23,384
636,73	23,492
636,93	23,200
637,12	23,173
637,32	23,430
637,52	23,383
637,72	23,372
637,92	23,350
638,12	23,400
638,32	23,348
638,52	23,328
638,72	23,331
638,91	23,502
639,11	23,386
639,31	23,079
639,51	23,230
639,71	23,199
639,91	23,155
640,11	23,216
640,31	23,165
640,50	23,202
640,70	22,927
640,90	23,160
641,10	23,130
641,30	23,180
641,50	22,950
641,70	22,865
641,89	22,868
642,09	23,081
642,29	22,819
642,49	22,780
642,69	22,882
642,89	22,923
643,09	23,057
643,28	23,000
643,48	22,848
643,68	22,749
643,88	22,704
644,08	22,725
644,28	22,666
644,48	22,736
644,67	22,587
644,87	22,624
645,07	22,588
645,27	22,475
645,47	22,709
645,67	22,845
645,86	22,744
646,06	22,506
646,26	22,624
646,46	22,631
646,66	22,631
646,85	22,521
647,05	22,262
647,25	22,478
647,45	22,556
647,65	22,635
647,85	22,614
648,04	22,431
648,24	22,477
648,44	22,295
648,64	22,220
648,84	22,477
649,03	22,260
649,23	22,256
649,43	22,250
649,63	22,573
649,83	22,255
650,02	22,202
650,22	22,576
650,42	22,248
650,62	22,516
650,82	22,358
651,01	22,262
651,21	22,357
651,41	22,283
651,61	21,854
651,81	22,190
652,00	22,142
652,20	22,145
652,40	22,150
652,60	22,204
652,79	22,104
652,99	22,140
653,19	22,178
653,39	22,252
653,59	21,850
653,78	22,166
653,98	22,085
654,18	22,119
654,38	22,213
654,57	22,044
654,77	22,063
654,97	22,146
655,17	22,089
655,36	22,155
655,56	22,102
655,76	21,892
655,96	21,985
656,15	22,114
656,35	22,006
656,55	21,859
656,75	21,962
656,94	21,965
657,14	21,907
657,34	22,061
657,54	22,040
657,73	22,154
657,93	21,892
658,13	22,081
658,33	21,943
658,52	22,075
658,72	21,991
658,92	22,093
659,11	21,901
659,31	21,807
659,51	22,026
659,71	21,934
659,90	21,914
660,10	21,839
660,30	22,149
660,50	21,861
660,69	22,088
660,89	21,809
661,09	22,044
661,28	21,884
661,48	21,718
661,68	22,049
661,87	21,989
662,07	21,915
662,27	21,884
662,47	21,974
662,66	21,713
662,86	21,850
663,06	21,890
663,25	22,055
663,45	21,863
663,65	22,051
663,84	22,143
664,04	21,942
664,24	21,846
664,44	22,100
664,63	21,966
664,83	21,863
665,03	21,881
665,22	22,035
665,42	21,722
665,62	21,728
665,81	22,079
666,01	21,982
666,21	21,863
666,40	21,970
666,60	21,839
666,80	21,979
666,99	22,075
667,19	21,917
667,39	21,962
667,58	21,843
667,78	22,043
667,98	21,780
668,17	21,659
668,37	21,920
668,57	21,812
668,76	21,816
668,96	21,765
669,16	21,893
669,35	21,874
669,55	21,870
669,74	21,829
669,94	22,030
670,14	21,943
670,33	21,878
670,53	21,804
670,73	21,867
670,92	22,008
671,12	21,888
671,32	22,189
671,51	21,862
671,71	21,927
671,90	22,046
672,10	21,916
672,30	22,178
672,49	22,025
672,69	22,058
672,89	22,100
673,08	22,172
673,28	22,173
673,47	21,976
673,67	22,177
673,87	21,754
674,06	22,067
674,26	22,129
674,45	22,125
674,65	22,097
674,85	22,001
675,04	22,023
675,24	21,965
675,43	22,240
675,63	22,087
675,83	22,006
676,02	22,032
676,22	22,124
676,41	22,172
676,61	22,321
676,81	22,379
677,00	22,166
677,20	21,945
677,39	22,260
677,59	22,242
677,79	22,395
677,98	22,327
678,18	22,385
678,37	22,221
678,57	22,257
678,76	22,214
678,96	22,330
679,16	22,330
679,35	22,386
679,55	22,322
679,74	22,584
679,94	22,413
680,13	22,382
680,33	22,360
680,53	22,317
680,72	22,292
680,92	22,407
681,11	22,550
681,31	22,577
681,50	22,394
681,70	22,393
681,89	22,758
682,09	22,598
682,28	22,316
682,48	22,525
682,68	22,842
682,87	22,462
683,07	22,686
683,26	22,454
683,46	22,615
683,65	22,513
683,85	22,600
684,04	22,778
684,24	22,614
684,43	22,560
684,63	22,528
684,82	22,899
685,02	22,675
685,21	22,663
685,41	22,715
685,60	22,722
685,80	22,752
686,00	22,642
686,19	23,034
686,39	22,937
686,58	23,034
686,78	22,819
686,97	22,691
687,17	23,038
687,36	22,834
687,56	22,829
687,75	22,900
687,95	22,717
688,14	22,935
688,34	23,352
688,53	23,015
688,73	23,140
688,92	22,903
689,12	22,857
689,31	23,008
689,51	22,999
689,70	22,915
689,89	23,067
690,09	22,941
690,28	23,048
690,48	23,224
690,67	23,271
690,87	23,322
691,06	23,237
691,26	23,171
691,45	23,390
691,65	23,518
691,84	23,249
692,04	23,448
692,23	23,445
692,43	23,457
692,62	23,565
692,82	23,558
693,01	23,655
693,20	23,792
693,40	23,727
693,59	23,969
693,79	23,854
693,98	24,022
694,18	24,290
694,37	24,033
694,57	24,288
694,76	24,423
694,95	24,358
695,15	24,675
695,34	24,728
695,54	24,711
