390,83	104,348
391,05	102,778
391,26	78,058
391,47	130,888
391,69	97,000
391,90	111,111
392,12	115,000
392,33	84,383
392,55	91,408
392,76	90,536
392,98	91,083
393,19	88,520
393,41	82,619
393,62	86,824
393,83	100,988
394,05	78,810
394,26	69,014
394,48	72,209
394,69	77,878
394,91	64,440
395,12	80,471
395,34	62,895
395,55	73,810
395,76	63,371
395,98	107,419
396,19	65,143
396,41	89,910
396,62	112,465
396,84	102,005
397,05	84,318
397,26	93,536
397,48	91,529
397,69	94,549
397,91	88,451
398,12	76,611
398,33	62,418
398,55	75,407
398,76	91,463
398,98	85,683
399,19	67,279
399,41	80,407
399,62	72,782
399,83	80,198
400,05	84,683
400,26	81,092
400,48	91,102
400,69	73,194
400,90	90,543
401,12	68,659
401,33	83,790
401,55	100,957
401,76	74,705
401,97	80,102
402,19	65,280
402,40	68,582
402,62	91,985
402,83	60,171
403,04	76,541
403,26	62,442
403,47	66,610
403,69	85,357
403,90	75,963
404,11	92,702
404,33	82,277
404,54	67,301
404,76	71,817
404,97	74,448
405,18	80,824
405,40	79,730
405,61	67,595
405,83	81,106
406,04	89,595
406,25	65,421
406,47	78,511
406,68	65,099
406,89	81,538
407,11	71,097
407,32	73,621
407,54	71,884
407,75	72,291
407,96	69,793
408,18	74,655
408,39	76,659
408,60	63,408
408,82	70,014
409,03	79,288
409,24	64,798
409,46	74,264
409,67	60,909
409,89	70,326
410,10	53,880
410,31	72,088
410,53	59,925
410,74	64,344
410,95	67,654
411,17	67,982
411,38	57,314
411,59	57,820
411,81	55,214
412,02	51,969
412,23	57,606
412,45	61,679
412,66	52,111
412,87	65,543
413,09	63,300
413,30	56,171
413,51	53,605
413,73	59,208
413,94	62,415
414,15	55,217
414,37	56,929
414,58	53,607
414,79	53,100
415,01	52,351
415,22	52,402
415,43	43,333
415,65	52,970
415,86	46,460
416,07	45,867
416,29	47,811
416,50	53,485
416,71	48,238
416,93	47,154
417,14	42,707
417,35	42,287
417,57	48,496
417,78	45,066
417,99	39,490
418,21	42,430
418,42	41,778
418,63	39,750
418,85	140,926
419,06	38,080
419,27	42,387
419,48	35,574
419,70	36,163
419,91	42,815
420,12	39,298
420,34	35,046
420,55	33,809
420,76	36,651
420,98	32,388
421,19	35,134
421,40	32,171
421,61	31,286
421,83	35,714
422,04	33,275
422,25	31,517
422,47	30,604
422,68	36,822
422,89	29,654
423,11	34,323
423,32	38,678
423,53	30,587
423,74	35,677
423,96	30,152
424,17	30,694
424,38	28,896
424,59	31,709
424,81	29,113
425,02	29,678
425,23	29,438
425,45	26,803
425,66	28,210
425,87	23,332
426,08	25,759
426,30	24,052
426,51	26,551
426,72	26,723
426,93	25,246
427,15	26,125
427,36	28,448
427,57	27,979
427,79	29,765
428,00	26,578
428,21	-6,506
428,42	30,262
428,64	24,167
428,85	25,731
429,06	25,236
429,27	23,628
429,49	24,458
429,70	24,923
429,91	28,137
430,12	26,011
430,34	28,254
430,55	26,047
430,76	25,067
430,97	26,131
431,19	23,267
431,40	25,740
431,61	26,204
431,82	25,728
432,03	23,132
432,25	22,935
432,46	25,844
432,67	24,230
432,88	23,310
433,10	22,563
433,31	22,595
433,52	23,032
433,73	23,456
433,95	22,728
434,16	22,352
434,37	23,466
434,58	24,163
434,79	25,153
435,01	25,940
435,22	23,513
435,43	22,083
435,64	24,822
435,86	22,081
436,07	21,970
436,28	24,905
436,49	22,389
436,70	22,637
436,92	22,564
437,13	25,420
437,34	24,267
437,55	22,316
437,76	23,663
437,98	24,106
438,19	21,809
438,40	23,317
438,61	23,898
438,82	24,364
439,04	20,401
439,25	25,340
439,46	22,505
439,67	21,274
439,88	24,663
440,10	22,312
440,31	23,656
440,52	23,514
440,73	23,448
440,94	23,062
441,16	21,214
441,37	22,721
441,58	22,855
441,79	23,451
442,00	24,765
442,21	23,006
442,43	21,959
442,64	21,871
442,85	23,753
443,06	23,576
443,27	22,378
443,48	22,438
443,70	21,681
443,91	21,450
444,12	20,505
444,33	24,627
444,54	24,482
444,75	22,571
444,97	22,363
445,18	22,000
445,39	22,284
445,60	22,971
445,81	24,276
446,02	22,311
446,24	23,194
446,45	24,020
446,66	22,881
446,87	22,784
447,08	23,329
447,29	22,373
447,51	23,059
447,72	23,706
447,93	22,967
448,14	24,078
448,35	22,816
448,56	21,733
448,77	23,554
448,99	21,272
449,20	23,886
449,41	22,541
449,62	22,470
449,83	23,424
450,04	24,126
450,25	21,551
450,46	22,386
450,68	24,180
450,89	22,538
451,10	22,061
451,31	21,946
451,52	21,820
451,73	23,254
451,94	23,049
452,15	23,240
452,37	23,565
452,58	22,822
452,79	22,185
453,00	22,754
453,21	23,127
453,42	24,038
453,63	23,233
453,84	23,202
454,06	22,863
454,27	24,017
454,48	23,556
454,69	21,141
454,90	23,624
455,11	22,794
455,32	21,954
455,53	23,203
455,74	22,438
455,95	23,321
456,17	22,821
456,38	23,064
456,59	22,315
456,80	22,721
457,01	23,352
457,22	23,851
457,43	23,942
457,64	22,900
457,85	23,271
458,06	23,289
458,27	23,679
458,49	22,744
458,70	25,162
458,91	22,556
459,12	22,484
459,33	23,918
459,54	24,494
459,75	23,694
459,96	24,317
460,17	24,238
460,38	23,593
460,59	23,379
460,80	22,990
461,01	24,145
461,23	24,158
461,44	24,749
461,65	23,070
461,86	23,090
462,07	23,846
462,28	22,841
462,49	24,436
462,70	23,994
462,91	25,147
463,12	24,734
463,33	23,112
463,54	23,792
463,75	24,591
463,96	24,725
464,17	23,155
464,38	24,395
464,59	24,025
464,81	23,591
465,02	24,045
465,23	24,292
465,44	23,260
465,65	23,529
465,86	24,593
466,07	23,419
466,28	23,726
466,49	23,867
466,70	23,925
466,91	22,893
467,12	23,056
467,33	23,329
467,54	24,538
467,75	23,578
467,96	23,941
468,17	24,439
468,38	24,098
468,59	24,836
468,80	24,041
469,01	24,394
469,22	24,586
469,43	22,831
469,64	24,747
469,85	24,210
470,06	24,950
470,27	24,254
470,48	24,585
470,69	24,850
470,90	24,139
471,11	25,308
471,32	24,028
471,53	24,371
471,74	24,222
471,95	23,390
472,16	23,982
472,37	24,338
472,58	24,495
472,79	23,824
473,00	24,749
473,21	24,257
473,42	24,046
473,63	24,691
473,84	24,125
474,05	23,966
474,26	24,933
474,47	24,278
474,68	24,112
474,89	23,983
475,10	24,192
475,31	24,736
475,52	23,893
475,73	23,853
475,94	24,295
476,15	24,253
476,36	24,058
476,57	24,609
476,78	24,754
476,99	23,579
477,20	24,663
477,41	23,444
477,62	24,892
477,83	24,917
478,04	24,237
478,25	24,643
478,46	23,483
478,67	24,687
478,88	24,051
479,09	23,862
479,30	24,457
479,51	23,929
479,72	23,958
479,93	24,274
480,14	24,193
480,35	24,415
480,56	23,948
480,77	23,824
480,98	23,942
481,18	23,854
481,39	23,664
481,60	24,050
481,81	23,753
482,02	24,228
482,23	24,290
482,44	24,529
482,65	24,199
482,86	24,948
483,07	23,971
483,28	24,719
483,49	23,797
483,70	24,980
483,91	24,986
484,12	24,441
484,33	24,180
484,53	24,175
484,74	24,727
484,95	24,270
485,16	24,503
485,37	24,081
485,58	24,881
485,79	24,587
486,00	24,057
486,21	24,296
486,42	25,091
486,63	24,071
486,84	24,380
487,05	24,285
487,25	24,397
487,46	24,098
487,67	24,806
487,88	24,117
488,09	24,981
488,30	25,238
488,51	25,241
488,72	24,276
488,93	24,949
489,14	24,689
489,35	24,787
489,55	24,262
489,76	24,603
489,97	24,168
490,18	24,589
490,39	24,886
490,60	24,564
490,81	24,126
491,02	25,075
491,23	24,929
491,43	24,960
491,64	24,579
491,85	24,828
492,06	24,047
492,27	24,587
492,48	24,843
492,69	24,355
492,90	24,460
493,11	24,784
493,31	24,805
493,52	25,431
493,73	25,052
493,94	24,917
494,15	24,533
494,36	24,756
494,57	25,229
494,78	24,242
494,98	24,954
495,19	24,828
495,40	24,912
495,61	24,643
495,82	24,969
496,03	24,919
496,24	25,317
496,44	24,579
496,65	24,879
496,86	25,147
497,07	24,737
497,28	24,592
497,49	25,329
497,70	25,231
497,90	24,781
498,11	24,804
498,32	24,689
498,53	25,640
498,74	24,997
498,95	24,863
499,15	25,332
499,36	24,882
499,57	24,584
499,78	24,830
499,99	25,273
500,20	24,664
500,40	24,822
500,61	24,886
500,82	24,630
501,03	25,192
501,24	25,533
501,45	25,395
501,65	24,766
501,86	24,879
502,07	25,180
502,28	25,117
502,49	25,273
502,70	24,849
502,90	24,946
503,11	25,229
503,32	25,130
503,53	25,472
503,74	25,168
503,94	25,454
504,15	25,255
504,36	24,704
504,57	25,297
504,78	25,367
504,98	24,916
505,19	25,307
505,40	25,624
505,61	25,054
505,82	25,274
506,02	25,302
506,23	25,261
506,44	25,106
506,65	25,246
506,86	25,227
507,06	25,262
507,27	25,101
507,48	25,466
507,69	25,464
507,90	25,338
508,10	25,388
508,31	25,987
508,52	25,576
508,73	25,594
508,94	25,716
509,14	25,478
509,35	26,075
509,56	25,707
509,77	25,854
509,97	25,706
510,18	25,868
510,39	25,725
510,60	25,651
510,80	25,657
511,01	26,248
511,22	26,117
511,43	25,752
511,64	25,840
511,84	26,161
512,05	26,021
512,26	26,340
512,47	26,142
512,67	26,223
512,88	26,270
513,09	26,541
513,30	26,472
513,50	26,643
513,71	26,166
513,92	26,595
514,13	26,712
514,33	26,440
514,54	26,366
514,75	26,612
514,96	26,356
515,16	26,964
515,37	27,090
515,58	26,864
515,78	27,115
515,99	27,003
516,20	27,102
516,41	27,159
516,61	26,946
516,82	26,816
517,03	27,451
517,24	27,603
517,44	27,521
517,65	26,930
517,86	27,344
518,07	27,576
518,27	27,508
518,48	27,512
518,69	27,450
518,89	27,151
519,10	27,750
519,31	27,495
519,52	28,271
519,72	27,550
519,93	28,001
520,14	27,667
520,34	28,336
520,55	28,480
520,76	28,429
520,96	28,787
521,17	28,841
521,38	28,815
521,59	28,555
521,79	28,926
522,00	28,866
522,21	28,859
522,41	28,962
522,62	28,411
522,83	29,109
523,03	29,513
523,24	29,700
523,45	29,452
523,66	29,499
523,86	29,876
524,07	29,724
524,28	30,030
524,48	29,704
524,69	29,973
524,90	30,209
525,10	30,018
525,31	29,877
525,52	30,161
525,72	30,260
525,93	30,494
526,14	30,631
526,34	30,151
526,55	30,578
526,76	30,445
526,96	30,981
527,17	31,044
527,38	31,073
527,58	30,669
527,79	31,691
528,00	31,227
528,20	31,288
528,41	31,458
528,62	31,478
528,82	31,209
529,03	31,485
529,24	31,744
529,44	32,285
529,65	32,084
529,85	32,137
530,06	32,490
530,27	32,504
530,47	31,851
530,68	32,886
530,89	32,520
531,09	32,647
531,30	32,415
531,51	32,758
531,71	32,555
531,92	33,248
532,13	32,810
532,33	32,811
532,54	32,875
532,74	33,237
532,95	33,099
533,16	33,673
533,36	33,235
533,57	33,579
533,78	33,356
533,98	33,776
534,19	33,632
534,39	34,235
534,60	33,596
534,81	33,475
535,01	33,446
535,22	33,827
535,42	34,172
535,63	34,564
535,84	33,969
536,04	34,207
536,25	33,893
536,45	34,227
536,66	34,231
536,87	34,186
537,07	34,236
537,28	34,421
537,48	34,453
537,69	34,337
537,90	34,507
538,10	34,904
538,31	34,566
538,51	34,196
538,72	34,608
538,93	34,584
539,13	34,481
539,34	34,670
539,54	35,023
539,75	35,096
539,96	34,667
540,16	35,112
540,37	35,107
540,57	34,706
540,78	34,891
540,98	34,950
541,19	34,430
541,40	35,032
541,60	35,287
541,81	35,273
542,01	35,083
542,22	34,882
542,42	35,189
542,63	34,969
542,83	34,819
543,04	35,098
543,25	35,036
543,45	35,021
543,66	35,437
543,86	35,328
544,07	35,007
544,27	35,311
544,48	35,536
544,68	35,242
544,89	35,357
545,10	35,636
545,30	35,537
545,51	35,242
545,71	35,431
545,92	35,697
546,12	34,956
546,33	35,675
546,53	35,515
546,74	35,241
546,94	35,405
547,15	34,930
547,36	35,464
547,56	35,538
547,77	35,350
547,97	35,374
548,18	35,818
548,38	35,798
548,59	35,675
548,79	35,666
549,00	36,005
549,20	35,491
549,41	35,583
549,61	35,743
549,82	35,766
550,02	35,701
550,23	35,706
550,43	35,829
550,64	35,404
550,84	35,860
551,05	35,732
551,25	35,424
551,46	35,467
551,66	35,807
551,87	35,845
552,07	35,462
552,28	35,486
552,48	35,593
552,69	35,746
552,89	35,575
553,10	36,240
553,30	35,986
553,51	35,793
553,71	36,059
553,92	35,904
554,12	35,908
554,33	35,723
554,53	35,932
554,74	36,173
554,94	35,709
555,15	35,840
555,35	36,023
555,56	35,811
555,76	35,834
555,97	36,114
556,17	36,201
556,38	36,159
556,58	35,715
556,78	35,998
556,99	35,766
557,19	35,792
557,40	35,415
557,60	35,822
557,81	35,770
558,01	36,125
558,22	35,836
558,42	36,153
558,63	35,564
558,83	36,009
559,04	35,744
559,24	35,988
559,44	36,014
559,65	35,723
559,85	35,862
560,06	35,840
560,26	35,685
560,47	35,848
560,67	35,861
560,88	35,530
561,08	35,925
561,28	35,537
561,49	35,976
561,69	35,427
561,90	35,803
562,10	35,712
562,31	35,547
562,51	36,180
562,71	35,768
562,92	35,489
563,12	35,700
563,33	35,430
563,53	35,375
563,74	35,665
563,94	35,473
564,14	35,325
564,35	35,386
564,55	35,580
564,76	35,215
564,96	35,426
565,17	35,509
565,37	35,403
565,57	35,202
565,78	35,229
565,98	35,106
566,19	35,222
566,39	35,279
566,59	35,220
566,80	34,760
567,00	35,066
567,21	35,177
567,41	34,828
567,61	35,099
567,82	35,185
568,02	34,776
568,23	35,042
568,43	34,696
568,63	34,718
568,84	34,883
569,04	34,457
569,24	34,736
569,45	34,345
569,65	34,209
569,86	34,393
570,06	34,283
570,26	34,370
570,47	34,417
570,67	34,302
570,87	34,426
571,08	33,694
571,28	33,960
571,49	34,081
571,69	33,902
571,89	33,598
572,10	33,443
572,30	33,374
572,50	33,779
572,71	33,446
572,91	33,539
573,11	33,514
573,32	33,340
573,52	33,401
573,73	32,967
573,93	33,119
574,13	32,927
574,34	33,362
574,54	32,853
574,74	32,905
574,95	32,963
575,15	32,667
575,35	32,943
575,56	32,751
575,76	32,596
575,96	32,181
576,17	32,454
576,37	32,384
576,57	32,337
576,78	32,583
576,98	32,500
577,18	32,500
577,39	32,321
577,59	32,193
577,79	32,159
578,00	32,141
578,20	32,135
578,40	32,149
578,61	31,641
578,81	31,812
579,01	31,821
579,22	31,694
579,42	32,172
579,62	31,616
579,82	31,258
580,03	31,371
580,23	31,636
580,43	31,522
580,64	31,167
580,84	31,453
581,04	31,275
581,25	31,377
581,45	31,351
581,65	30,886
581,86	31,010
582,06	30,973
582,26	31,019
582,46	30,990
582,67	31,044
582,87	31,143
583,07	30,910
583,28	31,367
583,48	31,120
583,68	30,896
583,88	30,608
584,09	30,501
584,29	30,769
584,49	30,803
584,70	30,834
584,90	30,520
585,10	30,686
585,30	30,375
585,51	30,446
585,71	30,274
585,91	30,389
586,11	30,398
586,32	30,054
586,52	30,101
586,72	30,347
586,92	30,265
587,13	30,115
587,33	30,184
587,53	30,005
587,74	30,224
587,94	30,383
588,14	30,256
588,34	30,448
588,55	30,175
588,75	30,330
588,95	29,955
589,15	29,998
589,36	29,950
589,56	30,072
589,76	29,797
589,96	29,993
590,16	29,772
590,37	29,910
590,57	29,373
590,77	29,618
590,97	29,608
591,18	29,319
591,38	29,696
591,58	29,946
591,78	29,603
591,99	29,699
592,19	29,299
592,39	29,326
592,59	29,702
592,79	29,712
593,00	29,386
593,20	29,507
593,40	29,532
593,60	29,461
593,81	29,222
594,01	29,245
594,21	29,469
594,41	29,268
594,61	29,059
594,82	29,290
595,02	29,327
595,22	29,454
595,42	29,509
595,62	29,614
595,83	29,303
596,03	29,132
596,23	29,258
596,43	29,394
596,63	29,464
596,84	29,062
597,04	29,297
597,24	29,204
597,44	29,008
597,64	29,377
597,84	29,149
598,05	29,283
598,25	29,024
598,45	29,297
598,65	29,164
598,85	28,672
599,06	29,189
599,26	29,128
599,46	29,000
599,66	29,206
599,86	29,244
600,06	29,145
600,27	29,031
600,47	28,994
600,67	29,061
600,87	28,956
601,07	28,784
601,27	28,875
601,48	28,507
601,68	29,022
601,88	28,967
602,08	28,946
602,28	28,899
602,48	28,778
602,68	28,869
602,89	29,033
603,09	28,812
603,29	28,807
603,49	28,607
603,69	28,829
603,89	28,594
604,09	28,878
604,30	28,899
604,50	28,815
604,70	28,873
604,90	28,749
605,10	29,083
605,30	28,929
605,50	29,140
605,71	28,857
605,91	28,551
606,11	28,895
606,31	28,967
606,51	28,529
606,71	28,671
606,91	28,418
607,11	28,601
607,32	28,654
607,52	28,621
607,72	28,623
607,92	28,572
608,12	28,876
608,32	28,560
608,52	28,721
608,72	28,729
608,92	28,355
609,12	28,360
609,33	28,267
609,53	28,557
609,73	28,578
609,93	28,617
610,13	28,269
610,33	28,525
610,53	28,349
610,73	28,315
610,93	28,462
611,13	28,525
611,34	28,571
611,54	28,389
611,74	28,450
611,94	28,627
612,14	28,395
612,34	28,495
612,54	28,197
612,74	28,585
612,94	28,257
613,14	28,290
613,34	28,163
613,54	28,018
613,74	28,658
613,95	28,407
614,15	28,223
614,35	28,183
614,55	28,212
614,75	28,189
614,95	28,010
615,15	28,352
615,35	28,306
615,55	28,052
615,75	28,181
615,95	28,237
616,15	28,002
616,35	28,063
616,55	27,919
616,75	28,083
616,95	27,919
617,15	28,040
617,35	27,708
617,56	27,909
617,76	28,181
617,96	27,851
618,16	28,011
618,36	27,721
618,56	27,911
618,76	28,054
618,96	27,889
619,16	27,651
619,36	27,981
619,56	27,892
619,76	27,716
619,96	27,742
620,16	27,915
620,36	27,868
620,56	27,374
620,76	27,640
620,96	27,887
621,16	27,839
621,36	27,784
621,56	27,544
621,76	27,732
621,96	27,960
622,16	27,787
622,36	27,594
622,56	27,644
622,76	27,728
622,96	27,510
623,16	27,239
623,36	27,536
623,56	27,460
623,76	27,605
623,96	27,536
624,16	27,214
624,36	27,923
624,56	27,252
624,76	27,648
624,96	27,430
625,16	27,455
625,36	27,430
625,56	27,435
625,76	27,543
625,96	27,374
626,16	27,536
626,36	27,410
626,56	27,708
626,76	27,483
626,96	27,588
627,16	27,461
627,36	27,692
627,56	27,515
627,76	27,552
627,96	27,549
628,16	27,501
628,36	27,559
628,56	27,528
628,75	27,255
628,95	27,136
629,15	27,472
629,35	27,303
629,55	27,404
629,75	27,498
629,95	27,363
630,15	27,374
630,35	27,442
630,55	27,619
630,75	27,151
630,95	27,408
631,15	27,401
631,35	27,456
631,55	27,520
631,75	27,352
631,95	27,238
632,15	27,406
632,34	27,331
632,54	27,101
632,74	27,483
632,94	27,581
633,14	27,227
633,34	27,330
633,54	27,140
633,74	27,204
633,94	27,308
634,14	27,209
634,34	27,159
634,54	27,273
634,74	26,978
634,93	27,345
635,13	27,073
635,33	26,975
635,53	27,140
635,73	27,076
635,93	27,074
636,13	27,237
636,33	27,154
636,53	27,275
636,73	27,288
636,93	27,228
637,12	27,257
637,32	26,996
637,52	27,147
637,72	27,020
637,92	27,181
638,12	26,952
638,32	26,872
638,52	26,996
638,72	26,980
638,91	26,928
639,11	26,941
639,31	26,771
639,51	26,980
639,71	26,944
639,91	26,650
640,11	26,853
640,31	26,920
640,50	26,897
640,70	26,873
640,90	26,569
641,10	26,608
641,30	26,728
641,50	26,884
641,70	26,782
641,89	26,430
642,09	26,466
642,29	26,395
642,49	26,693
642,69	26,856
642,89	26,626
643,09	26,574
643,28	26,180
643,48	26,661
643,68	26,460
643,88	26,259
644,08	26,287
644,28	26,159
644,48	26,381
644,67	26,575
644,87	26,139
645,07	26,283
645,27	26,253
645,47	26,103
645,67	26,090
645,86	26,197
646,06	26,165
646,26	26,458
646,46	26,025
646,66	25,974
646,85	26,249
647,05	25,869
647,25	25,916
647,45	26,138
647,65	26,121
647,85	26,081
648,04	25,985
648,24	26,039
648,44	26,024
648,64	25,754
648,84	25,907
649,03	26,020
649,23	25,709
649,43	25,888
649,63	25,610
649,83	25,628
650,02	25,850
650,22	25,878
650,42	25,662
650,62	25,773
650,82	25,750
651,01	25,707
651,21	25,630
651,41	25,798
651,61	25,893
651,81	25,552
652,00	25,575
652,20	25,530
652,40	25,711
652,60	25,596
652,79	25,805
652,99	25,524
653,19	25,499
653,39	25,590
653,59	25,570
653,78	25,350
653,98	25,552
654,18	25,578
654,38	25,469
654,57	25,624
654,77	25,439
654,97	25,461
655,17	25,492
655,36	25,551
655,56	25,436
655,76	25,261
655,96	25,536
656,15	25,574
656,35	25,350
656,55	25,493
656,75	25,310
656,94	25,426
657,14	25,476
657,34	25,504
657,54	25,385
657,73	25,200
657,93	25,381
658,13	25,422
658,33	25,262
658,52	25,214
658,72	25,501
658,92	25,339
659,11	25,581
659,31	25,321
659,51	25,329
659,71	25,498
659,90	25,474
660,10	25,344
660,30	25,282
660,50	25,245
660,69	25,400
660,89	25,216
661,09	25,011
661,28	25,009
661,48	25,201
661,68	25,004
661,87	25,245
662,07	25,056
662,27	25,542
662,47	24,904
662,66	25,139
662,86	25,151
663,06	25,019
663,25	25,305
663,45	25,156
663,65	25,281
663,84	25,335
664,04	25,387
664,24	24,928
664,44	24,890
664,63	25,272
664,83	24,949
665,03	25,109
665,22	25,025
665,42	25,269
665,62	25,074
665,81	25,303
666,01	24,896
666,21	25,015
666,40	25,203
666,60	25,064
666,80	25,004
666,99	25,270
667,19	25,176
667,39	25,469
667,58	25,236
667,78	25,219
667,98	24,786
668,17	25,056
668,37	25,272
668,57	25,292
668,76	25,251
668,96	24,804
669,16	25,121
669,35	25,092
669,55	25,141
669,74	24,945
669,94	25,334
670,14	25,241
670,33	24,994
670,53	25,135
670,73	25,110
670,92	25,194
671,12	25,105
671,32	24,824
671,51	25,051
671,71	25,362
671,90	25,255
672,10	25,124
672,30	25,396
672,49	25,158
672,69	25,367
672,89	25,284
673,08	25,269
673,28	24,841
673,47	25,264
673,67	24,989
673,87	25,664
674,06	25,090
674,26	25,292
674,45	25,114
674,65	25,346
674,85	25,190
675,04	25,288
675,24	25,419
675,43	25,081
675,63	25,350
675,83	25,615
676,02	25,529
676,22	25,396
676,41	25,447
676,61	25,408
676,81	25,346
677,00	25,355
677,20	25,518
677,39	25,570
677,59	25,410
677,79	25,208
677,98	25,387
678,18	25,475
678,37	25,605
678,57	25,689
678,76	25,422
678,96	25,521
679,16	25,796
679,35	25,721
679,55	25,601
679,74	25,593
679,94	25,471
680,13	25,594
680,33	25,537
680,53	25,714
680,72	25,747
680,92	25,914
681,11	25,856
681,31	25,606
681,50	25,949
681,70	25,722
681,89	25,689
682,09	25,609
682,28	25,636
682,48	25,905
682,68	25,803
682,87	25,835
683,07	26,012
683,26	25,786
683,46	26,089
683,65	25,641
683,85	25,705
684,04	25,859
684,24	25,959
684,43	25,849
684,63	26,051
684,82	25,732
685,02	26,124
685,21	26,050
685,41	26,129
685,60	25,728
685,80	25,783
686,00	26,057
686,19	25,943
686,39	25,932
686,58	26,143
686,78	25,971
686,97	26,137
687,17	26,378
687,36	26,080
687,56	26,117
687,75	26,191
687,95	26,048
688,14	26,047
688,34	26,223
688,53	26,248
688,73	26,048
688,92	26,202
689,12	26,177
689,31	26,109
689,51	26,202
689,70	26,596
689,89	26,571
690,09	26,217
690,28	26,113
690,48	26,147
690,67	26,586
690,87	26,490
691,06	26,465
691,26	26,587
691,45	26,428
691,65	26,451
691,84	26,512
692,04	26,540
692,23	26,671
692,43	26,560
692,62	26,640
692,82	26,773
693,01	26,948
693,20	26,834
693,40	26,953
693,59	27,159
693,79	27,277
693,98	26,940
694,18	27,353
694,37	27,483
694,57	27,485
694,76	27,287
694,95	27,851
695,15	27,830
695,34	27,868
695,54	27,833
