Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 12:14:45 CST 2026
Usuario: rofer
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345,09	123,529
345,30	123,529
345,52	123,529
345,74	100,000
345,95	66,346
346,17	113,333
346,39	150,000
346,60	-114,286
346,82	83,607
347,04	25,424
347,25	200,000
347,47	61,538
347,69	352,174
347,90	-110,909
348,12	445,946
348,34	266,667
348,56	862,500
348,77	-35,897
348,99	131,481
349,21	101,093
349,42	108,088
349,64	82,390
349,86	94,643
350,07	57,971
350,29	59,216
350,51	47,205
350,72	-31,897
350,94	60,317
351,16	-56,757
351,37	35,256
351,59	59,398
351,81	50,588
352,02	80,727
352,24	1,818
352,46	-13,768
352,67	74,725
352,89	106,579
353,10	31,707
353,32	52,155
353,54	69,110
353,75	51,194
353,97	73,034
354,19	72,121
354,40	84,091
354,62	101,739
354,84	19,697
355,05	44,134
355,27	117,143
355,49	44,934
355,70	94,565
355,92	18,182
356,14	7,442
356,35	2,632
356,57	39,352
356,78	29,412
357,00	14,056
357,22	44,076
357,43	43,902
357,65	23,868
357,87	95,333
358,08	136,066
358,30	83,871
358,51	-2,395
358,73	19,487
358,95	79,221
359,16	20,886
359,38	35,593
359,60	-40,741
359,81	57,343
360,03	31,016
360,24	76,923
360,46	-28,662
360,68	-44,828
360,89	86,538
361,11	27,273
361,33	292,647
361,54	39,640
361,76	12,037
361,97	285,294
362,19	52,047
362,41	83,908
362,62	99,526
362,84	17,514
363,05	36,000
363,27	75,714
363,49	91,667
363,70	93,846
363,92	136,486
364,13	30,597
364,35	72,043
364,57	63,830
364,78	71,429
365,00	2,055
365,21	23,552
365,43	74,219
365,65	76,987
365,86	121,053
366,08	15,447
366,29	10,256
366,51	54,425
366,73	71,839
366,94	35,317
367,16	145,455
367,37	-75,000
367,59	29,675
367,80	54,070
368,02	64,957
368,24	56,219
368,45	55,776
368,67	51,613
368,88	104,950
369,10	28,346
369,31	82,653
369,53	24,907
369,75	64,453
369,96	62,151
370,18	81,778
370,39	35,714
370,61	11,765
370,82	-74,490
371,04	103,791
371,26	52,033
371,47	93,697
371,69	75,433
371,90	91,429
372,12	32,806
372,33	55,191
372,55	67,300
372,76	79,863
372,98	-6,806
373,20	73,617
373,41	42,000
373,63	72,300
373,84	65,537
374,06	39,545
374,27	48,089
374,49	55,200
374,70	44,203
374,92	26,606
375,13	25,253
375,35	55,479
375,57	52,632
375,78	18,098
376,00	10,106
376,21	111,613
376,43	73,541
