Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 12:05:12 CST 2026
Usuario: rofer
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345,09	-74,074
345,30	-74,074
345,52	-74,074
345,74	-300,000
345,95	-100,000
346,17	14,516
346,39	73,171
346,60	152,778
346,82	18,182
347,04	-27,835
347,25	182,927
347,47	-326,316
347,69	220,652
347,90	-316,000
348,12	458,824
348,34	217,647
348,56	304,545
348,77	-21,649
348,99	100,617
349,21	95,575
349,42	62,500
349,64	208,451
349,86	59,512
350,07	156,886
350,29	231,915
350,51	304,255
350,72	65,414
350,94	64,894
351,16	96,517
351,37	66,216
351,59	61,202
351,81	64,706
352,02	69,091
352,24	10,526
352,46	59,000
352,67	180,723
352,89	64,234
353,10	54,190
353,32	103,727
353,54	30,526
353,75	112,950
353,97	89,730
354,19	113,333
354,40	103,448
354,62	98,907
354,84	135,821
355,05	231,373
355,27	-47,706
355,49	370,588
355,70	89,922
355,92	78,125
356,14	58,590
356,35	352,381
356,57	145,378
356,78	84,444
357,00	190,625
357,22	50,617
357,43	169,767
357,65	71,667
357,87	75,978
358,08	-0,000
358,30	97,173
358,51	110,490
358,73	126,829
358,95	212,925
359,16	94,578
359,38	98,684
359,60	94,359
359,81	53,600
360,03	77,273
360,24	34,524
360,46	73,507
360,68	29,412
360,89	109,155
361,11	117,857
361,33	123,077
361,54	56,279
361,76	83,684
361,97	44,488
362,19	196,667
362,41	100,559
362,62	254,795
362,84	173,050
363,05	111,682
363,27	90,000
363,49	101,310
363,70	101,170
363,92	41,667
364,13	135,971
364,35	45,299
364,57	119,617
364,78	131,492
365,00	78,472
365,21	83,333
365,43	55,729
365,65	122,613
365,86	87,156
366,08	150,000
366,29	105,670
366,51	93,373
366,73	83,234
366,94	79,048
367,16	60,853
367,37	117,917
367,59	82,203
367,80	100,556
368,02	118,605
368,24	29,843
368,45	102,620
368,67	125,000
368,88	87,736
369,10	122,280
369,31	74,627
369,53	86,885
369,75	128,070
369,96	64,800
370,18	109,449
370,39	103,226
370,61	102,660
370,82	112,774
371,04	127,419
371,26	165,823
371,47	395,122
371,69	90,303
371,90	142,358
372,12	92,434
372,33	33,333
372,55	112,030
372,76	81,707
372,98	58,763
373,20	144,348
373,41	124,277
373,63	104,545
373,84	116,456
374,06	96,988
374,27	104,743
374,49	130,859
374,70	131,683
374,92	100,370
375,13	58,882
375,35	98,837
375,57	74,230
375,78	131,179
376,00	95,167
376,21	113,534
376,43	96,043
376,64	162,573
376,86	141,040
377,07	87,222
377,29	140,530
377,50	142,593
377,72	140,789
377,93	112,162
378,15	86,159
378,36	128,016
378,58	137,705
378,80	131,228
379,01	155,760
379,23	114,502
379,44	236,364
379,66	126,840
379,87	102,685
380,09	118,927
380,30	163,212
380,52	109,677
380,73	115,901
380,95	157,851
381,16	176,250
381,38	116,197
381,59	112,542
381,81	142,083
382,02	164,255
382,24	118,800
382,45	160,153
382,67	90,503
382,88	100,948
383,10	114,894
383,31	104,972
383,53	105,497
383,74	99,647
383,96	110,309
384,17	164,317
384,39	136,196
384,60	120,664
384,82	96,084
385,03	109,066
385,25	108,521
385,46	168,372
385,68	197,546
385,89	105,280
386,11	113,019
386,32	137,398
386,54	160,339
386,75	105,848
386,97	100,654
387,18	160,870
387,40	148,837
387,61	114,330
387,83	142,509
388,04	102,347
388,25	153,667
388,47	167,286
388,68	100,000
388,90	145,769
389,11	163,918
389,33	123,256
389,54	113,369
389,76	116,746
389,97	154,122
390,19	150,242
390,40	104,202
390,62	153,191
390,83	124,556
391,05	110,507
391,26	114,912
391,47	87,399
391,69	98,174
391,90	106,620
392,12	113,554
392,33	227,599
392,55	126,882
392,76	150,163
392,98	91,585
393,19	115,327
393,41	108,772
393,62	95,913
393,83	130,678
394,05	179,457
394,26	124,149
394,48	120,896
394,69	113,563
394,91	130,882
395,12	119,027
395,34	114,253
395,55	139,401
395,76	115,652
395,98	97,638
396,19	123,934
396,41	129,797
396,62	111,530
396,84	95,146
397,05	139,857
397,26	135,393
397,48	101,339
397,69	125,571
397,91	154,118
398,12	117,795
398,33	152,473
398,55	96,509
398,76	106,569
398,98	121,766
399,19	119,951
399,41	108,366
399,62	132,787
399,83	103,025
400,05	123,866
400,26	136,810
400,48	102,841
400,69	105,634
400,90	101,209
401,12	123,044
401,33	132,819
401,55	115,858
401,76	142,176
401,97	134,444
402,19	104,132
402,40	114,821
402,62	120,949
402,83	116,226
403,04	106,692
403,26	107,578
403,47	97,044
403,69	123,908
403,90	109,813
404,11	95,014
404,33	111,979
404,54	111,975
404,76	112,769
404,97	98,507
405,18	118,773
405,40	93,939
405,61	98,344
405,83	106,298
406,04	91,148
406,25	107,101
406,47	104,594
406,68	92,774
406,89	111,303
407,11	109,488
407,32	97,357
407,54	103,294
407,75	104,209
407,96	99,446
408,18	116,794
408,39	106,029
408,60	106,687
408,82	106,625
409,03	108,025
409,24	104,509
409,46	94,773
409,67	101,055
409,89	100,000
410,10	102,544
410,31	119,970
410,53	108,759
410,74	99,067
410,95	108,019
411,17	102,857
411,38	101,969
411,59	82,772
411,81	92,265
412,02	94,194
412,23	75,628
412,45	83,796
412,66	82,128
412,87	89,425
413,09	96,614
413,30	86,186
413,51	85,634
413,73	76,500
413,94	91,715
414,15	79,933
414,37	80,678
414,58	82,898
414,79	77,593
415,01	80,769
415,22	78,392
415,43	78,468
415,65	73,984
415,86	71,703
416,07	68,533
416,29	76,808
416,50	69,004
416,71	70,908
416,93	63,205
417,14	64,244
417,35	70,026
417,57	70,357
417,78	67,443
417,99	60,809
418,21	58,328
418,42	57,068
418,63	56,763
418,85	55,286
419,06	62,718
419,27	57,135
419,48	55,839
419,70	61,382
419,91	60,257
420,12	50,554
420,34	56,831
420,55	56,160
420,76	54,167
420,98	52,356
421,19	54,834
421,40	51,868
421,61	55,955
421,83	51,801
422,04	53,299
422,25	51,564
422,47	50,193
422,68	51,706
422,89	49,211
423,11	46,504
423,32	44,010
423,53	47,663
423,74	45,160
423,96	45,999
424,17	42,465
424,38	44,433
424,59	47,236
424,81	48,524
425,02	39,391
425,23	44,429
425,45	45,207
425,66	42,012
425,87	41,706
426,08	42,000
426,30	44,624
426,51	40,582
426,72	39,951
426,93	40,909
427,15	43,369
427,36	39,770
427,57	43,420
427,79	39,166
428,00	39,827
428,21	44,457
428,42	37,944
428,64	38,739
428,85	38,149
429,06	37,970
429,27	39,788
429,49	41,702
429,70	38,091
429,91	39,874
430,12	41,952
430,34	35,922
430,55	37,525
430,76	39,447
430,97	36,971
431,19	41,312
431,40	37,742
431,61	36,398
431,82	36,703
432,03	36,138
432,25	34,903
432,46	34,590
432,67	37,397
432,88	37,269
433,10	39,427
433,31	37,509
433,52	34,795
433,73	36,383
433,95	36,066
434,16	34,163
434,37	34,492
434,58	38,424
434,79	32,756
435,01	38,100
435,22	35,740
435,43	33,984
435,64	36,572
435,86	38,271
436,07	34,233
436,28	37,096
436,49	36,404
436,70	34,567
436,92	34,895
437,13	34,628
437,34	33,725
437,55	34,716
437,76	33,858
437,98	34,390
438,19	34,303
438,40	34,878
438,61	36,430
438,82	35,737
439,04	38,057
439,25	37,226
439,46	35,344
439,67	34,057
439,88	34,261
440,10	35,019
440,31	34,843
440,52	33,060
440,73	32,646
440,94	34,625
441,16	35,394
441,37	35,393
441,58	33,572
441,79	34,931
442,00	35,104
442,21	34,947
442,43	34,632
442,64	34,243
442,85	35,565
443,06	34,607
443,27	33,707
443,48	33,396
443,70	34,145
443,91	34,225
444,12	33,059
444,33	34,047
444,54	32,791
444,75	34,476
444,97	33,560
445,18	33,146
445,39	35,755
445,60	32,992
445,81	33,555
446,02	35,209
446,24	35,473
446,45	33,387
446,66	35,125
446,87	35,433
447,08	34,415
447,29	31,736
447,51	33,841
447,72	34,046
447,93	34,032
448,14	33,740
448,35	34,009
448,56	34,421
448,77	35,526
448,99	35,324
449,20	33,154
449,41	34,565
449,62	35,523
449,83	33,896
450,04	34,484
450,25	34,069
450,46	32,376
450,68	34,049
450,89	33,434
451,10	35,050
451,31	35,365
451,52	32,638
451,73	34,456
451,94	34,363
452,15	35,266
452,37	35,723
452,58	34,697
452,79	33,947
453,00	34,456
453,21	35,874
453,42	33,828
453,63	34,512
453,84	35,406
454,06	35,489
454,27	34,575
454,48	35,253
454,69	34,347
454,90	36,182
455,11	33,803
455,32	35,191
455,53	34,480
455,74	34,446
455,95	34,959
456,17	35,340
456,38	34,916
456,59	34,711
456,80	35,352
457,01	35,583
457,22	34,355
457,43	33,803
457,64	33,894
457,85	35,866
458,06	36,628
458,27	34,794
458,49	35,117
458,70	34,540
458,91	34,707
459,12	35,188
459,33	34,994
459,54	35,429
459,75	34,479
459,96	34,525
460,17	34,416
460,38	36,168
460,59	36,961
460,80	33,534
461,01	33,739
461,23	35,504
461,44	36,287
461,65	35,166
461,86	36,368
462,07	35,330
462,28	35,955
462,49	35,739
462,70	37,039
462,91	35,730
463,12	34,878
463,33	35,620
463,54	35,892
463,75	36,083
463,96	35,408
464,17	36,783
464,38	35,312
464,59	36,368
464,81	36,340
465,02	36,544
465,23	35,578
465,44	34,914
465,65	35,903
465,86	35,734
466,07	35,794
466,28	35,955
466,49	36,153
466,70	36,559
466,91	36,271
467,12	36,439
467,33	37,126
467,54	35,302
467,75	36,188
467,96	35,960
468,17	35,509
468,38	34,860
468,59	35,983
468,80	36,410
469,01	36,297
469,22	35,880
469,43	35,370
469,64	35,093
469,85	35,690
470,06	35,536
470,27	36,590
470,48	36,412
470,69	36,273
470,90	34,519
471,11	35,348
471,32	36,168
471,53	35,301
471,74	36,334
471,95	36,297
472,16	36,326
472,37	36,459
472,58	36,014
472,79	36,548
473,00	35,632
473,21	36,202
473,42	36,462
473,63	36,185
473,84	37,572
474,05	35,536
474,26	36,135
474,47	35,398
474,68	35,827
474,89	35,641
475,10	35,725
475,31	35,592
475,52	36,271
475,73	35,559
475,94	35,746
476,15	36,728
476,36	36,588
476,57	36,223
476,78	36,013
476,99	36,803
477,20	36,161
477,41	37,319
477,62	36,895
477,83	37,478
478,04	35,544
478,25	36,582
478,46	36,024
478,67	35,744
478,88	36,097
479,09	36,122
479,30	35,985
479,51	35,542
479,72	35,787
479,93	35,941
480,14	36,503
480,35	36,801
480,56	36,228
480,77	36,747
480,98	36,137
481,18	36,468
481,39	37,277
481,60	35,716
481,81	36,553
482,02	36,421
482,23	35,930
482,44	36,874
482,65	36,221
482,86	36,526
483,07	36,250
483,28	36,480
483,49	35,881
483,70	37,258
483,91	36,027
484,12	35,745
484,33	36,460
484,53	36,145
484,74	36,599
484,95	36,557
485,16	36,450
485,37	36,526
485,58	36,334
485,79	36,291
486,00	36,608
486,21	37,003
486,42	36,645
486,63	36,263
486,84	36,100
487,05	36,708
487,25	36,371
487,46	36,679
487,67	36,331
487,88	36,585
488,09	36,556
488,30	37,224
488,51	36,959
488,72	36,765
488,93	36,658
489,14	36,812
489,35	36,317
489,55	35,426
489,76	37,098
489,97	37,125
490,18	36,693
490,39	37,076
490,60	36,570
490,81	37,190
491,02	37,043
491,23	36,740
491,43	36,789
491,64	36,083
491,85	36,959
492,06	37,044
492,27	37,372
492,48	36,960
492,69	37,483
492,90	36,882
493,11	36,994
493,31	37,199
493,52	36,651
493,73	37,449
493,94	37,151
494,15	36,646
494,36	36,555
494,57	36,954
494,78	37,423
494,98	36,904
495,19	37,415
495,40	37,115
495,61	36,672
495,82	36,815
496,03	37,186
496,24	36,759
496,44	36,503
496,65	36,880
496,86	37,400
497,07	36,949
497,28	37,189
497,49	36,503
497,70	36,836
497,90	37,106
498,11	36,633
498,32	37,613
498,53	36,942
498,74	37,550
498,95	37,208
499,15	37,755
499,36	37,235
499,57	37,621
499,78	37,631
499,99	37,346
500,20	37,601
500,40	37,326
500,61	37,363
500,82	37,500
501,03	37,293
501,24	37,133
501,45	37,548
501,65	37,157
501,86	37,799
502,07	37,480
502,28	37,664
502,49	36,843
502,70	37,040
502,90	37,206
503,11	37,253
503,32	37,308
503,53	37,605
503,74	37,847
503,94	37,689
504,15	37,722
504,36	37,071
504,57	37,274
504,78	37,656
504,98	37,157
505,19	37,711
505,40	37,571
505,61	37,924
505,82	37,922
506,02	38,582
506,23	37,760
506,44	37,163
506,65	37,383
506,86	37,691
507,06	37,331
507,27	37,810
507,48	37,946
507,69	37,587
507,90	37,747
508,10	38,233
508,31	38,174
508,52	38,624
508,73	38,270
508,94	38,246
509,14	37,947
509,35	38,195
509,56	38,437
509,77	38,035
509,97	38,534
510,18	38,300
510,39	37,734
510,60	38,751
510,80	38,611
511,01	38,733
511,22	38,833
511,43	38,771
511,64	38,878
511,84	38,850
512,05	38,437
512,26	38,612
512,47	38,789
512,67	38,692
512,88	38,649
513,09	38,905
513,30	39,146
513,50	38,455
513,71	39,030
513,92	39,071
514,13	39,220
514,33	39,127
514,54	39,192
514,75	39,680
514,96	39,312
515,16	39,192
515,37	39,800
515,58	39,696
515,78	39,459
515,99	39,851
516,20	39,647
516,41	39,805
516,61	40,000
516,82	40,025
517,03	39,869
517,24	40,157
517,44	39,903
517,65	40,374
517,86	40,128
518,07	40,719
518,27	40,669
518,48	40,325
518,69	40,720
518,89	40,952
519,10	41,146
519,31	40,562
519,52	41,108
519,72	41,473
519,93	40,996
520,14	41,453
520,34	42,103
520,55	41,966
520,76	41,757
520,96	41,830
521,17	41,822
521,38	41,355
521,59	42,523
521,79	42,280
522,00	42,087
522,21	42,881
522,41	42,285
522,62	42,824
522,83	42,587
523,03	42,906
523,24	43,451
523,45	43,781
523,66	43,374
523,86	43,393
524,07	43,699
524,28	43,288
524,48	44,259
524,69	43,564
524,90	43,533
525,10	44,062
525,31	43,825
525,52	44,242
525,72	44,631
525,93	44,705
526,14	44,548
526,34	44,855
526,55	44,089
526,76	44,698
526,96	44,966
527,17	45,047
527,38	45,477
527,58	45,667
527,79	45,231
528,00	45,287
528,20	45,467
528,41	45,613
528,62	45,371
528,82	45,846
529,03	46,070
529,24	46,045
529,44	45,756
529,65	46,197
529,85	45,881
530,06	46,319
530,27	46,618
530,47	46,403
530,68	46,511
530,89	46,453
531,09	46,637
531,30	47,303
531,51	47,462
531,71	46,786
531,92	47,172
532,13	47,285
532,33	47,160
532,54	46,823
532,74	47,103
532,95	47,780
533,16	47,308
533,36	47,425
533,57	47,458
533,78	47,886
533,98	47,583
534,19	48,138
534,39	47,780
534,60	48,723
534,81	48,561
535,01	47,760
535,22	48,311
535,42	48,562
535,63	48,136
535,84	48,094
536,04	48,518
536,25	49,250
536,45	48,385
536,66	48,879
536,87	48,498
537,07	48,503
537,28	48,504
537,48	48,986
537,69	48,866
537,90	48,690
538,10	49,479
538,31	48,603
538,51	49,011
538,72	48,634
538,93	48,775
539,13	49,081
539,34	48,775
539,54	48,600
539,75	48,546
539,96	49,373
540,16	49,382
540,37	49,456
540,57	49,059
540,78	48,727
540,98	49,401
541,19	48,963
541,40	49,694
541,60	49,295
541,81	49,371
