584,49	46,791
584,70	46,959
584,90	47,068
585,10	46,850
585,30	46,544
585,51	46,938
585,71	46,927
585,91	46,870
586,11	46,666
586,32	46,823
586,52	46,505
586,72	46,797
586,92	46,151
587,13	46,323
587,33	46,451
587,53	46,086
587,74	46,295
587,94	46,405
588,14	46,158
588,34	46,247
588,55	45,730
588,75	45,889
588,95	45,938
589,15	45,517
589,36	45,229
589,56	45,644
589,76	45,804
589,96	45,648
590,16	45,358
590,37	45,936
590,57	45,531
590,77	45,442
590,97	45,663
591,18	45,378
591,38	45,364
591,58	42,877
591,78	45,565
591,99	45,384
592,19	45,439
592,39	45,527
592,59	45,464
592,79	45,235
593,00	45,642
593,20	45,835
593,40	45,258
593,60	45,311
593,81	44,947
594,01	45,463
594,21	45,160
594,41	45,209
594,61	45,116
594,82	45,161
595,02	44,975
595,22	45,116
595,42	45,101
595,62	44,954
595,83	44,815
596,03	45,555
596,23	45,150
596,43	45,208
596,63	44,854
596,84	45,116
597,04	45,163
597,24	45,201
597,44	44,417
597,64	45,401
597,84	44,868
598,05	44,556
598,25	44,916
598,45	44,785
598,65	44,920
598,85	44,490
599,06	44,868
599,26	44,976
599,46	44,616
599,66	44,788
599,86	44,682
600,06	45,416
600,27	44,873
600,47	44,718
600,67	43,943
600,87	44,955
601,07	44,418
601,27	44,652
601,48	44,935
601,68	44,388
601,88	44,746
602,08	44,503
602,28	44,518
602,48	44,630
602,68	44,340
602,89	44,435
603,09	44,325
603,29	44,393
603,49	44,176
603,69	44,664
603,89	44,754
604,09	44,715
604,30	44,363
604,50	44,591
604,70	44,318
604,90	44,561
605,10	44,425
605,30	44,587
605,50	44,505
605,71	44,660
605,91	44,462
606,11	44,345
606,31	44,503
606,51	44,320
606,71	44,105
606,91	44,245
607,11	44,210
607,32	43,832
607,52	44,266
607,72	44,471
607,92	44,709
608,12	44,546
608,32	44,438
608,52	44,301
608,72	44,925
608,92	44,355
609,12	43,977
609,33	44,356
609,53	44,270
609,73	44,253
609,93	44,143
610,13	44,418
610,33	44,345
610,53	44,355
610,73	44,055
610,93	43,949
611,13	44,127
611,34	44,277
611,54	44,322
611,74	44,224
611,94	44,082
612,14	43,749
612,34	44,217
612,54	43,755
612,74	44,139
612,94	43,920
613,14	43,867
613,34	43,736
613,54	43,908
613,74	43,916
613,95	44,088
614,15	43,629
614,35	43,942
614,55	43,734
614,75	43,922
614,95	43,954
615,15	43,570
615,35	43,693
615,55	43,590
615,75	43,732
615,95	43,271
616,15	43,839
616,35	43,975
616,55	43,682
616,75	43,581
616,95	43,334
617,15	43,496
617,35	43,553
617,56	43,553
617,76	44,052
617,96	43,573
618,16	43,435
618,36	43,293
618,56	43,486
618,76	43,148
618,96	43,274
619,16	43,584
619,36	43,571
619,56	43,265
619,76	43,587
619,96	43,303
620,16	43,275
620,36	43,252
620,56	43,273
620,76	43,396
620,96	43,266
621,16	43,328
621,36	43,134
621,56	43,174
621,76	43,228
621,96	43,615
622,16	43,305
622,36	43,524
622,56	43,289
622,76	43,421
622,96	43,080
623,16	42,948
623,36	43,240
623,56	42,989
623,76	43,142
623,96	43,283
624,16	43,000
624,36	43,186
624,56	43,033
624,76	42,951
624,96	43,278
625,16	43,051
625,36	42,826
625,56	42,960
625,76	42,574
625,96	43,016
626,16	43,202
626,36	43,101
626,56	43,309
626,76	42,851
626,96	43,079
627,16	42,790
627,36	42,611
627,56	43,116
627,76	42,776
627,96	42,944
628,16	43,161
628,36	42,762
628,56	42,598
628,75	42,973
628,95	42,970
629,15	43,103
629,35	43,247
629,55	42,769
629,75	42,905
629,95	42,888
630,15	42,989
630,35	42,733
630,55	42,671
630,75	42,747
630,95	42,557
631,15	43,187
631,35	42,712
631,55	42,577
631,75	43,028
631,95	42,899
632,15	43,033
632,34	42,551
632,54	42,620
632,74	42,480
632,94	42,532
633,14	42,535
633,34	42,780
633,54	42,754
633,74	42,575
633,94	42,386
634,14	42,603
634,34	42,788
634,54	42,694
634,74	42,384
634,93	42,429
635,13	42,738
635,33	42,542
635,53	42,435
635,73	42,707
635,93	42,198
636,13	42,095
636,33	42,803
636,53	42,682
636,73	42,393
636,93	42,537
637,12	42,571
637,32	42,467
637,52	42,450
637,72	42,134
637,92	42,105
638,12	42,456
638,32	42,594
638,52	42,270
638,72	41,965
638,91	42,291
639,11	42,265
639,31	42,089
639,51	41,983
639,71	41,964
639,91	42,005
640,11	42,224
640,31	42,084
640,50	42,115
640,70	41,654
640,90	41,943
641,10	42,158
641,30	42,039
641,50	41,617
641,70	42,158
641,89	42,083
642,09	41,816
642,29	41,878
642,49	41,905
642,69	41,507
642,89	42,286
643,09	41,727
643,28	41,682
643,48	41,863
643,68	41,529
643,88	41,907
644,08	41,485
644,28	41,479
644,48	41,235
644,67	41,386
644,87	41,085
645,07	41,260
645,27	41,340
645,47	41,221
645,67	41,054
645,86	41,678
646,06	41,339
646,26	41,358
646,46	41,042
646,66	41,120
646,85	41,141
647,05	40,792
647,25	41,018
647,45	40,781
647,65	41,069
647,85	40,591
648,04	40,883
648,24	40,580
648,44	41,028
648,64	41,051
648,84	40,853
649,03	40,689
649,23	40,911
649,43	41,046
649,63	40,831
649,83	40,647
650,02	40,690
650,22	40,662
650,42	40,750
650,62	40,814
650,82	40,313
651,01	40,648
651,21	40,729
651,41	40,521
651,61	40,427
651,81	40,459
652,00	40,362
652,20	40,462
652,40	40,334
652,60	40,207
652,79	40,530
652,99	40,312
653,19	40,138
653,39	40,240
653,59	40,321
653,78	40,215
653,98	40,650
654,18	40,432
654,38	40,306
654,57	40,178
654,77	40,082
654,97	40,197
655,17	40,264
655,36	40,178
655,56	40,432
655,76	40,574
655,96	40,020
656,15	40,149
656,35	40,543
656,55	40,559
656,75	40,009
656,94	39,985
657,14	40,188
657,34	39,958
657,54	40,262
657,73	40,081
657,93	40,157
658,13	39,866
658,33	40,336
658,52	40,245
658,72	40,314
658,92	40,105
659,11	40,270
659,31	39,978
659,51	39,886
659,71	40,079
659,90	40,189
660,10	40,081
660,30	40,019
660,50	40,318
660,69	40,323
660,89	39,675
661,09	39,823
661,28	39,895
661,48	40,001
661,68	40,201
661,87	39,876
662,07	39,848
662,27	40,116
662,47	39,824
662,66	39,772
662,86	39,888
663,06	40,068
663,25	39,843
663,45	39,894
663,65	39,439
663,84	39,781
664,04	39,528
664,24	39,681
664,44	39,431
664,63	39,895
664,83	39,671
665,03	39,509
665,22	39,934
665,42	39,623
665,62	39,985
665,81	39,636
666,01	39,500
666,21	39,501
666,40	39,411
666,60	39,669
666,80	39,827
666,99	39,680
667,19	39,853
667,39	39,749
667,58	39,906
667,78	39,548
667,98	39,656
668,17	39,532
668,37	39,788
668,57	39,516
668,76	39,438
668,96	39,585
669,16	39,697
669,35	39,670
669,55	39,892
669,74	39,365
669,94	39,650
670,14	40,020
670,33	39,458
670,53	39,723
670,73	39,501
670,92	39,724
671,12	39,731
671,32	39,724
671,51	39,765
671,71	39,457
671,90	39,682
672,10	39,511
672,30	39,709
672,49	39,526
672,69	39,500
672,89	39,905
673,08	39,302
673,28	39,600
673,47	39,692
673,67	39,480
673,87	39,684
674,06	39,537
674,26	39,563
674,45	39,921
674,65	39,883
674,85	39,821
675,04	39,798
675,24	39,398
675,43	40,017
675,63	39,655
675,83	39,559
676,02	39,797
676,22	39,436
676,41	39,759
676,61	39,869
676,81	40,317
677,00	39,793
677,20	39,659
677,39	39,687
677,59	39,880
677,79	39,775
677,98	40,269
678,18	39,730
678,37	39,832
678,57	39,773
678,76	39,760
678,96	39,934
679,16	40,209
679,35	39,720
679,55	40,217
679,74	40,233
679,94	39,449
680,13	39,921
680,33	40,014
680,53	39,822
680,72	40,054
680,92	40,075
681,11	40,181
681,31	39,894
681,50	40,404
681,70	40,072
681,89	40,067
682,09	39,777
682,28	39,974
682,48	40,160
682,68	40,275
682,87	39,954
683,07	40,298
683,26	40,065
683,46	40,131
683,65	40,623
683,85	40,327
684,04	40,609
684,24	40,297
684,43	40,021
684,63	40,061
684,82	40,342
685,02	40,331
685,21	40,308
685,41	40,178
685,60	40,093
685,80	40,189
686,00	40,582
686,19	40,468
686,39	40,526
686,58	40,300
686,78	40,357
686,97	40,332
687,17	40,485
687,36	40,519
687,56	40,538
687,75	40,442
687,95	40,420
688,14	40,610
688,34	40,264
688,53	40,530
688,73	40,513
688,92	40,629
689,12	40,882
689,31	40,594
689,51	40,787
689,70	40,859
689,89	40,582
690,09	40,748
690,28	40,798
690,48	40,744
690,67	40,518
690,87	41,072
691,06	41,155
691,26	40,643
691,45	41,050
691,65	41,307
691,84	40,828
692,04	41,240
692,23	41,536
692,43	41,181
692,62	41,522
692,82	41,132
693,01	41,378
693,20	41,841
693,40	41,786
693,59	41,629
693,79	41,507
693,98	41,607
694,18	42,415
694,37	42,290
694,57	42,315
694,76	42,217
694,95	42,920
695,15	42,777
695,34	42,967
695,54	42,791
