Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 12:05:21 CST 2026
Usuario: rofer
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345,09	88,889
345,30	88,889
345,52	88,889
345,74	771,429
345,95	213,043
346,17	-17,742
346,39	278,049
346,60	110,417
346,82	23,636
347,04	27,835
347,25	-129,268
347,47	10,526
347,69	133,696
347,90	-204,000
348,12	58,824
348,34	-52,941
348,56	304,545
348,77	106,186
348,99	61,111
349,21	33,628
349,42	29,545
349,64	38,028
349,86	66,829
350,07	59,281
350,29	74,468
350,51	170,213
350,72	140,602
350,94	40,426
351,16	64,677
351,37	104,955
351,59	51,913
351,81	71,972
352,02	101,212
352,24	-26,316
352,46	45,000
352,67	178,313
352,89	81,752
353,10	120,112
353,32	119,876
353,54	4,737
353,75	51,799
353,97	110,270
354,19	90,000
354,40	116,667
354,62	54,645
354,84	80,597
355,05	245,098
355,27	92,661
355,49	377,941
355,70	37,984
355,92	83,036
356,14	35,242
356,35	269,524
356,57	108,403
356,78	98,889
357,00	106,250
357,22	19,753
357,43	161,628
357,65	112,778
357,87	125,140
358,08	79,870
358,30	79,505
358,51	139,161
358,73	182,927
358,95	153,741
359,16	69,277
359,38	141,447
359,60	142,051
359,81	55,600
360,03	57,955
360,24	75,794
360,46	85,821
360,68	115,126
360,89	175,352
361,11	234,821
361,33	63,187
361,54	85,116
361,76	83,158
361,97	53,543
362,19	238,889
362,41	117,877
362,62	243,836
362,84	114,894
363,05	107,944
363,27	91,579
363,49	86,463
363,70	130,409
363,92	81,410
364,13	114,388
364,35	81,624
364,57	149,282
364,78	98,895
365,00	111,806
365,21	134,091
365,43	42,708
365,65	104,020
365,86	138,991
366,08	129,310
366,29	100,515
366,51	122,289
366,73	90,419
366,94	49,048
367,16	94,961
367,37	105,417
367,59	105,085
367,80	57,222
368,02	73,256
368,24	34,555
368,45	55,895
368,67	112,755
368,88	130,189
369,10	149,741
369,31	74,254
369,53	92,896
369,75	137,427
369,96	136,800
370,18	85,039
370,39	119,355
370,61	86,702
370,82	105,474
371,04	136,290
371,26	83,544
371,47	392,683
371,69	120,606
371,90	104,803
372,12	117,434
372,33	54,065
372,55	121,805
372,76	118,699
372,98	107,216
373,20	130,435
373,41	121,965
373,63	115,909
373,84	85,654
374,06	178,313
374,27	83,004
374,49	118,359
374,70	127,723
374,92	80,000
375,13	101,974
375,35	144,961
375,57	64,146
375,78	121,293
376,00	126,766
376,21	121,053
376,43	96,043
376,64	181,287
376,86	109,827
377,07	90,000
377,29	117,424
377,50	187,037
377,72	116,447
377,93	131,757
378,15	114,533
378,36	115,564
378,58	180,328
378,80	128,070
379,01	122,581
379,23	127,190
379,44	214,545
379,66	99,567
379,87	92,953
380,09	127,760
380,30	155,959
380,52	121,864
380,73	87,986
380,95	142,149
381,16	144,375
381,38	124,648
381,59	140,339
381,81	154,167
382,02	158,723
382,24	142,000
382,45	137,931
382,67	98,883
382,88	95,024
383,10	112,462
383,31	116,575
383,53	114,660
383,74	141,696
383,96	111,598
384,17	114,537
384,39	134,663
384,60	147,232
384,82	132,831
385,03	121,703
385,25	115,288
385,46	159,535
385,68	192,025
385,89	116,770
386,11	101,108
386,32	135,366
386,54	120,000
386,75	139,766
386,97	92,157
387,18	186,957
387,40	159,535
387,61	116,511
387,83	170,732
388,04	86,385
388,25	129,667
388,47	159,851
388,68	130,372
388,90	149,231
389,11	240,206
389,33	149,169
389,54	106,684
389,76	112,679
389,97	153,047
390,19	144,928
390,40	92,717
390,62	89,666
390,83	116,272
391,05	121,739
391,26	134,795
391,47	90,349
391,69	100,000
391,90	138,328
392,12	112,651
392,33	181,720
392,55	120,430
392,76	142,020
392,98	101,174
393,19	128,643
393,41	149,708
393,62	116,827
393,83	142,478
394,05	163,566
394,26	142,724
394,48	116,716
394,69	111,538
394,91	149,706
395,12	113,938
395,34	113,801
395,55	103,687
395,76	103,696
395,98	113,583
396,19	107,820
396,41	121,445
396,62	106,874
396,84	102,524
397,05	115,274
397,26	150,562
397,48	112,500
397,69	123,516
397,91	142,353
398,12	116,828
398,33	140,659
398,55	108,830
398,76	120,985
398,98	110,678
399,19	158,151
399,41	133,268
399,62	118,033
399,83	106,218
400,05	114,596
400,26	134,356
400,48	101,136
400,69	104,401
400,90	116,580
401,12	124,947
401,33	111,894
401,55	108,414
401,76	108,015
401,97	131,333
402,19	114,380
402,40	98,128
402,62	109,656
402,83	108,289
403,04	104,971
403,26	124,217
403,47	99,836
403,69	137,471
403,90	107,009
404,11	94,872
404,33	125,868
404,54	110,420
404,76	113,765
404,97	90,231
405,18	115,985
405,40	105,000
405,61	106,126
405,83	108,756
406,04	92,393
406,25	124,058
406,47	121,593
406,68	106,710
406,89	112,716
407,11	109,488
407,32	104,868
407,54	103,294
407,75	101,148
407,96	115,374
408,18	105,980
408,39	110,878
408,60	114,930
408,82	98,125
409,03	104,074
409,24	116,180
409,46	99,886
409,67	107,124
409,89	98,827
410,10	98,562
410,31	130,488
410,53	104,745
410,74	108,290
410,95	101,094
411,17	99,314
411,38	99,213
411,59	84,950
411,81	89,574
412,02	98,799
412,23	94,874
412,45	87,108
412,66	90,599
412,87	89,981
413,09	109,841
413,30	82,288
413,51	80,287
413,73	80,115
413,94	95,322
414,15	78,331
414,37	77,564
414,58	82,645
414,79	77,517
415,01	87,009
415,22	86,109
415,43	74,422
415,65	85,957
415,86	65,859
416,07	75,053
416,29	74,420
416,50	73,212
416,71	72,337
416,93	68,226
417,14	67,943
417,35	71,899
417,57	66,175
417,78	68,041
417,99	65,780
418,21	61,036
418,42	63,176
418,63	61,784
418,85	60,407
419,06	62,605
419,27	61,910
419,48	62,213
419,70	57,268
419,91	60,801
420,12	51,854
420,34	58,669
420,55	59,030
420,76	56,526
420,98	56,079
421,19	54,216
421,40	59,052
421,61	54,157
421,83	54,569
422,04	50,702
422,25	54,142
422,47	52,512
422,68	52,275
422,89	49,050
423,11	50,528
423,32	46,632
423,53	48,243
423,74	45,756
423,96	45,512
424,17	47,699
424,38	46,674
424,59	46,339
424,81	44,534
425,02	42,264
425,23	45,667
425,45	42,000
425,66	42,604
425,87	43,519
426,08	43,226
426,30	40,596
426,51	44,588
426,72	41,057
426,93	44,156
427,15	41,930
427,36	40,224
427,57	45,101
427,79	41,432
428,00	40,810
428,21	46,173
428,42	39,690
428,64	41,730
428,85	37,888
429,06	40,690
429,27	38,154
429,49	39,581
429,70	38,985
429,91	40,126
430,12	40,173
430,34	35,340
430,55	37,450
430,76	38,576
430,97	35,324
431,19	39,057
431,40	39,150
431,61	38,543
431,82	36,871
432,03	36,472
432,25	37,423
432,46	38,217
432,67	36,823
432,88	38,801
433,10	37,709
433,31	37,066
433,52	37,538
433,73	37,287
433,95	35,685
434,16	34,840
434,37	36,431
434,58	39,442
434,79	36,156
435,01	38,014
435,22	36,572
435,43	33,902
435,64	36,268
435,86	39,754
436,07	34,192
436,28	35,097
436,49	35,743
436,70	35,426
436,92	36,012
437,13	37,054
437,34	34,645
437,55	34,313
437,76	33,744
437,98	32,447
438,19	35,943
438,40	35,779
438,61	37,259
438,82	36,089
439,04	37,100
439,25	37,668
439,46	34,576
439,67	34,129
439,88	35,330
440,10	35,055
440,31	36,899
440,52	36,322
440,73	32,682
440,94	36,175
441,16	35,625
441,37	36,636
441,58	35,891
441,79	35,457
442,00	36,253
442,21	35,209
442,43	34,173
442,64	34,028
442,85	34,869
443,06	33,566
443,27	34,650
443,48	35,576
443,70	33,618
443,91	35,800
444,12	33,534
444,33	34,233
444,54	33,370
444,75	35,418
444,97	34,948
445,18	34,564
445,39	35,830
445,60	34,491
445,81	33,887
446,02	35,940
446,24	33,791
446,45	34,152
446,66	36,515
446,87	34,067
447,08	35,251
447,29	34,520
447,51	34,197
447,72	33,171
447,93	34,116
448,14	35,057
448,35	34,698
448,56	34,623
448,77	36,349
448,99	34,949
449,20	34,380
449,41	35,342
449,62	36,371
449,83	34,533
450,04	35,161
450,25	35,984
450,46	32,415
450,68	35,302
450,89	34,745
451,10	34,715
451,31	33,540
451,52	35,722
451,73	33,769
451,94	34,620
452,15	36,697
452,37	34,999
452,58	34,275
452,79	34,394
453,00	33,419
453,21	34,136
453,42	35,097
453,63	34,276
453,84	37,350
454,06	35,489
454,27	35,547
454,48	34,480
454,69	34,777
454,90	35,536
455,11	35,091
455,32	35,191
455,53	36,415
455,74	35,223
455,95	35,009
456,17	35,364
456,38	36,982
456,59	36,202
456,80	35,939
457,01	36,946
457,22	35,784
457,43	34,281
457,64	35,597
457,85	34,124
458,06	35,784
458,27	35,819
458,49	36,590
458,70	34,892
458,91	35,859
459,12	35,694
459,33	34,983
459,54	37,218
459,75	36,270
459,96	35,222
460,17	36,003
460,38	38,210
460,59	35,491
460,80	35,639
461,01	35,179
461,23	36,902
461,44	35,929
461,65	35,318
461,86	34,741
462,07	35,639
462,28	36,570
462,49	36,472
462,70	36,377
462,91	36,706
463,12	35,656
463,33	35,893
463,54	35,997
463,75	37,131
463,96	35,197
464,17	36,909
464,38	36,514
464,59	37,121
464,81	37,215
465,02	37,412
465,23	36,289
465,44	36,373
465,65	36,063
465,86	37,077
466,07	36,425
466,28	35,315
466,49	36,978
466,70	36,021
466,91	36,033
467,12	36,819
467,33	37,251
467,54	35,509
467,75	36,265
467,96	35,894
468,17	36,592
468,38	36,591
468,59	35,817
468,80	37,016
469,01	37,278
469,22	35,271
469,43	36,288
469,64	35,901
469,85	37,300
470,06	35,729
470,27	36,633
470,48	36,056
470,69	35,813
470,90	36,474
471,11	35,206
471,32	36,531
471,53	35,902
471,74	35,811
471,95	36,982
472,16	36,207
472,37	35,763
472,58	36,278
472,79	37,179
473,00	35,673
473,21	35,941
473,42	37,237
473,63	36,407
473,84	35,416
474,05	35,915
474,26	36,199
474,47	36,249
474,68	37,612
474,89	35,983
475,10	35,855
475,31	35,493
475,52	36,843
475,73	36,990
475,94	36,491
476,15	37,441
476,36	36,352
476,57	36,086
476,78	36,626
476,99	36,541
477,20	36,779
477,41	37,741
477,62	36,710
477,83	36,841
478,04	36,110
478,25	38,601
478,46	36,004
478,67	36,447
478,88	37,798
479,09	37,852
479,30	36,716
479,51	36,754
479,72	36,192
479,93	37,214
480,14	36,727
480,35	36,386
480,56	36,252
480,77	36,038
480,98	36,678
481,18	35,874
481,39	37,699
481,60	36,116
481,81	36,553
482,02	36,525
482,23	36,545
482,44	36,955
482,65	36,662
482,86	37,564
483,07	36,222
483,28	36,898
483,49	36,844
483,70	37,324
483,91	37,407
484,12	37,304
484,33	36,859
484,53	37,215
484,74	37,141
484,95	36,124
485,16	36,542
485,37	37,858
485,58	36,424
485,79	37,317
486,00	37,316
486,21	37,639
486,42	36,713
486,63	36,268
486,84	37,087
487,05	36,550
487,25	36,380
487,46	37,132
487,67	36,467
487,88	37,589
488,09	37,031
488,30	37,466
488,51	37,917
488,72	37,703
488,93	37,060
489,14	36,838
489,35	37,017
489,55	37,099
489,76	37,837
489,97	37,554
490,18	37,144
490,39	37,289
490,60	36,680
490,81	37,917
491,02	37,014
491,23	37,448
491,43	37,443
491,64	37,017
491,85	36,976
492,06	37,747
492,27	37,324
492,48	37,585
492,69	37,436
492,90	37,093
493,11	37,195
493,31	37,327
493,52	37,297
493,73	37,571
493,94	37,393
494,15	38,152
494,36	37,314
494,57	37,159
494,78	38,238
494,98	37,135
495,19	37,786
495,40	37,097
495,61	37,245
495,82	37,794
496,03	37,091
496,24	36,767
496,44	36,770
496,65	37,417
496,86	37,777
497,07	37,331
497,28	37,966
497,49	37,167
497,70	37,712
497,90	37,726
498,11	37,627
498,32	37,837
498,53	37,625
498,74	37,788
498,95	37,919
499,15	37,654
499,36	37,898
499,57	37,689
499,78	37,838
499,99	37,451
500,20	38,193
500,40	37,830
500,61	37,630
500,82	37,909
501,03	37,446
501,24	38,056
501,45	38,072
501,65	37,905
501,86	38,180
502,07	38,247
502,28	37,778
502,49	38,512
502,70	37,977
502,90	37,673
503,11	37,911
503,32	37,477
503,53	37,944
503,74	37,823
503,94	38,167
504,15	38,141
504,36	37,698
504,57	38,196
504,78	38,235
504,98	38,209
505,19	38,034
505,40	38,417
505,61	38,233
505,82	38,575
506,02	38,735
506,23	38,246
506,44	38,388
506,65	38,078
506,86	38,289
507,06	38,125
507,27	38,029
507,48	38,268
507,69	38,417
507,90	38,362
508,10	39,054
508,31	38,664
508,52	38,793
508,73	39,050
508,94	38,431
509,14	39,081
509,35	38,845
509,56	38,871
509,77	39,305
509,97	38,785
510,18	38,814
510,39	38,539
510,60	38,433
510,80	38,150
511,01	39,210
511,22	38,939
511,43	38,749
511,64	39,144
511,84	39,304
512,05	38,896
512,26	39,168
512,47	39,376
512,67	39,413
512,88	39,240
513,09	39,062
513,30	39,518
513,50	39,281
513,71	39,867
513,92	40,209
514,13	40,050
514,33	39,514
514,54	40,272
514,75	39,894
514,96	40,135
515,16	39,726
515,37	40,035
515,58	40,056
515,78	39,959
515,99	40,127
516,20	40,177
516,41	40,516
516,61	40,693
516,82	39,996
517,03	40,128
517,24	40,656
517,44	40,721
517,65	40,568
517,86	40,422
518,07	41,042
518,27	40,781
518,48	41,102
518,69	40,738
518,89	41,244
519,10	41,197
519,31	41,255
519,52	41,420
519,72	41,765
519,93	41,082
520,14	41,804
520,34	42,063
520,55	42,088
520,76	42,220
520,96	41,914
521,17	42,672
521,38	42,464
521,59	42,350
521,79	42,958
522,00	42,403
522,21	42,916
522,41	43,079
522,62	43,174
522,83	42,959
523,03	43,546
523,24	43,775
523,45	43,521
523,66	43,745
523,86	43,246
524,07	44,164
524,28	43,440
524,48	44,496
524,69	44,153
524,90	43,938
525,10	43,992
525,31	44,694
525,52	44,138
525,72	44,586
525,93	44,437
526,14	44,813
526,34	45,021
526,55	45,143
526,76	45,471
526,96	45,389
527,17	45,070
527,38	45,552
527,58	46,100
527,79	46,028
528,00	45,972
528,20	45,821
528,41	45,492
528,62	46,125
528,82	46,501
529,03	46,807
529,24	46,183
529,44	45,922
529,65	46,727
529,85	46,894
530,06	47,151
530,27	46,747
530,47	46,634
530,68	46,475
530,89	47,010
531,09	47,070
531,30	47,498
531,51	47,079
531,71	47,530
531,92	47,414
532,13	47,809
532,33	47,745
532,54	47,187
532,74	47,951
532,95	47,743
533,16	47,900
533,36	47,861
533,57	48,026
533,78	48,086
533,98	48,292
534,19	48,659
534,39	48,137
534,60	48,895
534,81	48,343
535,01	48,826
535,22	48,686
535,42	48,983
535,63	48,338
535,84	48,859
536,04	48,801
536,25	49,114
536,45	49,072
536,66	48,942
536,87	48,847
537,07	49,087
537,28	48,999
537,48	49,189
537,69	49,116
537,90	49,396
538,10	49,491
538,31	49,352
538,51	49,285
538,72	49,379
538,93	49,278
539,13	49,283
539,34	49,286
539,54	49,951
539,75	49,689
539,96	49,122
