382,45	64,602
382,67	66,323
382,88	32,677
383,10	45,625
383,31	19,005
383,53	75,465
383,74	-47,778
383,96	41,600
384,17	37,762
384,39	43,311
384,60	8,108
384,82	49,027
385,03	33,645
385,25	74,300
385,46	14,583
385,68	11,290
385,89	28,834
386,11	49,708
386,32	39,286
386,54	45,197
386,75	23,901
386,97	41,927
387,18	33,784
387,40	24,627
387,61	42,931
387,83	52,500
388,04	49,091
388,25	49,114
388,47	35,468
388,68	34,930
388,90	8,589
389,11	49,738
389,33	34,130
389,54	15,858
389,76	69,804
389,97	37,231
390,19	36,337
390,40	28,691
390,62	43,056
390,83	46,954
391,05	44,193
391,26	39,663
391,47	31,328
391,69	29,206
391,90	58,012
392,12	40,347
392,33	45,000
392,55	29,596
392,76	43,967
392,98	50,353
393,19	42,518
393,41	36,456
393,62	32,854
393,83	21,718
394,05	13,285
394,26	36,473
394,48	58,925
394,69	34,956
394,91	31,678
395,12	41,889
395,34	39,662
395,55	44,486
395,76	43,413
395,98	31,364
396,19	40,444
396,41	49,416
396,62	50,188
396,84	35,616
397,05	35,113
397,26	33,696
397,48	5,298
397,69	35,509
397,91	30,825
398,12	32,407
398,33	40,527
398,55	46,215
398,76	40,516
398,98	45,743
399,19	35,656
399,41	37,119
399,62	36,364
399,83	13,889
400,05	41,558
400,26	31,070
400,48	40,830
400,69	47,368
400,90	42,584
401,12	40,136
401,33	34,683
401,55	44,463
401,76	47,352
401,97	50,000
402,19	39,406
402,40	34,574
402,62	28,313
402,83	22,180
403,04	29,110
403,26	40,062
403,47	27,004
403,69	35,420
403,90	11,831
404,11	31,325
404,33	40,202
404,54	27,527
404,76	32,000
404,97	36,977
405,18	33,106
405,40	28,305
405,61	36,150
405,83	33,461
406,04	32,745
406,25	35,659
406,47	43,639
406,68	26,304
406,89	22,222
407,11	40,027
407,32	33,653
407,54	40,457
407,75	35,824
407,96	27,894
408,18	39,171
408,39	28,417
408,60	30,548
408,82	28,146
409,03	32,046
409,24	27,922
409,46	36,612
409,67	40,311
409,89	31,748
410,10	36,319
410,31	23,724
410,53	27,033
410,74	24,513
410,95	41,458
411,17	23,547
411,38	14,253
411,59	16,913
411,81	24,781
412,02	24,641
412,23	23,587
412,45	23,642
412,66	25,881
412,87	31,230
413,09	26,337
413,30	28,655
413,51	17,875
413,73	20,070
413,94	24,348
414,15	26,169
414,37	20,715
414,58	22,077
414,79	21,110
415,01	33,290
415,22	25,314
415,43	24,068
415,65	14,710
415,86	17,078
416,07	17,831
416,29	18,493
416,50	27,588
416,71	23,958
416,93	19,366
417,14	22,235
417,35	22,487
417,57	24,414
417,78	14,419
417,99	25,206
418,21	16,676
418,42	12,636
418,63	14,915
418,85	21,106
419,06	20,610
419,27	11,904
419,48	14,736
419,70	25,907
419,91	17,824
420,12	15,717
420,34	18,403
420,55	13,592
420,76	19,541
420,98	13,792
421,19	17,575
421,40	21,468
421,61	16,861
421,83	16,912
422,04	12,329
422,25	20,214
422,47	20,996
422,68	11,637
422,89	17,374
423,11	17,506
423,32	14,564
423,53	9,688
423,74	13,764
423,96	12,391
424,17	15,357
424,38	16,285
424,59	12,933
424,81	13,517
425,02	11,162
425,23	12,405
425,45	13,012
425,66	9,853
425,87	11,572
426,08	13,963
426,30	10,619
426,51	14,978
426,72	13,936
426,93	10,630
427,15	12,994
427,36	14,750
427,57	14,082
427,79	11,233
428,00	13,455
428,21	46,506
428,42	12,472
428,64	12,278
428,85	12,166
429,06	10,596
429,27	11,779
429,49	6,662
429,70	10,649
429,91	12,933
430,12	10,276
430,34	13,330
430,55	11,135
430,76	11,463
430,97	10,997
431,19	12,500
431,40	10,653
431,61	9,401
431,82	11,598
432,03	11,357
432,25	8,263
432,46	10,646
432,67	11,872
432,88	11,443
433,10	11,068
433,31	10,880
433,52	10,849
433,73	8,165
433,95	11,800
434,16	10,296
434,37	8,459
434,58	10,054
434,79	10,751
435,01	10,033
435,22	9,471
435,43	9,667
435,64	12,022
435,86	11,947
436,07	10,227
436,28	10,617
436,49	10,185
436,70	9,873
436,92	7,694
437,13	9,757
437,34	9,858
437,55	8,417
437,76	10,634
437,98	9,741
438,19	9,805
438,40	12,889
438,61	9,728
438,82	9,995
439,04	11,822
439,25	11,200
439,46	7,293
439,67	10,801
439,88	11,078
440,10	11,411
440,31	10,360
440,52	11,750
440,73	10,973
440,94	8,851
441,16	12,518
441,37	9,825
441,58	10,408
441,79	9,142
442,00	9,522
442,21	10,194
442,43	8,368
442,64	10,356
442,85	10,247
443,06	11,237
443,27	8,805
443,48	10,750
443,70	9,871
443,91	10,474
444,12	10,670
444,33	9,445
444,54	10,391
444,75	9,639
444,97	9,967
445,18	9,682
445,39	10,412
445,60	10,416
445,81	8,876
446,02	9,487
446,24	9,413
446,45	11,034
446,66	9,539
446,87	10,131
447,08	9,846
447,29	9,341
447,51	10,371
447,72	9,426
447,93	10,844
448,14	10,454
448,35	9,331
448,56	9,825
448,77	8,094
448,99	9,905
449,20	9,747
449,41	10,631
449,62	10,285
449,83	10,076
450,04	10,200
450,25	9,769
450,46	11,358
450,68	9,821
450,89	10,501
451,10	10,293
451,31	11,542
451,52	9,760
451,73	10,712
451,94	9,633
452,15	10,142
452,37	10,776
452,58	10,303
452,79	12,453
453,00	8,215
453,21	10,038
453,42	10,183
453,63	9,253
453,84	10,710
454,06	9,968
454,27	10,471
454,48	9,588
454,69	9,698
454,90	10,402
455,11	10,478
455,32	10,364
455,53	11,960
455,74	9,895
455,95	9,959
456,17	11,072
456,38	11,059
456,59	9,703
456,80	8,772
457,01	9,998
457,22	10,607
457,43	10,253
457,64	10,846
457,85	10,271
458,06	10,036
458,27	11,103
458,49	10,162
458,70	9,915
458,91	10,169
459,12	9,524
459,33	11,430
459,54	10,967
459,75	10,151
459,96	10,124
460,17	10,607
460,38	10,771
460,59	12,648
460,80	10,758
461,01	9,623
461,23	10,472
461,44	10,525
461,65	10,828
461,86	11,422
462,07	9,831
462,28	9,007
462,49	9,967
462,70	9,073
462,91	10,373
463,12	10,554
463,33	10,714
463,54	10,456
463,75	10,448
463,96	10,242
464,17	10,775
464,38	10,210
464,59	11,784
464,81	10,790
465,02	9,688
465,23	11,741
465,44	11,258
465,65	10,475
465,86	11,060
466,07	10,721
466,28	11,220
466,49	10,643
466,70	10,549
466,91	11,096
467,12	10,836
467,33	11,124
467,54	11,090
467,75	11,172
467,96	11,457
468,17	10,429
468,38	12,114
468,59	10,300
468,80	10,994
469,01	10,718
469,22	11,586
469,43	10,916
469,64	10,785
469,85	10,500
470,06	10,808
470,27	10,606
470,48	10,164
470,69	11,004
470,90	11,467
471,11	11,051
471,32	10,695
471,53	11,769
471,74	11,400
471,95	10,894
472,16	9,995
472,37	11,005
472,58	10,783
472,79	11,325
473,00	9,992
473,21	11,425
473,42	10,924
473,63	11,708
473,84	10,982
474,05	10,782
474,26	10,648
474,47	11,015
474,68	10,951
474,89	10,221
475,10	11,609
475,31	10,485
475,52	10,118
475,73	10,788
475,94	11,661
476,15	10,664
476,36	10,666
476,57	10,741
476,78	10,591
476,99	11,181
477,20	11,379
477,41	10,813
477,62	10,432
477,83	10,449
478,04	10,322
478,25	11,163
478,46	10,658
478,67	11,240
478,88	10,649
479,09	10,508
479,30	11,200
479,51	10,234
479,72	10,910
479,93	10,800
480,14	10,449
480,35	11,425
480,56	10,481
480,77	10,731
480,98	10,238
481,18	11,015
481,39	10,691
481,60	10,314
481,81	10,395
482,02	10,335
482,23	10,008
482,44	11,001
482,65	11,096
482,86	11,236
483,07	11,086
483,28	10,819
483,49	11,485
483,70	11,071
483,91	11,165
484,12	11,353
484,33	11,160
484,53	10,901
484,74	10,468
484,95	10,722
485,16	11,006
485,37	11,225
485,58	10,510
485,79	10,853
486,00	10,553
486,21	10,252
486,42	10,552
486,63	11,337
486,84	10,601
487,05	11,066
487,25	10,864
487,46	10,859
487,67	11,559
487,88	11,129
488,09	10,606
488,30	11,005
488,51	4,501
488,72	10,890
488,93	11,148
489,14	11,537
489,35	10,775
489,55	10,918
489,76	10,871
489,97	10,550
490,18	11,434
490,39	11,478
490,60	10,631
490,81	11,332
491,02	10,740
491,23	11,165
491,43	11,098
491,64	10,919
491,85	11,299
492,06	10,974
492,27	11,451
492,48	11,126
492,69	10,842
492,90	10,868
493,11	10,936
493,31	10,937
493,52	10,754
493,73	10,808
493,94	11,163
494,15	11,132
494,36	11,112
494,57	11,253
494,78	10,694
494,98	10,979
495,19	11,290
495,40	11,051
495,61	11,099
495,82	11,235
496,03	10,872
496,24	10,943
496,44	11,105
496,65	10,810
496,86	10,992
497,07	11,101
497,28	11,191
497,49	11,517
497,70	11,062
497,90	11,221
498,11	10,980
498,32	11,480
498,53	11,449
498,74	11,129
498,95	10,771
499,15	11,593
499,36	11,553
499,57	11,189
499,78	11,362
499,99	10,745
500,20	11,061
500,40	11,193
500,61	11,536
500,82	10,874
501,03	10,905
501,24	11,084
501,45	11,358
501,65	11,255
501,86	11,226
502,07	10,753
502,28	11,153
502,49	11,231
502,70	10,991
502,90	11,698
503,11	11,515
503,32	11,235
503,53	11,213
503,74	11,407
503,94	11,181
504,15	11,047
504,36	11,369
504,57	11,235
504,78	10,983
504,98	11,193
505,19	11,512
505,40	11,185
505,61	11,284
505,82	11,321
506,02	10,877
506,23	11,392
506,44	11,380
506,65	11,407
506,86	11,127
507,06	11,535
507,27	11,559
507,48	11,323
507,69	11,616
507,90	11,516
508,10	11,335
508,31	11,474
508,52	11,195
508,73	11,132
508,94	11,205
509,14	11,048
509,35	11,318
509,56	11,624
509,77	11,373
509,97	11,344
510,18	11,427
510,39	11,492
510,60	11,525
510,80	11,249
511,01	11,723
511,22	11,831
511,43	11,924
511,64	11,787
511,84	11,755
512,05	11,547
512,26	11,738
512,47	11,776
512,67	11,923
512,88	11,688
513,09	11,803
513,30	11,481
513,50	12,057
513,71	11,627
513,92	11,402
514,13	12,165
514,33	11,669
514,54	11,951
514,75	12,321
514,96	11,976
515,16	12,254
515,37	12,047
515,58	11,878
515,78	12,036
515,99	12,159
516,20	12,050
516,41	12,417
516,61	12,181
516,82	12,326
517,03	12,016
517,24	12,144
517,44	12,404
517,65	12,258
517,86	12,252
518,07	12,401
518,27	12,587
518,48	12,696
518,69	12,515
518,89	12,585
519,10	12,365
519,31	12,742
519,52	12,922
519,72	12,603
519,93	12,862
520,14	12,670
520,34	12,797
520,55	12,887
520,76	12,894
520,96	12,872
521,17	12,830
521,38	12,939
521,59	13,439
521,79	13,206
522,00	13,454
522,21	13,283
522,41	13,085
522,62	13,444
522,83	13,479
523,03	13,693
523,24	13,654
523,45	13,566
523,66	13,680
523,86	14,039
524,07	13,523
524,28	13,515
524,48	13,655
524,69	13,945
524,90	13,888
525,10	14,019
525,31	13,958
525,52	14,125
525,72	14,141
525,93	14,008
526,14	14,165
526,34	14,479
526,55	14,426
526,76	14,520
526,96	14,772
527,17	14,730
527,38	15,044
527,58	14,602
527,79	14,983
528,00	14,429
528,20	15,384
528,41	15,008
528,62	15,033
528,82	15,180
529,03	15,324
529,24	15,443
529,44	15,379
529,65	15,397
529,85	15,318
530,06	15,500
530,27	15,907
530,47	15,487
530,68	15,633
530,89	15,819
531,09	15,955
531,30	16,093
531,51	15,962
531,71	16,092
531,92	16,125
532,13	16,238
532,33	16,127
532,54	16,170
532,74	16,309
532,95	16,110
533,16	16,433
533,36	16,328
533,57	16,460
533,78	16,731
533,98	16,481
534,19	16,493
534,39	16,640
534,60	17,217
534,81	16,529
535,01	16,673
535,22	16,873
535,42	16,833
535,63	16,856
535,84	16,731
536,04	17,221
536,25	16,884
536,45	16,793
536,66	17,066
536,87	16,897
537,07	17,337
537,28	16,803
537,48	17,224
537,69	17,453
537,90	17,294
538,10	17,436
538,31	17,584
538,51	17,433
538,72	17,171
538,93	17,628
539,13	17,387
539,34	17,653
539,54	17,344
539,75	17,620
539,96	17,616
540,16	17,540
540,37	17,839
540,57	17,873
540,78	17,222
540,98	17,830
541,19	17,841
541,40	17,723
541,60	17,794
541,81	17,694
542,01	17,851
542,22	17,612
542,42	17,801
542,63	17,807
542,83	17,828
543,04	18,013
543,25	18,009
543,45	18,042
543,66	18,162
543,86	18,059
544,07	18,257
544,27	18,200
544,48	18,017
544,68	18,121
544,89	17,905
545,10	17,901
545,30	17,910
545,51	18,113
545,71	18,053
545,92	18,087
546,12	18,263
546,33	18,039
546,53	18,133
546,74	18,113
546,94	18,195
547,15	17,876
547,36	18,174
547,56	18,149
547,77	18,478
547,97	18,133
548,18	18,356
548,38	18,198
548,59	18,087
548,79	18,070
549,00	18,265
549,20	18,315
549,41	18,142
549,61	17,912
549,82	18,207
550,02	18,327
550,23	18,263
550,43	18,500
550,64	18,134
550,84	17,970
551,05	18,374
551,25	18,471
551,46	18,487
551,66	18,337
551,87	18,335
552,07	18,348
552,28	18,336
552,48	18,508
552,69	18,369
552,89	18,304
553,10	18,298
553,30	18,552
553,51	18,493
553,71	18,643
553,92	18,693
554,12	18,533
554,33	18,686
554,53	18,500
554,74	18,644
554,94	18,671
555,15	18,389
555,35	18,594
555,56	18,427
555,76	18,581
555,97	18,604
556,17	18,697
556,38	18,571
556,58	18,657
556,78	18,525
556,99	18,652
557,19	18,569
557,40	18,591
557,60	18,544
557,81	18,557
558,01	18,536
558,22	18,565
558,42	18,571
558,63	18,605
558,83	18,704
559,04	18,247
559,24	18,538
559,44	18,214
559,65	18,411
559,85	18,453
560,06	18,508
560,26	18,337
560,47	18,324
560,67	18,363
560,88	18,693
561,08	18,366
561,28	18,476
561,49	18,255
561,69	18,398
561,90	18,319
562,10	18,212
562,31	18,385
562,51	18,377
562,71	18,317
562,92	18,279
563,12	18,217
563,33	18,383
563,53	17,993
563,74	17,956
563,94	18,008
564,14	18,097
564,35	18,027
564,55	17,823
564,76	18,016
564,96	17,835
565,17	17,902
565,37	17,772
565,57	18,007
565,78	17,896
565,98	17,935
566,19	18,052
566,39	17,517
566,59	18,000
566,80	17,914
567,00	17,755
567,21	17,481
567,41	17,457
567,61	17,611
567,82	17,506
568,02	17,468
568,23	17,326
568,43	17,502
568,63	17,155
568,84	17,164
569,04	17,217
569,24	17,335
569,45	17,116
569,65	16,899
569,86	17,030
570,06	17,006
570,26	17,215
570,47	16,747
570,67	16,826
570,87	16,945
571,08	16,827
571,28	17,105
571,49	16,920
571,69	16,527
571,89	16,536
572,10	16,284
572,30	16,559
572,50	16,536
572,71	16,340
572,91	16,406
573,11	16,363
573,32	16,612
573,52	16,304
573,73	16,262
573,93	16,458
574,13	16,237
574,34	16,345
574,54	16,057
574,74	16,064
574,95	16,175
575,15	16,099
575,35	15,852
575,56	15,902
575,76	15,905
575,96	15,841
576,17	15,988
576,37	15,987
576,57	15,784
576,78	15,679
576,98	15,509
577,18	15,614
577,39	15,456
577,59	15,562
577,79	15,594
578,00	15,237
578,20	15,418
578,40	15,169
578,61	15,262
578,81	15,320
579,01	15,031
579,22	15,147
579,42	15,163
579,62	15,207
579,82	14,953
580,03	15,007
580,23	14,856
580,43	15,112
580,64	15,031
580,84	14,971
581,04	14,712
581,25	14,965
581,45	14,658
581,65	14,725
581,86	14,893
582,06	14,455
582,26	14,396
582,46	14,358
582,67	14,684
582,87	14,660
583,07	14,703
583,28	14,666
583,48	14,556
583,68	14,548
583,88	14,434
584,09	14,657
584,29	14,535
584,49	14,408
584,70	14,464
584,90	14,264
585,10	14,080
585,30	14,151
585,51	14,172
585,71	14,293
585,91	14,245
586,11	14,057
586,32	14,029
586,52	14,409
586,72	14,292
586,92	14,171
587,13	14,342
587,33	14,065
587,53	13,918
587,74	14,045
587,94	14,151
588,14	14,023
588,34	14,190
588,55	13,907
588,75	13,998
588,95	13,720
589,15	13,850
589,36	13,957
589,56	14,092
589,76	13,847
589,96	13,776
590,16	13,729
590,37	14,116
590,57	13,921
590,77	13,850
590,97	13,688
591,18	13,857
591,38	13,817
591,58	14,012
591,78	13,688
591,99	13,749
592,19	13,725
592,39	13,681
592,59	13,826
592,79	13,870
593,00	13,458
593,20	13,631
593,40	13,658
593,60	13,584
593,81	13,758
594,01	13,596
594,21	13,634
594,41	13,622
594,61	13,576
594,82	13,534
595,02	13,544
595,22	13,623
595,42	13,480
595,62	13,638
595,83	13,438
596,03	13,479
596,23	13,611
596,43	13,463
596,63	13,421
596,84	13,471
597,04	13,434
597,24	13,578
597,44	13,558
597,64	13,534
597,84	13,506
598,05	13,546
598,25	13,509
598,45	13,530
598,65	13,521
598,85	13,307
599,06	13,574
599,26	13,500
599,46	13,438
599,66	13,431
599,86	13,352
600,06	13,526
600,27	13,349
600,47	13,488
600,67	13,319
600,87	13,292
601,07	13,650
601,27	13,266
601,48	13,367
601,68	13,210
601,88	13,451
602,08	13,222
602,28	13,435
602,48	13,306
602,68	13,320
602,89	13,258
603,09	13,408
603,29	13,289
603,49	13,260
603,69	13,321
603,89	13,169
604,09	13,127
604,30	13,088
604,50	13,236
604,70	13,272
604,90	13,100
605,10	13,238
605,30	13,346
605,50	13,278
605,71	13,251
605,91	13,340
606,11	12,988
606,31	13,261
606,51	13,244
606,71	13,185
606,91	13,136
607,11	13,249
607,32	13,219
607,52	13,030
607,72	12,985
607,92	13,016
608,12	13,120
608,32	13,066
608,52	13,058
608,72	13,085
608,92	13,009
609,12	13,008
609,33	13,059
609,53	12,901
609,73	12,978
609,93	12,890
610,13	13,063
610,33	13,129
610,53	12,948
610,73	12,896
610,93	12,985
611,13	13,154
611,34	12,944
611,54	12,929
611,74	12,845
611,94	12,879
612,14	12,857
612,34	12,957
612,54	12,757
612,74	13,060
612,94	12,972
613,14	12,645
613,34	12,933
613,54	12,909
613,74	12,724
613,95	12,723
614,15	12,897
614,35	12,943
614,55	12,807
614,75	12,907
614,95	12,847
615,15	12,651
615,35	12,624
615,55	12,711
615,75	12,576
615,95	12,854
616,15	12,529
616,35	12,806
616,55	12,773
616,75	12,753
616,95	12,539
617,15	12,684
617,35	12,620
617,56	12,707
617,76	12,712
617,96	12,646
618,16	12,561
618,36	12,806
618,56	12,586
618,76	12,517
618,96	12,576
619,16	12,356
619,36	12,587
619,56	12,505
619,76	12,433
619,96	12,665
620,16	12,498
620,36	12,411
620,56	12,474
620,76	12,616
620,96	12,561
621,16	12,439
621,36	12,437
621,56	12,560
621,76	12,614
621,96	12,403
622,16	12,339
622,36	12,554
622,56	12,479
622,76	12,436
622,96	12,388
623,16	12,351
623,36	12,399
623,56	12,205
623,76	12,289
623,96	12,411
624,16	12,392
624,36	12,353
624,56	12,132
624,76	12,360
624,96	12,467
625,16	12,372
625,36	12,265
625,56	12,309
625,76	12,386
625,96	12,395
626,16	12,098
626,36	12,392
626,56	12,165
626,76	12,130
626,96	12,203
627,16	12,508
627,36	12,543
627,56	12,290
627,76	12,287
627,96	12,339
628,16	12,155
628,36	12,311
628,56	12,337
628,75	12,298
628,95	12,126
629,15	12,333
629,35	12,359
629,55	12,300
629,75	12,271
629,95	12,428
630,15	12,252
630,35	12,142
630,55	12,058
630,75	12,282
630,95	12,049
631,15	12,298
631,35	12,270
631,55	12,021
631,75	12,182
631,95	12,150
632,15	12,360
632,34	12,279
632,54	12,229
632,74	12,247
632,94	12,211
633,14	12,204
633,34	12,111
633,54	11,903
633,74	12,258
633,94	12,181
634,14	12,110
634,34	12,293
634,54	12,303
634,74	12,109
634,93	12,366
635,13	12,067
635,33	12,176
635,53	12,123
635,73	12,090
635,93	12,191
636,13	12,130
636,33	11,926
636,53	11,945
636,73	12,111
636,93	12,151
637,12	12,153
637,32	11,946
637,52	12,186
637,72	11,995
637,92	12,144
638,12	12,044
638,32	12,138
638,52	12,096
638,72	12,126
638,91	12,002
639,11	11,919
639,31	12,101
639,51	12,136
639,71	11,884
639,91	11,868
640,11	11,887
640,31	11,834
640,50	11,863
640,70	12,028
640,90	11,812
641,10	11,923
641,30	12,102
641,50	11,906
641,70	12,011
641,89	11,929
642,09	11,874
642,29	11,917
642,49	11,926
642,69	11,827
642,89	11,888
643,09	11,701
643,28	11,846
643,48	11,633
643,68	11,629
643,88	11,716
644,08	11,715
644,28	11,729
644,48	11,572
644,67	11,780
644,87	11,764
645,07	11,647
645,27	11,697
645,47	11,656
645,67	11,783
645,86	11,737
646,06	11,543
646,26	11,616
646,46	11,589
646,66	11,716
646,85	11,541
647,05	11,655
647,25	11,575
647,45	11,620
647,65	11,732
647,85	11,631
648,04	11,455
648,24	11,487
648,44	11,528
648,64	11,583
648,84	11,558
649,03	11,519
649,23	11,493
649,43	11,408
649,63	11,356
649,83	11,422
650,02	11,340
650,22	11,557
650,42	11,416
650,62	11,503
650,82	11,392
651,01	11,401
651,21	11,407
651,41	11,371
651,61	11,538
651,81	11,495
652,00	11,360
652,20	11,466
652,40	11,349
652,60	11,370
652,79	11,372
652,99	11,373
653,19	11,311
653,39	11,382
653,59	11,336
653,78	11,551
653,98	11,431
654,18	11,407
654,38	11,564
654,57	11,323
654,77	11,381
654,97	11,520
655,17	11,275
655,36	11,255
655,56	11,391
655,76	11,278
655,96	11,517
656,15	11,169
656,35	11,205
656,55	11,589
656,75	11,303
656,94	11,359
657,14	11,214
657,34	11,162
657,54	11,260
657,73	11,201
657,93	11,256
658,13	11,196
658,33	11,306
658,52	11,234
658,72	11,236
658,92	11,189
659,11	11,316
659,31	11,342
659,51	11,111
659,71	11,387
659,90	11,268
660,10	11,310
660,30	11,255
660,50	11,106
660,69	11,229
660,89	11,160
661,09	11,097
661,28	11,414
661,48	11,224
661,68	11,144
661,87	11,119
662,07	11,194
662,27	11,049
662,47	11,058
662,66	11,172
662,86	11,236
663,06	11,212
663,25	11,184
663,45	11,315
663,65	11,120
663,84	11,160
664,04	11,151
664,24	11,123
664,44	11,050
664,63	11,100
664,83	11,239
665,03	11,312
665,22	11,204
665,42	11,144
665,62	11,230
665,81	11,132
666,01	11,146
666,21	11,183
666,40	11,131
666,60	11,028
666,80	11,067
666,99	11,220
667,19	11,048
667,39	11,075
667,58	11,118
667,78	11,267
667,98	11,182
668,17	11,138
668,37	11,196
668,57	11,110
668,76	11,189
668,96	11,110
669,16	11,186
669,35	11,213
669,55	11,205
669,74	11,243
669,94	11,074
670,14	11,208
670,33	11,077
670,53	11,193
670,73	11,195
670,92	11,160
671,12	11,126
671,32	11,075
671,51	11,276
671,71	11,095
671,90	10,994
672,10	11,282
672,30	11,305
672,49	11,165
672,69	11,163
672,89	11,266
673,08	11,310
673,28	11,225
673,47	11,271
673,67	10,948
673,87	11,171
674,06	11,224
674,26	11,210
674,45	11,262
674,65	11,294
674,85	11,269
675,04	11,160
675,24	11,132
675,43	11,222
675,63	11,498
675,83	11,210
676,02	11,325
676,22	11,197
676,41	11,133
676,61	11,350
676,81	11,086
677,00	11,358
677,20	11,363
677,39	11,241
677,59	11,294
677,79	11,407
677,98	11,211
678,18	11,449
678,37	11,467
678,57	11,160
678,76	11,350
678,96	11,232
679,16	11,427
679,35	11,432
679,55	11,337
679,74	11,210
679,94	11,275
680,13	11,228
680,33	11,203
680,53	11,229
680,72	11,394
680,92	11,350
681,11	11,424
681,31	11,392
681,50	11,172
681,70	11,543
681,89	11,320
682,09	11,339
682,28	11,458
682,48	11,372
682,68	11,397
682,87	11,360
683,07	11,469
683,26	11,472
683,46	11,479
683,65	11,256
683,85	11,370
684,04	11,607
684,24	11,463
684,43	11,392
684,63	11,539
684,82	11,412
685,02	11,530
685,21	11,510
685,41	11,489
685,60	11,431
685,80	11,485
686,00	11,479
686,19	11,610
686,39	11,459
686,58	11,641
686,78	11,587
686,97	11,497
687,17	11,478
687,36	11,640
687,56	11,584
687,75	11,473
687,95	11,552
688,14	11,626
688,34	11,845
688,53	11,641
688,73	11,549
688,92	11,803
689,12	11,745
689,31	11,570
689,51	11,652
689,70	11,742
689,89	11,729
690,09	11,785
690,28	11,801
690,48	11,677
690,67	11,701
690,87	11,777
691,06	11,750
691,26	11,730
691,45	11,904
691,65	11,743
691,84	11,845
692,04	11,783
692,23	11,825
692,43	11,793
692,62	11,967
692,82	11,952
693,01	11,945
693,20	12,147
693,40	12,141
693,59	12,132
693,79	12,202
693,98	12,297
694,18	12,366
694,37	12,256
694,57	12,423
694,76	12,412
694,95	12,454
