Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 11:49:00 CST 2026
Usuario: rofer
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345,09	125,000
345,30	125,000
345,52	125,000
345,74	166,292
345,95	157,778
346,17	582,857
346,39	450,000
346,60	143,089
346,82	407,018
347,04	245,000
347,25	96,000
347,47	192,500
347,69	166,667
347,90	714,815
348,12	-297,872
348,34	337,662
348,56	215,000
348,77	234,375
348,99	165,094
349,21	285,294
349,42	141,154
349,64	225,000
349,86	227,586
350,07	131,771
350,29	163,636
350,51	325,641
350,72	142,991
350,94	106,790
351,16	112,179
351,37	109,091
351,59	219,492
351,81	260,284
352,02	132,620
352,24	125,333
352,46	189,474
352,67	103,333
352,89	230,000
353,10	161,842
353,32	279,787
353,54	114,973
353,75	235,659
353,97	174,615
354,19	100,000
354,40	134,211
354,62	284,444
354,84	90,066
355,05	94,857
355,27	213,836
355,49	172,180
355,70	137,589
355,92	154,000
356,14	130,769
356,35	137,037
356,57	158,000
356,78	261,165
357,00	103,243
357,22	144,444
357,43	172,917
357,65	108,527
357,87	80,976
358,08	120,395
358,30	69,630
358,51	152,632
358,73	103,797
358,95	205,806
359,16	187,719
359,38	238,346
359,60	262,400
359,81	214,966
360,03	133,766
360,24	135,821
360,46	145,050
360,68	127,547
360,89	169,565
361,11	154,598
361,33	107,059
361,54	172,840
361,76	160,894
361,97	140,146
362,19	140,865
362,41	147,222
362,62	106,962
362,84	247,619
363,05	130,857
363,27	109,119
363,49	213,433
363,70	253,333
363,92	196,875
364,13	217,500
364,35	171,951
364,57	115,284
364,78	221,667
365,00	149,718
365,21	161,111
365,43	184,000
365,65	378,947
365,86	146,597
366,08	268,932
366,29	120,918
366,51	142,396
366,73	186,667
366,94	138,577
367,16	105,714
367,37	114,545
367,59	139,462
367,80	94,020
368,02	101,905
368,24	197,727
368,45	94,586
368,67	115,571
368,88	177,500
369,10	131,780
369,31	224,706
369,53	213,725
369,75	231,034
369,96	154,321
370,18	80,203
370,39	130,108
370,61	108,527
370,82	141,423
371,04	2410,000
371,26	373,077
371,47	91,096
371,69	193,416
371,90	128,996
372,12	155,978
372,33	97,358
372,55	172,727
372,76	163,810
372,98	76,695
373,20	150,262
373,41	96,220
373,63	165,031
373,84	207,042
374,06	113,462
374,27	169,444
374,49	109,508
374,70	255,072
374,92	99,216
375,13	170,500
375,35	179,577
375,57	103,226
375,78	222,500
376,00	142,444
376,21	130,473
376,43	112,131
376,64	109,424
376,86	131,387
377,07	145,968
377,29	217,188
377,50	139,716
377,72	184,184
377,93	182,162
378,15	100,000
378,36	111,055
378,58	107,937
378,80	143,243
379,01	109,091
379,23	104,317
379,44	102,174
379,66	186,076
379,87	131,667
380,09	89,575
380,30	125,442
380,52	115,827
380,73	116,388
380,95	143,320
381,16	115,522
381,38	160,369
381,59	93,182
381,81	116,058
382,02	110,224
382,24	231,000
382,45	112,069
382,67	192,073
382,88	137,544
383,10	122,857
383,31	176,796
383,53	133,119
383,74	162,000
383,96	170,333
