373,63	47,390
373,84	64,885
374,06	-54,369
374,27	46,429
374,49	63,279
374,70	37,798
374,92	79,618
375,13	11,818
375,35	-72,727
375,57	20,488
375,78	6,395
376,00	52,130
376,21	35,943
376,43	31,602
376,64	2,260
376,86	58,800
377,07	37,657
377,29	32,314
377,50	50,598
377,72	60,232
377,93	18,182
378,15	57,778
378,36	32,647
378,58	3,610
378,80	67,606
379,01	94,954
379,23	13,500
379,44	10,305
379,66	29,187
379,87	27,500
380,09	55,039
380,30	38,821
380,52	45,353
380,73	37,284
380,95	52,174
381,16	45,528
381,38	59,551
381,59	47,436
381,81	27,670
382,02	-0,800
382,24	58,065
382,45	47,345
382,67	70,447
382,88	78,346
383,10	75,000
383,31	62,896
383,53	100,000
383,74	31,667
383,96	33,600
384,17	39,161
384,39	59,184
384,60	37,838
384,82	39,689
385,03	39,252
385,25	55,471
385,46	27,431
385,68	41,935
385,89	43,558
386,11	51,170
386,32	59,762
386,54	49,127
386,75	52,747
386,97	54,427
387,18	42,117
387,40	47,015
387,61	37,532
387,83	47,500
388,04	47,045
388,25	29,367
388,47	46,798
388,68	24,507
388,90	-11,350
389,11	40,838
389,33	40,435
389,54	32,039
389,76	52,157
389,97	46,769
390,19	43,023
390,40	25,627
390,62	34,722
390,83	60,152
391,05	26,062
391,26	53,365
391,47	53,383
391,69	50,159
391,90	46,045
392,12	52,061
392,33	60,278
392,55	43,750
392,76	41,104
392,98	19,294
393,19	26,128
393,41	37,975
393,62	18,891
393,83	50,119
394,05	47,101
394,26	61,594
394,48	43,441
394,69	44,469
394,91	55,083
395,12	40,041
395,34	30,639
395,55	40,187
395,76	71,490
395,98	15,000
396,19	41,126
396,41	34,630
396,62	63,158
396,84	36,986
397,05	52,751
397,26	49,275
397,48	18,102
397,69	16,188
397,91	41,748
398,12	32,176
398,33	33,443
398,55	41,434
398,76	42,726
398,98	33,465
399,19	39,959
399,41	51,017
399,62	42,790
399,83	14,530
400,05	37,477
400,26	32,767
400,48	41,176
400,69	40,156
400,90	32,057
401,12	35,034
401,33	52,289
401,55	47,231
401,76	43,570
401,97	23,529
402,19	32,794
402,40	16,744
402,62	23,193
402,83	34,023
403,04	52,226
403,26	40,528
403,47	27,286
403,69	28,995
403,90	38,898
404,11	40,964
404,33	25,360
404,54	35,106
404,76	48,769
404,97	35,628
405,18	36,376
405,40	37,500
405,61	33,380
405,83	27,714
406,04	37,092
406,25	25,116
406,47	46,183
406,68	29,592
406,89	24,201
407,11	32,713
407,32	37,209
407,54	25,672
407,75	30,368
407,96	29,149
408,18	31,567
408,39	33,018
408,60	18,277
408,82	24,062
409,03	28,571
409,24	30,628
409,46	33,224
409,67	31,917
409,89	36,893
410,10	28,642
410,31	28,629
410,53	29,121
410,74	25,538
410,95	29,924
411,17	28,958
411,38	12,989
411,59	27,061
411,81	26,822
412,02	26,245
412,23	31,480
412,45	23,737
412,66	32,746
412,87	30,178
413,09	26,018
413,30	32,773
413,51	26,307
413,73	16,056
413,94	20,290
414,15	26,087
414,37	15,353
414,58	20,278
414,79	16,581
415,01	27,622
415,22	24,190
415,43	23,152
415,65	12,101
415,86	23,247
416,07	22,169
416,29	21,357
416,50	30,289
416,71	23,322
416,93	23,669
417,14	13,674
417,35	19,988
417,57	21,287
417,78	14,302
417,99	15,541
418,21	13,944
418,42	18,167
418,63	16,773
418,85	20,577
419,06	22,211
419,27	12,827
419,48	14,278
419,70	22,822
419,91	20,610
420,12	20,481
420,34	19,666
420,55	13,252
420,76	19,074
420,98	17,073
421,19	15,076
421,40	13,887
421,61	15,050
421,83	15,241
422,04	12,994
422,25	20,657
422,47	19,499
422,68	14,117
422,89	12,686
423,11	16,039
423,32	14,668
423,53	9,928
423,74	12,711
423,96	11,169
424,17	15,291
424,38	18,416
424,59	13,373
424,81	13,773
425,02	15,344
425,23	14,477
425,45	14,337
425,66	9,914
425,87	12,065
426,08	11,470
426,30	11,632
426,51	12,290
426,72	15,032
426,93	14,679
427,15	13,754
427,36	11,610
427,57	13,125
427,79	13,083
428,00	12,338
428,21	45,820
428,42	10,435
428,64	14,580
428,85	12,794
429,06	12,024
429,27	11,607
429,49	8,621
429,70	9,991
429,91	12,160
430,12	13,670
430,34	12,300
430,55	13,766
430,76	10,348
430,97	13,205
431,19	11,648
431,40	11,214
431,61	9,064
431,82	9,919
432,03	10,866
432,25	8,158
432,46	10,816
432,67	11,954
432,88	11,075
433,10	11,514
433,31	8,462
433,52	9,236
433,73	12,452
433,95	9,421
434,16	10,178
434,37	11,506
434,58	9,918
434,79	11,270
435,01	10,358
435,22	11,074
435,43	10,815
435,64	10,390
435,86	12,060
436,07	11,532
436,28	10,320
436,49	11,568
436,70	8,868
436,92	8,241
437,13	10,043
437,34	11,138
437,55	8,876
437,76	10,772
437,98	8,760
438,19	10,500
438,40	11,229
438,61	10,400
438,82	10,076
439,04	12,281
439,25	10,955
439,46	8,752
439,67	9,718
439,88	9,379
440,10	10,775
440,31	8,498
440,52	11,297
440,73	10,848
440,94	9,351
441,16	10,335
441,37	11,016
441,58	11,607
441,79	9,622
442,00	11,070
442,21	10,687
442,43	10,581
442,64	9,980
442,85	10,262
443,06	10,827
443,27	8,747
443,48	9,549
443,70	10,931
443,91	9,916
444,12	9,927
444,33	11,290
444,54	9,796
444,75	9,165
444,97	9,797
445,18	10,467
445,39	9,601
445,60	10,183
445,81	8,359
446,02	9,605
446,24	10,730
446,45	10,861
446,66	9,526
446,87	9,738
447,08	10,647
447,29	9,708
447,51	11,281
447,72	10,269
447,93	10,570
448,14	9,201
448,35	9,012
448,56	9,471
448,77	9,172
448,99	10,781
449,20	10,767
449,41	9,663
449,62	11,664
449,83	10,076
450,04	10,736
450,25	11,553
450,46	10,552
450,68	10,576
450,89	10,921
451,10	10,968
451,31	10,155
451,52	10,422
451,73	10,927
451,94	9,529
452,15	10,311
452,37	10,591
452,58	10,584
452,79	10,843
453,00	9,329
453,21	10,557
453,42	9,037
453,63	9,640
453,84	11,495
454,06	10,187
454,27	9,790
454,48	10,283
454,69	10,027
454,90	10,230
455,11	10,425
455,32	10,864
455,53	11,165
455,74	10,012
455,95	10,337
456,17	10,635
456,38	9,545
456,59	10,349
456,80	9,609
457,01	10,224
457,22	10,244
457,43	11,040
457,64	11,230
457,85	11,485
458,06	9,966
458,27	11,034
458,49	10,703
458,70	10,429
458,91	10,482
459,12	9,748
459,33	11,449
459,54	9,906
459,75	11,141
459,96	9,892
460,17	10,147
460,38	10,290
460,59	11,636
460,80	11,630
461,01	11,321
461,23	10,750
461,44	11,374
461,65	10,310
461,86	10,375
462,07	11,290
462,28	10,315
462,49	10,657
462,70	9,953
462,91	10,345
463,12	10,573
463,33	10,761
463,54	10,579
463,75	10,742
463,96	10,399
464,17	11,238
464,38	11,171
464,59	11,322
464,81	11,237
465,02	10,358
465,23	10,917
465,44	11,033
465,65	10,331
465,86	10,963
466,07	10,914
466,28	10,881
466,49	11,038
466,70	11,127
466,91	10,500
467,12	11,299
467,33	11,098
467,54	10,949
467,75	11,792
467,96	11,680
468,17	10,726
468,38	11,274
468,59	10,432
468,80	11,043
469,01	10,676
469,22	11,376
469,43	10,811
469,64	10,982
469,85	10,492
470,06	10,514
470,27	10,653
470,48	10,907
470,69	10,758
470,90	11,048
471,11	10,632
471,32	10,611
471,53	11,664
471,74	11,310
471,95	10,818
472,16	9,416
472,37	10,545
472,58	11,232
472,79	10,681
473,00	10,939
473,21	11,263
473,42	11,118
473,63	11,294
473,84	10,672
474,05	10,549
474,26	10,891
474,47	10,801
474,68	10,811
474,89	10,761
475,10	10,706
475,31	11,115
475,52	10,785
475,73	11,810
475,94	11,265
476,15	10,233
476,36	11,308
476,57	11,018
476,78	10,808
476,99	10,987
477,20	11,052
477,41	10,907
477,62	11,321
477,83	10,676
478,04	10,536
478,25	11,193
478,46	10,801
478,67	11,252
478,88	10,487
479,09	9,573
479,30	10,555
479,51	10,924
479,72	11,289
479,93	10,914
480,14	11,341
480,35	11,420
480,56	10,679
480,77	10,983
480,98	10,287
481,18	11,191
481,39	11,075
481,60	10,139
481,81	10,094
482,02	10,716
482,23	10,407
482,44	11,196
482,65	11,200
482,86	10,607
483,07	11,295
483,28	10,965
483,49	11,745
483,70	10,829
483,91	11,446
484,12	10,949
484,33	11,565
484,53	10,609
484,74	10,784
484,95	10,598
485,16	10,965
485,37	10,709
485,58	10,444
485,79	11,014
486,00	11,060
486,21	10,770
486,42	10,608
486,63	11,208
486,84	11,187
487,05	10,389
487,25	11,395
487,46	10,545
487,67	10,997
487,88	10,423
488,09	10,699
488,30	11,046
488,51	4,589
488,72	11,108
488,93	10,670
489,14	11,285
489,35	11,117
489,55	10,829
489,76	10,963
489,97	11,052
490,18	11,036
490,39	11,188
490,60	10,954
490,81	11,441
491,02	10,954
491,23	10,781
491,43	11,134
491,64	10,836
491,85	10,941
492,06	10,960
492,27	11,476
492,48	11,045
492,69	11,144
492,90	11,067
493,11	11,294
493,31	10,805
493,52	10,610
493,73	11,159
493,94	10,929
494,15	11,159
494,36	10,378
494,57	11,159
494,78	11,733
494,98	11,005
495,19	11,241
495,40	11,067
495,61	11,446
495,82	11,167
496,03	11,209
496,24	11,129
496,44	11,061
496,65	11,019
496,86	11,074
497,07	11,151
497,28	11,132
497,49	11,738
497,70	11,009
497,90	11,163
498,11	10,968
498,32	11,137
498,53	11,191
498,74	11,409
498,95	11,033
499,15	11,312
499,36	11,026
499,57	10,842
499,78	11,203
499,99	11,224
500,20	11,122
500,40	11,070
500,61	11,420
500,82	10,980
501,03	11,210
501,24	10,758
501,45	10,854
501,65	11,238
501,86	11,316
502,07	10,935
502,28	11,352
502,49	11,172
502,70	11,183
502,90	10,845
503,11	11,359
503,32	11,071
503,53	11,090
503,74	11,476
503,94	11,472
504,15	11,106
504,36	11,228
504,57	11,300
504,78	11,157
504,98	11,252
505,19	11,620
505,40	11,358
505,61	11,298
505,82	11,161
506,02	11,219
506,23	11,320
506,44	11,359
506,65	11,563
506,86	11,417
507,06	11,616
507,27	11,544
507,48	10,975
507,69	11,307
507,90	11,573
508,10	11,506
508,31	11,616
508,52	11,383
508,73	11,483
508,94	11,640
509,14	11,541
509,35	11,293
509,56	11,282
509,77	11,523
509,97	11,870
510,18	11,325
510,39	11,559
510,60	11,720
510,80	11,569
511,01	11,551
511,22	11,886
511,43	11,892
511,64	11,789
511,84	11,689
512,05	11,550
512,26	11,680
512,47	12,216
512,67	11,580
512,88	12,016
513,09	11,849
513,30	11,543
513,50	12,062
513,71	11,813
513,92	11,823
514,13	11,770
514,33	12,085
514,54	11,913
514,75	12,170
514,96	11,936
515,16	11,920
515,37	11,942
515,58	12,003
515,78	12,311
515,99	12,333
516,20	12,307
516,41	12,266
516,61	12,213
516,82	12,258
517,03	12,000
517,24	12,245
517,44	12,557
517,65	11,970
517,86	12,284
518,07	12,501
518,27	12,557
518,48	12,332
518,69	12,733
518,89	12,865
519,10	12,545
519,31	12,652
519,52	12,662
519,72	12,801
519,93	12,728
520,14	12,773
520,34	12,989
520,55	13,100
520,76	12,989
520,96	13,165
521,17	13,079
521,38	13,381
521,59	13,428
521,79	13,389
522,00	13,104
522,21	13,627
522,41	13,024
522,62	13,596
522,83	13,550
523,03	13,580
523,24	13,818
523,45	13,581
523,66	13,764
523,86	13,530
524,07	13,600
524,28	13,710
524,48	13,700
524,69	13,937
524,90	13,930
525,10	14,089
525,31	14,073
525,52	14,066
525,72	14,327
525,93	14,286
526,14	14,013
526,34	14,481
526,55	14,215
526,76	14,717
526,96	14,666
527,17	14,847
527,38	14,768
527,58	14,912
527,79	14,825
528,00	14,519
528,20	15,095
528,41	15,022
528,62	14,893
528,82	15,198
529,03	15,731
529,24	15,605
529,44	15,520
529,65	15,399
529,85	15,207
530,06	15,634
530,27	15,637
530,47	15,526
530,68	15,976
530,89	15,589
531,09	15,812
531,30	16,262
531,51	16,234
531,71	16,206
531,92	16,207
532,13	16,226
532,33	16,055
532,54	16,258
532,74	16,286
532,95	16,398
533,16	16,483
533,36	16,282
533,57	16,502
533,78	16,758
533,98	16,737
534,19	16,333
534,39	16,617
534,60	16,861
534,81	17,018
535,01	16,883
535,22	16,637
535,42	16,655
535,63	16,850
535,84	16,963
536,04	17,226
536,25	16,778
536,45	16,860
536,66	16,967
536,87	16,997
537,07	17,080
537,28	16,939
537,48	16,891
537,69	17,431
537,90	17,555
538,10	17,229
538,31	17,324
538,51	17,607
538,72	17,353
538,93	17,308
539,13	17,297
539,34	17,386
539,54	17,520
539,75	17,500
539,96	17,497
540,16	17,767
540,37	17,736
540,57	17,800
540,78	17,750
540,98	17,692
541,19	17,888
541,40	17,697
541,60	17,843
541,81	17,701
542,01	17,890
542,22	17,689
542,42	18,011
542,63	17,721
542,83	17,881
543,04	18,038
543,25	17,845
543,45	17,864
543,66	18,334
543,86	18,232
544,07	17,956
544,27	18,016
544,48	18,145
544,68	18,031
544,89	18,072
545,10	18,285
545,30	17,883
545,51	18,039
545,71	18,146
545,92	18,176
546,12	18,360
546,33	18,314
546,53	18,163
546,74	18,245
546,94	18,331
547,15	18,204
547,36	18,201
547,56	17,923
547,77	18,142
547,97	18,290
548,18	18,245
548,38	18,391
548,59	18,090
548,79	18,505
549,00	18,129
549,20	18,145
549,41	18,139
549,61	18,290
549,82	18,434
550,02	18,170
550,23	18,316
550,43	18,432
550,64	18,330
550,84	18,185
551,05	18,117
551,25	18,373
551,46	18,035
551,66	18,373
551,87	18,312
552,07	18,375
552,28	18,520
552,48	18,394
552,69	18,497
552,89	18,429
553,10	18,784
553,30	18,634
553,51	18,142
553,71	18,395
553,92	18,554
554,12	18,500
554,33	18,668
554,53	18,601
554,74	18,589
554,94	18,634
555,15	18,249
555,35	18,625
555,56	18,701
555,76	18,819
555,97	18,348
556,17	18,536
556,38	18,760
556,58	18,560
556,78	18,307
556,99	18,622
557,19	18,470
557,40	18,488
557,60	18,451
557,81	18,531
558,01	18,570
558,22	18,644
558,42	18,666
558,63	18,722
558,83	18,513
559,04	18,239
559,24	18,587
559,44	18,402
559,65	18,192
559,85	18,479
560,06	18,348
560,26	18,456
560,47	18,731
560,67	18,652
560,88	18,560
561,08	18,366
561,28	18,357
561,49	18,103
561,69	18,260
561,90	18,357
562,10	18,405
562,31	18,549
562,51	18,238
562,71	18,212
562,92	18,496
563,12	18,257
563,33	18,447
563,53	18,194
563,74	18,162
563,94	18,085
564,14	18,202
564,35	17,886
564,55	17,915
564,76	18,063
564,96	18,204
565,17	17,812
565,37	17,973
565,57	18,077
565,78	18,015
565,98	18,157
566,19	17,984
566,39	17,710
566,59	17,999
566,80	17,793
567,00	17,683
567,21	17,702
567,41	17,785
567,61	17,476
567,82	17,583
568,02	17,744
568,23	17,622
568,43	17,342
568,63	17,529
568,84	17,251
569,04	17,101
569,24	17,363
569,45	17,015
569,65	17,034
569,86	17,170
570,06	16,955
570,26	17,001
570,47	17,009
570,67	16,724
570,87	16,819
571,08	17,003
571,28	16,913
571,49	16,541
571,69	16,855
571,89	16,636
572,10	16,513
572,30	16,507
572,50	16,522
572,71	16,370
572,91	16,304
573,11	16,596
573,32	16,404
573,52	16,391
573,73	16,650
573,93	16,185
574,13	16,161
574,34	16,054
574,54	16,031
574,74	15,769
574,95	16,230
575,15	16,072
575,35	15,667
575,56	15,868
575,76	15,934
575,96	16,022
576,17	15,784
576,37	15,787
576,57	15,858
576,78	15,766
576,98	15,573
577,18	15,506
577,39	15,305
577,59	15,627
577,79	15,501
578,00	15,514
578,20	15,359
578,40	15,296
578,61	15,435
578,81	15,248
579,01	15,100
579,22	15,203
579,42	15,092
579,62	15,053
579,82	15,019
580,03	15,353
580,23	14,993
580,43	15,034
580,64	14,815
580,84	14,897
581,04	14,757
581,25	14,951
581,45	14,999
581,65	15,131
581,86	14,739
582,06	14,737
582,26	14,624
582,46	14,776
582,67	14,864
582,87	14,657
583,07	14,573
583,28	14,585
583,48	14,608
583,68	14,566
583,88	14,576
584,09	14,554
584,29	14,598
584,49	14,442
584,70	14,449
584,90	14,244
585,10	14,257
585,30	14,316
585,51	14,247
585,71	14,308
585,91	14,241
586,11	14,344
586,32	14,217
586,52	14,095
586,72	14,145
586,92	14,181
587,13	14,231
587,33	14,185
587,53	13,957
587,74	14,163
587,94	14,183
588,14	14,127
588,34	14,206
588,55	13,901
588,75	13,823
588,95	13,943
589,15	13,982
589,36	13,989
589,56	13,941
589,76	14,069
589,96	13,781
590,16	13,762
590,37	14,001
590,57	13,989
590,77	13,789
590,97	13,941
591,18	13,837
591,38	13,743
591,58	14,006
591,78	13,802
591,99	13,747
592,19	13,926
592,39	13,943
592,59	13,885
592,79	13,701
593,00	13,582
593,20	13,538
593,40	13,757
593,60	13,552
593,81	13,631
594,01	13,799
594,21	13,512
594,41	13,546
594,61	13,630
594,82	13,547
595,02	13,503
595,22	13,657
595,42	13,707
595,62	13,525
595,83	13,488
596,03	13,530
596,23	13,447
596,43	13,718
596,63	13,509
596,84	13,594
597,04	13,701
597,24	13,481
597,44	13,525
597,64	13,394
597,84	13,580
598,05	13,499
598,25	13,569
598,45	13,404
598,65	13,473
598,85	13,222
599,06	13,336
599,26	13,570
599,46	13,313
599,66	13,593
599,86	13,491
600,06	13,442
600,27	13,368
600,47	13,321
600,67	13,466
600,87	13,329
601,07	13,451
601,27	13,354
601,48	13,337
601,68	13,235
601,88	13,284
602,08	13,293
602,28	13,339
602,48	13,415
602,68	13,281
602,89	13,273
603,09	13,282
603,29	13,435
603,49	13,323
603,69	13,271
603,89	13,282
604,09	13,319
604,30	13,073
604,50	13,201
604,70	13,332
604,90	13,150
605,10	13,210
605,30	13,079
605,50	13,318
605,71	13,382
605,91	13,319
606,11	13,337
606,31	13,353
606,51	13,303
606,71	13,118
606,91	13,133
607,11	13,217
607,32	13,333
607,52	13,194
607,72	12,996
607,92	13,194
608,12	13,107
608,32	13,251
608,52	12,961
608,72	13,165
608,92	13,338
609,12	13,066
609,33	13,006
609,53	13,188
609,73	13,123
609,93	13,061
610,13	13,249
610,33	13,033
610,53	13,061
610,73	13,065
610,93	12,942
611,13	12,908
611,34	13,171
611,54	12,862
611,74	12,912
611,94	12,785
612,14	12,935
612,34	12,792
612,54	12,770
612,74	12,995
612,94	12,917
613,14	12,682
613,34	12,903
613,54	12,718
613,74	12,889
613,95	12,735
614,15	12,859
614,35	12,667
614,55	12,790
614,75	12,759
614,95	12,795
615,15	12,864
615,35	12,728
615,55	12,650
615,75	12,489
615,95	12,939
616,15	12,575
616,35	12,755
616,55	12,739
616,75	12,585
616,95	12,672
617,15	12,698
617,35	12,472
617,56	12,727
617,76	12,608
617,96	12,502
618,16	12,552
618,36	12,819
618,56	12,652
618,76	12,302
618,96	12,660
619,16	12,425
619,36	12,618
619,56	12,454
619,76	12,602
619,96	12,625
620,16	12,526
620,36	12,595
620,56	12,470
620,76	12,634
620,96	12,595
621,16	12,660
621,36	12,456
621,56	12,743
621,76	12,437
621,96	12,527
622,16	12,438
622,36	12,365
622,56	12,396
622,76	12,389
622,96	12,324
623,16	12,280
623,36	12,234
623,56	12,333
623,76	12,484
623,96	12,214
624,16	12,291
624,36	12,495
624,56	12,371
624,76	12,206
624,96	12,293
625,16	12,334
625,36	12,352
625,56	12,335
625,76	12,349
625,96	12,520
626,16	12,311
626,36	12,304
626,56	12,333
626,76	12,036
626,96	12,285
627,16	12,333
627,36	12,502
627,56	12,262
627,76	12,265
627,96	12,471
628,16	12,357
628,36	12,262
628,56	12,312
628,75	12,231
628,95	12,083
629,15	12,283
629,35	12,548
629,55	12,289
629,75	12,385
629,95	12,246
630,15	12,218
630,35	12,167
630,55	12,284
630,75	12,303
630,95	12,263
631,15	12,043
631,35	12,172
631,55	12,137
631,75	12,349
631,95	12,112
632,15	12,366
632,34	12,314
632,54	12,230
632,74	12,162
632,94	12,187
633,14	12,142
633,34	11,973
633,54	12,126
633,74	12,219
633,94	12,251
634,14	12,183
634,34	12,178
634,54	12,353
634,74	12,197
634,93	12,183
635,13	12,372
635,33	12,220
635,53	12,280
635,73	12,104
635,93	12,177
636,13	12,014
636,33	12,162
636,53	12,262
636,73	12,271
636,93	12,176
637,12	12,083
637,32	11,985
637,52	12,216
637,72	12,023
637,92	12,161
638,12	12,032
638,32	11,901
638,52	11,998
638,72	12,152
638,91	12,021
639,11	11,951
639,31	12,082
639,51	11,982
639,71	12,083
639,91	11,911
640,11	11,967
640,31	11,950
640,50	11,895
640,70	11,926
640,90	11,976
641,10	11,950
641,30	11,976
641,50	11,959
641,70	12,010
641,89	11,854
642,09	11,836
642,29	11,921
642,49	11,755
642,69	11,851
642,89	11,760
643,09	11,922
643,28	11,941
643,48	11,873
643,68	11,744
643,88	11,741
644,08	11,633
644,28	11,668
644,48	11,662
644,67	11,585
644,87	11,819
645,07	11,728
645,27	11,709
645,47	11,709
645,67	11,679
645,86	11,714
646,06	11,524
646,26	11,554
646,46	11,761
646,66	11,488
646,85	11,491
647,05	11,531
647,25	11,725
647,45	11,654
647,65	11,456
647,85	11,502
648,04	11,441
648,24	11,725
648,44	11,456
648,64	11,627
648,84	11,347
649,03	11,461
649,23	11,739
649,43	11,430
649,63	11,496
649,83	11,323
650,02	11,290
650,22	11,562
650,42	11,500
650,62	11,402
650,82	11,372
651,01	11,305
651,21	11,346
651,41	11,408
651,61	11,451
651,81	11,506
652,00	11,298
652,20	11,393
652,40	11,581
652,60	11,468
652,79	11,369
652,99	11,337
653,19	11,416
653,39	11,445
653,59	11,457
653,78	11,411
653,98	11,368
654,18	11,413
654,38	11,432
654,57	11,338
654,77	11,398
654,97	11,299
655,17	11,285
655,36	11,176
655,56	11,529
655,76	11,361
655,96	11,417
656,15	11,196
656,35	11,271
656,55	11,469
656,75	11,350
656,94	11,166
657,14	11,159
657,34	11,233
657,54	11,299
657,73	11,180
657,93	11,148
658,13	11,149
658,33	11,266
658,52	11,212
658,72	11,298
658,92	11,216
659,11	11,235
659,31	11,333
659,51	11,294
659,71	11,315
659,90	11,380
660,10	11,087
660,30	11,318
660,50	11,277
660,69	11,187
660,89	11,329
661,09	11,163
661,28	11,166
661,48	11,194
661,68	11,237
661,87	11,179
662,07	11,125
662,27	11,136
662,47	11,074
662,66	11,266
662,86	11,197
663,06	11,210
663,25	11,278
663,45	11,156
663,65	11,152
663,84	11,210
664,04	10,995
664,24	11,160
664,44	11,084
664,63	11,130
664,83	11,182
665,03	11,226
665,22	11,242
665,42	11,233
665,62	11,310
665,81	11,105
666,01	11,136
666,21	11,201
666,40	11,063
666,60	11,025
666,80	11,240
666,99	11,296
667,19	11,034
667,39	11,168
667,58	11,098
667,78	11,333
667,98	11,004
668,17	11,130
668,37	11,258
668,57	11,024
668,76	11,093
668,96	11,021
669,16	11,124
669,35	11,031
669,55	11,069
669,74	11,391
669,94	11,228
670,14	11,200
670,33	11,177
670,53	11,186
670,73	11,101
670,92	11,230
671,12	11,158
671,32	10,997
671,51	11,219
671,71	11,216
671,90	11,254
672,10	11,161
672,30	11,235
672,49	11,268
672,69	11,101
672,89	11,278
673,08	11,270
673,28	11,055
673,47	11,261
673,67	11,118
673,87	11,323
674,06	11,215
674,26	11,360
674,45	11,011
674,65	11,230
674,85	11,352
675,04	11,169
675,24	11,207
675,43	11,220
675,63	11,339
675,83	11,156
676,02	11,328
676,22	11,300
676,41	11,248
676,61	11,221
676,81	11,138
677,00	11,324
677,20	11,214
677,39	11,236
677,59	11,368
677,79	11,417
677,98	11,444
678,18	11,436
678,37	11,276
678,57	11,306
678,76	11,337
678,96	11,279
679,16	11,292
679,35	11,207
679,55	11,376
679,74	11,261
679,94	11,237
680,13	11,343
680,33	11,355
680,53	11,190
680,72	11,355
680,92	11,296
681,11	11,357
681,31	11,465
681,50	11,413
681,70	11,538
681,89	11,361
682,09	11,423
682,28	11,494
682,48	11,533
682,68	11,597
682,87	11,432
683,07	11,520
683,26	11,560
683,46	11,590
683,65	11,594
683,85	11,346
684,04	11,628
684,24	11,524
684,43	11,401
684,63	11,514
684,82	11,411
685,02	11,552
685,21	11,579
685,41	11,594
685,60	11,551
685,80	11,372
686,00	11,631
686,19	11,636
686,39	11,514
686,58	11,683
686,78	11,699
686,97	11,606
687,17	11,514
687,36	11,578
687,56	11,677
687,75	11,500
687,95	11,575
688,14	11,431
688,34	11,743
688,53	11,587
688,73	11,657
688,92	11,788
689,12	11,660
689,31	11,610
689,51	11,721
689,70	11,688
689,89	11,627
690,09	11,715
690,28	11,607
690,48	11,781
690,67	11,730
690,87	11,826
691,06	11,723
691,26	11,846
691,45	11,849
691,65	11,803
691,84	11,847
692,04	11,833
692,23	11,863
692,43	12,014
692,62	11,919
692,82	12,006
693,01	11,954
693,20	12,118
693,40	12,198
693,59	12,099
693,79	12,079
693,98	12,267
694,18	12,127
694,37	12,470
694,57	12,419
694,76	12,468
694,95	12,634
