369,31	55,128
369,53	60,563
369,75	113,014
369,96	39,313
370,18	64,179
370,39	62,295
370,61	93,220
370,82	74,060
371,04	-242,857
371,26	108,466
371,47	70,089
371,69	106,667
371,90	73,554
372,12	97,059
372,33	61,265
372,55	53,276
372,76	7,377
372,98	4,412
373,20	-40,000
373,41	17,910
373,63	45,000
373,84	81,690
374,06	75,316
374,27	83,267
374,49	81,553
374,70	27,451
374,92	36,316
375,13	86,139
375,35	51,464
375,57	55,333
375,78	107,042
376,00	96,667
376,21	80,702
376,43	96,350
376,64	58,952
376,86	101,543
377,07	154,962
377,29	94,265
377,50	86,207
377,72	59,661
377,93	92,251
378,15	61,353
378,36	25,444
378,58	75,258
378,80	71,296
379,01	74,054
379,23	58,962
379,44	75,694
379,66	75,735
379,87	64,789
380,09	48,936
380,30	82,432
380,52	86,851
380,73	47,984
380,95	80,087
381,16	68,259
381,38	43,617
381,59	60,733
381,81	68,525
382,02	62,346
382,24	65,502
382,45	51,875
382,67	77,130
382,88	106,803
383,10	78,746
383,31	49,536
383,53	72,930
383,74	67,516
383,96	37,621
384,17	30,916
384,39	78,423
384,60	35,793
384,82	83,385
385,03	30,855
385,25	43,008
385,46	81,404
385,68	70,159
385,89	60,650
386,11	58,824
386,32	70,640
386,54	27,835
386,75	62,000
386,97	40,336
387,18	108,333
387,40	74,584
387,61	40,811
387,83	99,240
388,04	60,870
388,25	60,282
388,47	82,090
388,68	48,583
388,90	53,385
389,11	55,133
389,33	27,303
389,54	34,035
389,76	57,143
389,97	51,423
390,19	46,094
390,40	43,288
390,62	56,809
390,83	87,352
391,05	67,014
391,26	76,978
391,47	94,595
391,69	73,333
391,90	42,529
392,12	68,667
392,33	43,325
392,55	56,086
392,76	57,098
392,98	55,096
393,19	31,722
393,41	48,810
393,62	51,529
393,83	54,568
394,05	33,333
394,26	36,972
394,48	52,257
394,69	26,185
394,91	62,931
395,12	58,118
395,34	38,684
395,55	52,857
395,76	72,360
395,98	63,548
396,19	39,429
396,41	39,238
396,62	63,435
396,84	56,140
397,05	56,136
397,26	56,464
397,48	40,496
397,69	47,556
397,91	59,437
398,12	48,250
398,33	33,626
398,55	48,780
398,76	47,805
398,98	40,308
399,19	43,406
399,41	55,453
399,62	20,565
399,83	57,756
400,05	73,768
400,26	17,857
400,48	41,314
400,69	35,932
400,90	52,189
401,12	26,087
401,33	25,342
401,55	35,167
401,76	37,605
401,97	40,816
402,19	50,633
402,40	37,163
402,62	52,481
402,83	22,912
403,04	49,105
403,26	51,005
403,47	45,868
403,69	27,857
403,90	39,753
404,11	53,649
404,33	56,052
404,54	41,522
404,76	32,475
404,97	37,017
405,18	39,964
405,40	39,020
405,61	46,188
405,83	36,713
406,04	43,931
406,25	34,579
406,47	41,713
406,68	33,384
406,89	42,462
407,11	38,839
407,32	25,931
407,54	28,571
407,75	37,586
407,96	38,207
408,18	35,759
408,39	38,717
408,60	41,347
408,82	37,856
409,03	40,633
409,24	45,852
409,46	39,309
409,67	27,273
409,89	37,756
410,10	27,432
410,31	25,606
410,53	46,442
410,74	40,650
410,95	28,399
411,17	37,610
411,38	31,004
411,59	38,009
411,81	24,330
412,02	33,957
412,23	43,915
412,45	32,664
412,66	34,628
412,87	31,507
413,09	32,642
413,30	21,963
413,51	28,499
413,73	33,477
413,94	33,257
414,15	28,901
414,37	26,891
414,58	27,768
414,79	24,006
415,01	26,375
415,22	19,512
415,43	24,318
415,65	23,434
415,86	26,084
416,07	19,211
416,29	28,284
416,50	26,468
416,71	15,826
416,93	17,012
417,14	27,812
417,35	19,120
417,57	14,035
417,78	19,254
417,99	16,221
418,21	16,349
418,42	19,465
418,63	20,555
418,85	23,146
419,06	16,267
419,27	17,333
419,48	17,425
419,70	15,987
419,91	19,484
420,12	22,896
420,34	13,730
420,55	14,095
420,76	15,263
420,98	14,181
421,19	14,662
421,40	9,971
421,61	13,875
421,83	12,054
422,04	13,789
422,25	16,505
422,47	15,501
422,68	15,212
422,89	21,328
423,11	20,408
423,32	17,289
423,53	14,296
423,74	11,086
423,96	13,715
424,17	14,493
424,38	9,364
424,59	17,290
424,81	15,281
425,02	12,269
425,23	12,504
425,45	11,162
425,66	12,549
425,87	12,191
426,08	14,259
426,30	10,176
426,51	12,500
426,72	12,912
426,93	14,281
427,15	12,889
427,36	11,714
427,57	13,443
427,79	14,237
428,00	13,549
428,21	45,509
428,42	15,159
428,64	10,404
428,85	10,324
429,06	10,572
429,27	10,130
429,49	12,110
429,70	8,684
429,91	7,928
430,12	12,993
430,34	11,625
430,55	9,323
430,76	13,214
430,97	10,049
431,19	7,621
431,40	12,405
431,61	10,903
431,82	9,018
432,03	10,263
432,25	8,489
432,46	12,876
432,67	8,922
432,88	7,586
433,10	8,491
433,31	7,396
433,52	9,987
433,73	9,722
433,95	8,691
434,16	12,069
434,37	11,596
434,58	12,008
434,79	9,542
435,01	11,636
435,22	10,640
435,43	10,494
435,64	11,857
435,86	10,021
436,07	6,545
436,28	9,474
436,49	10,111
436,70	8,136
436,92	10,254
437,13	11,869
437,34	9,474
437,55	10,113
437,76	9,829
437,98	9,711
438,19	9,081
438,40	10,534
438,61	10,332
438,82	10,265
439,04	8,444
439,25	10,567
439,46	9,891
439,67	7,550
439,88	8,440
440,10	9,259
440,31	10,119
440,52	10,149
440,73	10,772
440,94	8,220
441,16	9,274
441,37	10,057
441,58	7,884
441,79	9,518
442,00	11,555
442,21	9,266
442,43	8,447
442,64	10,502
442,85	9,318
443,06	9,717
443,27	8,674
443,48	9,185
443,70	8,123
443,91	7,539
444,12	7,460
444,33	10,814
444,54	10,207
444,75	8,292
444,97	9,725
445,18	9,748
445,39	10,518
445,60	9,159
445,81	8,848
446,02	8,357
446,24	9,889
446,45	8,557
446,66	9,124
446,87	11,920
447,08	10,851
447,29	8,385
447,51	9,796
447,72	10,968
447,93	9,444
448,14	11,086
448,35	9,626
448,56	10,475
448,77	9,170
448,99	7,652
449,20	8,939
449,41	9,060
449,62	10,313
449,83	9,277
450,04	8,686
450,25	9,041
450,46	9,857
450,68	10,268
450,89	8,323
451,10	8,950
451,31	8,509
451,52	8,712
451,73	9,722
451,94	9,194
452,15	9,321
452,37	9,726
452,58	9,800
452,79	9,465
453,00	8,549
453,21	9,949
453,42	9,720
453,63	9,579
453,84	8,608
454,06	8,610
454,27	9,375
454,48	9,833
454,69	9,059
454,90	9,919
455,11	9,098
455,32	8,615
455,53	9,281
455,74	9,088
455,95	10,140
456,17	9,222
456,38	10,331
456,59	9,113
456,80	9,603
457,01	9,472
457,22	9,088
457,43	10,334
457,64	8,931
457,85	9,105
458,06	9,355
458,27	8,497
458,49	7,570
458,70	9,931
458,91	9,722
459,12	8,869
459,33	8,988
459,54	10,224
459,75	9,792
459,96	10,500
460,17	9,570
460,38	8,649
460,59	10,168
460,80	9,251
461,01	9,771
461,23	10,141
461,44	9,794
461,65	9,627
461,86	7,898
462,07	8,716
462,28	8,414
462,49	8,636
462,70	9,112
462,91	10,973
463,12	9,678
463,33	9,587
463,54	9,254
463,75	9,292
463,96	9,542
464,17	9,070
464,38	9,025
464,59	9,176
464,81	10,418
465,02	9,147
465,23	9,967
465,44	9,836
465,65	8,937
465,86	10,021
466,07	8,401
466,28	9,858
466,49	9,320
466,70	9,124
466,91	9,377
467,12	9,102
467,33	10,737
467,54	9,697
467,75	9,258
467,96	8,747
468,17	9,867
468,38	9,232
468,59	10,552
468,80	9,404
469,01	10,364
469,22	9,715
469,43	8,479
469,64	9,517
469,85	9,470
470,06	9,730
470,27	9,259
470,48	9,734
470,69	10,013
470,90	9,415
471,11	9,837
471,32	9,630
471,53	9,347
471,74	9,014
471,95	9,433
472,16	9,419
472,37	9,793
472,58	9,332
472,79	9,139
473,00	9,017
473,21	9,862
473,42	8,649
473,63	8,742
473,84	9,159
474,05	10,294
474,26	8,991
474,47	9,550
474,68	9,391
474,89	9,727
475,10	9,638
475,31	9,815
475,52	9,608
475,73	9,549
475,94	9,170
476,15	9,676
476,36	9,486
476,57	9,055
476,78	9,554
476,99	9,177
477,20	9,680
477,41	8,163
477,62	9,730
477,83	9,308
478,04	9,516
478,25	9,633
478,46	8,916
478,67	9,073
478,88	9,814
479,09	8,740
479,30	8,884
479,51	9,239
479,72	9,263
479,93	9,305
480,14	9,644
480,35	9,612
480,56	9,144
480,77	9,040
480,98	8,499
481,18	9,242
481,39	9,772
481,60	8,919
481,81	9,274
482,02	9,317
482,23	9,287
482,44	9,368
482,65	9,136
482,86	9,777
483,07	9,731
483,28	10,009
483,49	8,687
483,70	8,997
483,91	9,638
484,12	9,117
484,33	9,023
484,53	9,022
484,74	9,949
484,95	9,271
485,16	9,562
485,37	9,535
485,58	9,550
485,79	9,338
486,00	8,900
486,21	8,777
486,42	9,162
486,63	8,784
486,84	9,565
487,05	9,294
487,25	9,138
487,46	8,813
487,67	9,657
487,88	8,968
488,09	9,305
488,30	10,028
488,51	2,954
488,72	9,457
488,93	9,419
489,14	9,781
489,35	9,495
489,55	9,467
489,76	9,149
489,97	9,586
490,18	9,421
490,39	9,596
490,60	9,414
490,81	9,418
491,02	9,023
491,23	9,593
491,43	9,421
491,64	9,359
491,85	9,831
492,06	9,526
492,27	9,639
492,48	9,706
492,69	9,208
492,90	9,394
493,11	8,864
493,31	9,553
493,52	9,001
493,73	9,394
493,94	9,629
494,15	9,085
494,36	9,422
494,57	9,601
494,78	9,087
494,98	9,620
495,19	9,334
495,40	9,308
495,61	9,655
495,82	9,344
496,03	9,054
496,24	8,626
496,44	9,351
496,65	9,324
496,86	9,128
497,07	9,316
497,28	9,530
497,49	9,504
497,70	9,610
497,90	9,203
498,11	9,688
498,32	9,105
498,53	9,527
498,74	9,070
498,95	9,433
499,15	9,767
499,36	9,463
499,57	9,048
499,78	9,083
499,99	9,560
500,20	9,102
500,40	9,227
500,61	9,417
500,82	9,150
501,03	9,354
501,24	9,500
501,45	9,396
501,65	9,601
501,86	9,781
502,07	9,381
502,28	9,437
502,49	9,598
502,70	9,338
502,90	9,245
503,11	9,630
503,32	9,467
503,53	9,598
503,74	9,630
503,94	9,541
504,15	9,376
504,36	9,299
504,57	9,212
504,78	9,626
504,98	9,379
505,19	9,912
505,40	9,387
505,61	9,856
505,82	9,396
506,02	9,212
506,23	9,584
506,44	9,508
506,65	9,789
506,86	9,410
507,06	9,732
507,27	9,784
507,48	9,824
507,69	9,533
507,90	9,652
508,10	9,699
508,31	10,089
508,52	9,692
508,73	9,559
508,94	9,964
509,14	9,899
509,35	9,496
509,56	9,611
509,77	10,073
509,97	9,412
510,18	9,707
510,39	9,999
510,60	9,688
510,80	9,780
511,01	9,773
511,22	10,096
511,43	9,751
511,64	9,916
511,84	9,865
512,05	10,123
512,26	9,958
512,47	10,097
512,67	9,704
512,88	10,030
513,09	9,971
513,30	10,316
513,50	9,756
513,71	9,746
513,92	9,709
514,13	10,102
514,33	10,119
514,54	10,195
514,75	10,229
514,96	10,473
515,16	10,072
515,37	10,337
515,58	10,173
515,78	9,971
515,99	10,340
516,20	10,231
516,41	10,795
516,61	10,391
516,82	10,617
517,03	10,662
517,24	10,900
517,44	10,625
517,65	10,537
517,86	10,379
518,07	10,546
518,27	10,614
518,48	10,422
518,69	10,527
518,89	10,819
519,10	10,750
519,31	10,709
519,52	10,795
519,72	10,669
519,93	10,963
520,14	10,659
520,34	11,354
520,55	11,330
520,76	11,558
520,96	11,279
521,17	11,066
521,38	11,379
521,59	11,155
521,79	11,211
522,00	11,295
522,21	11,342
522,41	11,462
522,62	11,582
522,83	11,488
523,03	11,480
523,24	11,976
523,45	11,467
523,66	11,765
523,86	11,879
524,07	12,225
524,28	12,104
524,48	11,540
524,69	12,267
524,90	11,839
525,10	12,119
525,31	11,787
525,52	12,241
525,72	12,319
525,93	12,321
526,14	12,490
526,34	12,436
526,55	12,285
526,76	12,240
526,96	12,689
527,17	12,843
527,38	12,413
527,58	12,431
527,79	13,286
528,00	13,044
528,20	12,922
528,41	12,973
528,62	12,665
528,82	12,782
529,03	13,069
529,24	12,954
529,44	13,159
529,65	13,343
529,85	13,148
530,06	13,540
530,27	13,249
530,47	13,524
530,68	13,585
530,89	13,452
531,09	13,539
531,30	13,601
531,51	13,428
531,71	13,791
531,92	13,835
532,13	13,755
532,33	13,962
532,54	14,144
532,74	13,854
532,95	13,492
533,16	13,801
533,36	14,241
533,57	13,978
533,78	14,039
533,98	14,251
534,19	13,851
534,39	14,233
534,60	14,788
534,81	14,034
535,01	14,266
535,22	14,290
535,42	14,493
535,63	14,562
535,84	14,628
536,04	14,552
536,25	14,209
536,45	14,627
536,66	14,506
536,87	14,390
537,07	14,836
537,28	14,730
537,48	14,623
537,69	14,834
537,90	14,575
538,10	14,686
538,31	14,844
538,51	14,598
538,72	14,634
538,93	14,855
539,13	14,954
539,34	14,789
539,54	15,157
539,75	15,297
539,96	14,668
540,16	15,132
540,37	15,160
540,57	14,970
540,78	15,175
540,98	15,115
541,19	15,121
541,40	15,068
541,60	15,015
541,81	15,183
542,01	14,989
542,22	14,981
542,42	15,242
542,63	15,101
542,83	15,331
543,04	14,964
543,25	15,135
543,45	15,054
543,66	15,129
543,86	14,807
544,07	15,180
544,27	15,247
544,48	15,453
544,68	14,805
544,89	15,126
545,10	15,303
545,30	15,406
545,51	15,086
545,71	15,119
545,92	15,433
546,12	15,402
546,33	15,535
546,53	15,273
546,74	15,490
546,94	15,405
547,15	15,621
547,36	15,350
547,56	15,392
547,77	15,171
547,97	15,253
548,18	15,519
548,38	15,436
548,59	15,633
548,79	15,788
549,00	15,373
549,20	15,558
549,41	15,577
549,61	15,610
549,82	15,511
550,02	15,512
550,23	15,727
550,43	15,658
550,64	15,529
550,84	15,449
551,05	15,527
551,25	15,595
551,46	15,619
551,66	15,678
551,87	15,614
552,07	15,925
552,28	15,697
552,48	15,674
552,69	15,806
552,89	15,579
553,10	15,637
553,30	15,486
553,51	15,455
553,71	15,735
553,92	15,707
554,12	15,813
554,33	15,622
554,53	15,746
554,74	15,597
554,94	15,741
555,15	15,564
555,35	15,606
555,56	15,618
555,76	15,702
555,97	15,676
556,17	15,712
556,38	15,393
556,58	15,443
556,78	15,771
556,99	15,762
557,19	15,389
557,40	15,644
557,60	15,892
557,81	15,725
558,01	15,612
558,22	15,760
558,42	15,530
558,63	15,764
558,83	15,555
559,04	15,677
559,24	15,590
559,44	15,699
559,65	15,597
559,85	15,810
560,06	15,496
560,26	15,487
560,47	15,461
560,67	12,471
560,88	15,575
561,08	15,766
561,28	15,625
561,49	15,796
561,69	15,162
561,90	15,462
562,10	15,533
562,31	15,424
562,51	15,646
562,71	15,321
562,92	15,332
563,12	15,233
563,33	15,582
563,53	15,272
563,74	15,242
563,94	15,284
564,14	15,124
564,35	15,388
564,55	15,234
564,76	14,953
564,96	15,329
565,17	15,211
565,37	15,193
565,57	14,929
565,78	15,165
565,98	15,045
566,19	14,906
566,39	14,960
566,59	14,969
566,80	14,830
567,00	14,947
567,21	14,818
567,41	14,944
567,61	14,749
567,82	14,790
568,02	14,599
568,23	14,972
568,43	14,769
568,63	14,429
568,84	14,684
569,04	14,658
569,24	14,752
569,45	14,556
569,65	14,182
569,86	14,518
570,06	14,453
570,26	14,459
570,47	14,063
570,67	14,429
570,87	14,069
571,08	14,179
571,28	14,104
571,49	14,020
571,69	13,922
571,89	14,186
572,10	13,932
572,30	14,243
572,50	14,039
572,71	13,660
572,91	13,836
573,11	13,973
573,32	13,937
573,52	13,755
573,73	13,542
573,93	13,797
574,13	13,461
574,34	13,681
574,54	13,568
574,74	13,532
574,95	13,550
575,15	13,416
575,35	13,507
575,56	13,500
575,76	13,134
575,96	13,033
576,17	13,280
576,37	13,353
576,57	13,404
576,78	13,146
576,98	13,063
577,18	13,300
577,39	12,943
577,59	13,063
577,79	12,867
578,00	12,924
578,20	12,683
578,40	12,850
578,61	12,834
578,81	12,993
579,01	12,921
579,22	12,769
579,42	12,712
579,62	12,834
579,82	12,816
580,03	12,583
580,23	12,827
580,43	12,465
580,64	12,603
580,84	12,557
581,04	12,486
581,25	12,656
581,45	12,501
581,65	12,449
581,86	12,362
582,06	11,973
582,26	12,497
582,46	12,167
582,67	12,289
582,87	12,259
583,07	12,184
583,28	12,450
583,48	12,267
583,68	12,091
583,88	12,216
584,09	12,241
584,29	12,288
584,49	12,509
584,70	12,062
584,90	12,173
585,10	11,985
585,30	11,997
585,51	11,999
585,71	11,986
585,91	11,858
586,11	12,040
586,32	11,902
586,52	11,875
586,72	12,106
586,92	11,949
587,13	11,971
587,33	11,823
587,53	11,974
587,74	11,745
587,94	11,917
588,14	11,913
588,34	11,957
588,55	11,570
588,75	11,631
588,95	11,891
589,15	11,644
589,36	11,732
589,56	11,574
589,76	11,696
589,96	11,389
590,16	11,594
590,37	11,814
590,57	11,425
590,77	11,378
590,97	11,481
591,18	11,441
591,38	11,496
591,58	13,712
591,78	11,634
591,99	11,768
592,19	11,643
592,39	11,550
592,59	11,556
592,79	11,720
593,00	11,591
593,20	11,483
593,40	11,374
593,60	11,426
593,81	11,396
594,01	11,349
594,21	11,684
594,41	11,144
594,61	11,339
594,82	11,298
595,02	11,489
595,22	11,351
595,42	11,184
595,62	11,329
595,83	11,500
596,03	11,492
596,23	11,401
596,43	11,285
596,63	11,405
596,84	11,279
597,04	11,303
597,24	11,273
597,44	11,446
597,64	11,375
597,84	11,324
598,05	11,227
598,25	11,200
598,45	11,533
598,65	11,300
598,85	11,145
599,06	11,433
599,26	11,283
599,46	11,165
599,66	11,244
599,86	11,366
600,06	11,367
600,27	11,186
600,47	11,086
600,67	11,352
600,87	11,311
601,07	11,241
601,27	11,096
601,48	11,079
601,68	11,029
601,88	11,322
602,08	11,179
602,28	10,872
602,48	11,065
602,68	11,189
602,89	11,134
603,09	11,208
603,29	11,065
603,49	11,059
603,69	11,199
603,89	10,965
604,09	11,211
604,30	10,895
604,50	11,043
604,70	11,295
604,90	10,854
605,10	11,136
605,30	11,161
605,50	10,938
605,71	11,011
605,91	10,988
606,11	11,094
606,31	11,041
606,51	11,245
606,71	11,118
606,91	10,966
607,11	10,982
607,32	11,099
607,52	10,870
607,72	11,064
607,92	11,173
608,12	10,921
608,32	11,059
608,52	10,820
608,72	11,073
608,92	11,092
609,12	10,801
609,33	11,185
609,53	10,971
609,73	10,987
609,93	10,820
610,13	11,100
610,33	10,850
610,53	10,837
610,73	10,906
610,93	10,980
611,13	10,895
611,34	11,083
611,54	10,922
611,74	10,875
611,94	10,962
612,14	10,913
612,34	10,907
612,54	10,757
612,74	10,905
612,94	10,750
613,14	10,713
613,34	10,671
613,54	10,808
613,74	10,875
613,95	10,689
614,15	10,721
614,35	10,899
614,55	10,649
614,75	10,614
614,95	10,684
615,15	10,712
615,35	10,795
615,55	10,592
615,75	10,720
615,95	10,746
616,15	10,736
616,35	10,462
616,55	10,633
616,75	10,645
616,95	10,601
617,15	10,546
617,35	10,522
617,56	10,800
617,76	10,540
617,96	10,531
618,16	10,662
618,36	10,606
618,56	10,500
618,76	10,599
618,96	10,364
619,16	10,588
619,36	10,615
619,56	10,442
619,76	10,573
619,96	10,494
620,16	10,524
620,36	10,401
620,56	10,474
620,76	10,500
620,96	10,477
621,16	10,612
621,36	10,528
621,56	10,569
621,76	10,342
621,96	10,530
622,16	10,486
622,36	10,523
622,56	10,374
622,76	10,288
622,96	10,431
623,16	10,434
623,36	10,573
623,56	10,265
623,76	10,393
623,96	10,285
624,16	10,332
624,36	10,369
624,56	10,102
624,76	10,441
624,96	10,496
625,16	10,394
625,36	10,199
625,56	10,392
625,76	10,356
625,96	10,262
626,16	10,446
626,36	10,355
626,56	10,416
626,76	10,247
626,96	10,408
627,16	10,312
627,36	10,378
627,56	10,302
627,76	10,235
627,96	10,533
628,16	10,474
628,36	10,150
628,56	10,323
628,75	10,300
628,95	10,165
629,15	10,221
629,35	10,354
629,55	10,154
629,75	10,369
629,95	10,115
630,15	10,318
630,35	10,242
630,55	10,205
630,75	10,073
630,95	10,079
631,15	10,384
631,35	10,284
631,55	10,065
631,75	10,264
631,95	10,284
632,15	10,299
632,34	10,344
632,54	9,952
632,74	10,202
632,94	10,115
633,14	10,206
633,34	10,279
633,54	10,230
633,74	10,475
633,94	10,245
634,14	10,082
634,34	10,116
634,54	10,340
634,74	10,156
634,93	10,221
635,13	10,142
635,33	10,103
635,53	10,150
635,73	10,344
635,93	10,273
636,13	10,185
636,33	9,988
636,53	10,314
636,73	10,276
636,93	10,172
637,12	10,062
637,32	10,176
637,52	10,330
637,72	10,210
637,92	10,135
638,12	9,991
638,32	10,033
638,52	10,063
638,72	10,036
638,91	9,950
639,11	10,093
639,31	10,249
639,51	10,104
639,71	10,029
639,91	9,946
640,11	9,944
640,31	9,956
640,50	9,884
640,70	9,946
640,90	10,164
641,10	9,965
641,30	10,038
641,50	10,073
641,70	9,970
641,89	9,856
642,09	9,742
642,29	9,989
642,49	9,841
642,69	9,986
642,89	9,873
643,09	10,001
643,28	9,803
643,48	10,064
643,68	9,934
643,88	9,866
644,08	9,829
644,28	9,642
644,48	9,722
644,67	9,830
644,87	9,706
645,07	9,902
645,27	9,691
645,47	9,662
645,67	9,777
645,86	9,752
646,06	9,797
646,26	9,865
646,46	9,770
646,66	9,652
646,85	9,797
647,05	9,647
647,25	9,676
647,45	9,713
647,65	9,749
647,85	9,796
648,04	9,660
648,24	9,759
648,44	9,794
648,64	9,721
648,84	9,660
649,03	9,696
649,23	9,641
649,43	9,742
649,63	9,736
649,83	9,650
650,02	9,543
650,22	9,688
650,42	9,551
650,62	9,520
650,82	9,592
651,01	9,633
651,21	9,492
651,41	9,528
651,61	9,484
651,81	9,422
652,00	9,661
652,20	9,691
652,40	9,731
652,60	9,596
652,79	9,851
652,99	9,419
653,19	9,327
653,39	9,716
653,59	9,443
653,78	9,451
653,98	9,475
654,18	9,468
654,38	9,552
654,57	9,438
654,77	9,577
654,97	9,458
655,17	9,478
655,36	9,597
655,56	9,394
655,76	9,554
655,96	9,492
656,15	9,473
656,35	9,448
656,55	9,721
656,75	9,437
656,94	9,514
657,14	9,460
657,34	9,350
657,54	9,404
657,73	9,399
657,93	9,424
658,13	9,675
658,33	9,373
658,52	9,671
658,72	9,637
658,92	9,479
659,11	9,534
659,31	9,480
659,51	9,461
659,71	9,459
659,90	9,288
660,10	9,385
660,30	9,539
660,50	9,337
660,69	9,345
660,89	9,365
661,09	9,238
661,28	9,345
661,48	9,402
661,68	9,377
661,87	9,142
662,07	9,392
662,27	9,382
662,47	9,160
662,66	9,273
662,86	9,509
663,06	9,256
663,25	9,338
663,45	9,400
663,65	9,375
663,84	9,346
664,04	9,283
664,24	9,333
664,44	9,266
664,63	9,303
664,83	9,400
665,03	9,258
665,22	9,235
665,42	9,312
665,62	9,246
665,81	9,230
666,01	9,295
666,21	9,397
666,40	9,358
666,60	9,321
666,80	9,359
666,99	9,602
667,19	9,164
667,39	9,334
667,58	9,223
667,78	9,444
667,98	9,224
668,17	9,303
668,37	9,215
668,57	9,265
668,76	9,188
668,96	9,073
669,16	9,415
669,35	9,278
669,55	9,288
669,74	9,481
669,94	9,473
670,14	9,215
670,33	9,231
670,53	9,341
670,73	9,286
670,92	9,454
671,12	9,602
671,32	9,353
671,51	9,441
671,71	9,369
671,90	9,262
672,10	9,469
672,30	9,343
672,49	9,365
672,69	9,097
672,89	9,353
673,08	9,327
673,28	9,045
673,47	9,329
673,67	9,320
673,87	9,391
674,06	9,250
674,26	9,391
674,45	9,298
674,65	9,286
674,85	9,428
675,04	9,380
675,24	9,385
675,43	9,540
675,63	9,259
675,83	9,594
676,02	9,515
676,22	9,348
676,41	9,441
676,61	9,419
676,81	9,312
677,00	9,438
677,20	9,473
677,39	9,403
677,59	9,311
677,79	9,475
677,98	9,325
678,18	9,499
678,37	9,477
678,57	9,590
678,76	9,546
678,96	9,474
679,16	9,521
679,35	9,434
679,55	9,492
679,74	9,418
679,94	9,514
680,13	9,635
680,33	9,382
680,53	9,463
680,72	9,568
680,92	9,515
681,11	9,628
681,31	9,509
681,50	9,575
681,70	9,574
681,89	9,526
682,09	9,541
682,28	9,321
682,48	9,510
682,68	9,537
682,87	9,455
683,07	9,551
683,26	9,673
683,46	9,517
683,65	9,527
683,85	9,594
684,04	9,544
684,24	9,555
684,43	9,483
684,63	9,658
684,82	9,462
685,02	9,769
685,21	9,552
685,41	9,586
685,60	9,562
685,80	9,680
686,00	9,546
686,19	9,645
686,39	9,827
686,58	9,732
686,78	9,848
686,97	9,652
687,17	9,978
687,36	9,722
687,56	9,746
687,75	9,638
687,95	9,757
688,14	9,873
688,34	9,897
688,53	9,775
688,73	9,704
688,92	9,846
689,12	9,782
689,31	9,670
689,51	9,790
689,70	9,960
689,89	9,889
690,09	9,957
690,28	9,794
690,48	9,819
690,67	9,832
690,87	9,844
691,06	10,009
691,26	9,870
691,45	10,001
691,65	9,945
691,84	9,992
692,04	10,037
692,23	10,198
692,43	10,044
692,62	10,060
692,82	10,125
693,01	9,976
693,20	10,196
693,40	10,337
693,59	10,185
693,79	10,339
693,98	10,169
694,18	10,367
694,37	10,342
694,57	10,556
694,76	10,334
694,95	10,585
695,15	10,794
695,34	10,672
