Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 12:08:39 CST 2026
Usuario: rofer
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345,09	101,449
345,30	101,449
345,52	101,449
345,74	64,545
345,95	64,706
346,17	134,375
346,39	115,574
346,60	165,957
346,82	-570,000
347,04	101,316
347,25	264,706
347,47	3,371
347,69	42,515
347,90	-1266,667
348,12	-100,000
348,34	-200,000
348,56	45,205
348,77	48,438
348,99	38,667
349,21	-766,667
349,42	163,768
349,64	56,294
349,86	70,742
350,07	-6,977
350,29	29,851
350,51	72,872
350,72	46,591
350,94	-370,588
351,16	47,222
351,37	55,918
351,59	43,147
351,81	110,000
352,02	67,647
352,24	325,000
352,46	63,536
352,67	60,221
352,89	102,970
353,10	36,522
353,32	30,797
353,54	90,278
353,75	107,216
353,97	20,536
354,19	32,800
354,40	22,868
354,62	68,750
354,84	83,333
355,05	63,212
355,27	37,327
355,49	98,947
355,70	75,439
355,92	65,934
356,14	83,333
356,35	74,046
356,57	80,882
356,78	-11,458
357,00	72,727
357,22	65,891
357,43	36,000
357,65	94,805
357,87	42,727
358,08	43,802
358,30	75,083
358,51	54,545
358,73	106,849
358,95	61,881
359,16	91,437
359,38	92,593
359,60	21,429
359,81	30,196
360,03	100,625
360,24	52,195
360,46	145,833
360,68	111,354
360,89	17,172
361,11	85,106
361,33	160,305
361,54	91,713
361,76	15,584
361,97	47,393
362,19	65,726
362,41	93,233
362,62	67,725
362,84	73,203
363,05	106,957
363,27	107,727
363,49	40,244
363,70	77,083
363,92	162,121
364,13	4,938
364,35	29,457
364,57	50,338
364,78	36,032
365,00	12,500
365,21	122,892
365,43	26,389
365,65	52,013
365,86	78,736
366,08	46,067
366,29	-3,731
366,51	103,243
366,73	70,655
366,94	96,648
367,16	76,449
367,37	80,797
367,59	45,045
367,80	111,374
368,02	50,000
368,24	222,222
368,45	106,211
368,67	55,405
368,88	176,531
369,10	79,913
369,31	91,600
369,53	54,310
369,75	48,780
369,96	45,988
370,18	38,298
370,39	81,761
370,61	107,143
370,82	88,980
371,04	80,749
371,26	93,277
371,47	54,264
371,69	66,760
371,90	56,667
372,12	38,197
372,33	22,143
372,55	84,454
372,76	70,497
372,98	116,463
373,20	86,061
373,41	56,962
373,63	103,968
373,84	52,358
374,06	67,407
374,27	36,626
374,49	67,633
374,70	62,406
374,92	67,917
375,13	160,684
375,35	96,354
375,57	68,409
375,78	10,048
376,00	72,018
376,21	105,213
376,43	81,690
376,64	90,592
376,86	114,035
377,07	57,538
377,29	55,762
377,50	7,407
377,72	90,753
377,93	87,854
378,15	37,607
378,36	68,214
378,58	72,239
378,80	59,386
379,01	68,382
379,23	74,587
379,44	81,897
379,66	63,563
379,87	84,286
380,09	56,535
380,30	72,347
380,52	93,931
380,73	92,763
380,95	79,668
381,16	104,926
381,38	101,967
381,59	112,414
381,81	84,034
382,02	80,100
382,24	112,261
382,45	90,295
382,67	73,123
382,88	57,951
383,10	140,000
383,31	70,497
383,53	78,327
383,74	79,751
383,96	71,787
384,17	88,596
384,39	85,637
384,60	106,908
384,82	100,000
385,03	59,158
385,25	70,207
385,46	87,324
385,68	48,201
385,89	127,602
386,11	56,627
386,32	60,286
386,54	84,242
386,75	62,393
386,97	68,038
387,18	87,632
387,40	75,497
387,61	84,735
387,83	99,099
388,04	93,831
388,25	70,571
388,47	84,416
388,68	68,026
388,90	106,745
389,11	70,391
389,33	75,829
389,54	69,376
389,76	99,217
389,97	77,372
390,19	82,372
390,40	60,923
390,62	59,726
390,83	104,390
391,05	60,000
391,26	70,886
391,47	92,964
391,69	66,193
391,90	72,517
392,12	77,117
392,33	80,202
392,55	61,605
392,76	68,895
392,98	75,315
393,19	67,004
393,41	100,993
393,62	51,489
393,83	91,960
394,05	90,823
394,26	62,667
394,48	65,377
394,69	70,759
394,91	77,354
395,12	69,955
395,34	82,086
395,55	79,138
395,76	69,214
395,98	68,191
396,19	74,728
396,41	62,017
396,62	69,549
396,84	81,276
397,05	80,612
397,26	64,062
397,48	69,091
397,69	65,742
397,91	59,770
398,12	70,000
398,33	66,218
398,55	77,679
398,76	84,476
398,98	62,555
399,19	66,890
399,41	111,283
399,62	79,281
399,83	66,722
400,05	77,954
400,26	49,710
400,48	54,186
400,69	80,346
400,90	74,716
401,12	67,642
401,33	66,119
401,55	67,593
401,76	70,605
401,97	63,670
402,19	81,436
402,40	71,570
402,62	82,987
402,83	63,240
403,04	75,214
403,26	65,983
403,47	70,128
403,69	82,862
403,90	75,237
404,11	73,406
404,33	78,059
404,54	70,865
404,76	60,268
404,97	70,667
405,18	67,729
405,40	59,326
405,61	58,881
405,83	79,499
406,04	88,903
406,25	73,035
406,47	66,460
406,68	67,043
406,89	74,345
407,11	65,492
407,32	75,740
407,54	67,632
407,75	66,341
407,96	61,751
408,18	44,928
408,39	64,396
408,60	58,166
408,82	55,327
409,03	57,411
409,24	68,238
409,46	56,841
409,67	59,067
409,89	63,222
410,10	59,025
410,31	70,204
410,53	65,321
410,74	66,213
410,95	61,890
411,17	63,842
411,38	53,536
411,59	60,649
411,81	59,939
412,02	60,843
412,23	51,613
412,45	52,441
412,66	46,416
412,87	51,801
413,09	56,877
413,30	49,223
413,51	49,076
413,73	45,267
413,94	39,525
414,15	46,834
414,37	45,246
414,58	53,305
414,79	44,830
415,01	42,302
415,22	42,500
415,43	42,598
415,65	44,340
415,86	40,404
416,07	42,155
416,29	39,987
416,50	37,597
416,71	40,784
416,93	38,378
417,14	39,773
417,35	38,786
417,57	37,967
417,78	40,234
417,99	40,042
418,21	43,483
418,42	38,956
418,63	39,077
418,85	38,540
419,06	32,395
419,27	36,130
419,48	35,731
419,70	35,890
419,91	41,184
420,12	29,326
420,34	31,504
420,55	29,902
420,76	32,500
420,98	30,455
421,19	30,864
421,40	31,480
421,61	31,107
421,83	33,832
422,04	27,886
422,25	32,449
422,47	29,355
422,68	29,908
422,89	27,736
423,11	32,241
423,32	28,061
423,53	28,794
423,74	25,421
423,96	27,378
424,17	25,545
424,38	29,029
424,59	29,423
424,81	25,865
425,02	28,663
425,23	25,047
425,45	26,092
425,66	26,544
425,87	24,522
426,08	27,504
426,30	28,250
426,51	22,967
426,72	27,174
426,93	27,124
427,15	23,808
427,36	23,976
427,57	24,643
427,79	25,592
428,00	24,290
428,21	24,732
428,42	22,869
428,64	23,801
428,85	22,620
429,06	23,545
429,27	23,652
429,49	21,425
429,70	22,888
429,91	25,476
430,12	23,126
430,34	24,868
430,55	23,570
430,76	23,205
430,97	22,406
431,19	25,049
431,40	23,054
431,61	21,343
431,82	22,391
432,03	20,093
432,25	22,277
432,46	21,775
432,67	23,716
432,88	23,327
433,10	22,032
433,31	21,219
433,52	21,766
433,73	24,376
433,95	22,699
434,16	22,739
434,37	20,981
434,58	22,374
434,79	20,356
435,01	21,155
435,22	20,906
435,43	23,644
435,64	22,147
435,86	22,570
436,07	19,786
436,28	21,021
436,49	21,204
436,70	22,077
436,92	22,897
437,13	21,401
437,34	21,127
437,55	22,662
437,76	20,981
437,98	20,349
438,19	20,728
438,40	22,482
438,61	21,993
438,82	19,619
439,04	20,883
439,25	21,939
439,46	19,391
439,67	22,069
439,88	20,003
440,10	19,977
440,31	22,844
440,52	20,953
440,73	19,904
440,94	24,677
441,16	22,315
441,37	21,887
441,58	21,585
441,79	22,922
442,00	20,904
442,21	20,641
442,43	22,454
442,64	19,704
442,85	18,624
443,06	21,144
443,27	21,217
443,48	21,568
443,70	21,104
443,91	21,002
444,12	21,306
444,33	19,419
444,54	20,886
444,75	22,002
444,97	20,638
445,18	23,500
445,39	20,732
445,60	19,868
445,81	20,074
446,02	21,242
446,24	21,440
446,45	20,404
446,66	22,493
446,87	19,575
447,08	21,704
447,29	20,486
447,51	20,065
447,72	19,959
447,93	21,446
448,14	21,810
448,35	21,438
448,56	21,076
448,77	20,470
448,99	21,014
449,20	21,497
449,41	20,672
449,62	21,964
449,83	22,193
450,04	21,549
450,25	20,339
450,46	20,352
450,68	21,010
450,89	20,469
451,10	20,790
451,31	21,735
451,52	20,766
451,73	21,963
451,94	23,260
452,15	21,305
452,37	20,686
452,58	20,812
452,79	21,221
453,00	21,039
453,21	21,971
453,42	21,390
453,63	21,662
453,84	21,476
454,06	21,056
454,27	22,217
454,48	20,468
454,69	22,461
454,90	21,609
455,11	20,485
455,32	21,051
455,53	21,586
455,74	21,032
455,95	20,982
456,17	22,281
456,38	23,033
456,59	20,870
456,80	21,597
457,01	21,875
457,22	21,250
457,43	22,579
457,64	21,219
457,85	20,403
458,06	23,369
458,27	22,274
458,49	21,157
458,70	21,431
458,91	21,536
459,12	20,795
459,33	21,870
459,54	22,955
459,75	21,165
459,96	21,624
460,17	22,130
460,38	21,306
460,59	21,953
460,80	20,715
461,01	22,070
461,23	21,293
461,44	21,899
461,65	20,678
461,86	21,599
462,07	20,262
462,28	21,774
462,49	21,908
462,70	22,342
462,91	22,285
463,12	22,056
463,33	21,757
463,54	21,066
463,75	21,552
463,96	21,916
464,17	22,379
464,38	21,742
464,59	21,987
464,81	22,035
465,02	22,201
465,23	23,126
465,44	21,945
465,65	21,286
465,86	21,625
466,07	22,085
466,28	22,056
466,49	22,684
466,70	22,482
466,91	21,106
467,12	22,460
467,33	21,896
467,54	21,046
467,75	22,183
467,96	22,574
468,17	21,940
468,38	22,959
468,59	21,819
468,80	21,115
469,01	22,206
469,22	21,249
469,43	21,415
469,64	21,817
469,85	22,120
470,06	21,287
470,27	22,078
470,48	21,439
470,69	22,611
470,90	21,948
471,11	22,243
471,32	22,867
471,53	22,658
471,74	21,854
471,95	21,427
472,16	21,988
472,37	22,487
472,58	22,000
472,79	21,623
473,00	22,101
473,21	22,277
473,42	22,334
473,63	21,553
473,84	22,461
474,05	21,841
474,26	22,111
474,47	22,512
474,68	22,007
474,89	21,774
475,10	21,998
475,31	21,359
475,52	23,365
475,73	22,439
475,94	21,441
476,15	22,192
476,36	22,498
476,57	21,468
476,78	22,202
476,99	22,396
477,20	21,854
477,41	21,772
477,62	22,038
477,83	21,771
478,04	21,704
478,25	22,002
478,46	21,959
478,67	22,653
478,88	21,967
479,09	22,339
479,30	22,807
479,51	21,579
479,72	22,023
479,93	22,346
480,14	21,678
480,35	22,705
480,56	21,648
480,77	22,378
480,98	22,821
481,18	22,565
481,39	22,397
481,60	22,343
481,81	21,707
482,02	22,620
482,23	22,548
482,44	23,226
482,65	22,699
482,86	22,188
483,07	21,854
483,28	22,269
483,49	22,242
483,70	22,459
483,91	22,947
484,12	21,606
484,33	23,067
484,53	22,202
484,74	21,663
484,95	22,406
485,16	22,631
485,37	22,218
485,58	22,133
485,79	22,400
486,00	22,260
486,21	21,849
486,42	22,428
486,63	22,445
486,84	22,756
487,05	22,425
487,25	22,417
487,46	21,969
487,67	22,428
487,88	22,269
488,09	22,701
488,30	22,360
488,51	22,714
488,72	22,408
488,93	22,410
489,14	22,275
489,35	22,187
489,55	22,205
489,76	22,202
489,97	22,046
490,18	22,451
490,39	22,205
490,60	22,193
490,81	22,763
491,02	22,330
491,23	22,730
491,43	22,451
