Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 12:14:55 CST 2026
Usuario: rofer
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345,09	105,882
345,30	105,882
345,52	105,882
345,74	-187,500
345,95	62,500
346,17	-46,667
346,39	-68,421
346,60	-170,000
346,82	113,115
347,04	171,186
347,25	-77,273
347,47	55,128
347,69	134,783
347,90	76,364
348,12	367,568
348,34	293,333
348,56	-337,500
348,77	-12,821
348,99	87,963
349,21	54,645
349,42	2,941
349,64	48,428
349,86	66,071
350,07	57,971
350,29	32,941
350,51	94,410
350,72	56,034
350,94	46,032
351,16	72,973
351,37	33,333
351,59	26,692
351,81	35,882
352,02	49,455
352,24	50,909
352,46	39,130
352,67	35,165
352,89	87,500
353,10	54,878
353,32	70,690
353,54	49,215
353,75	56,233
353,97	134,270
354,19	84,242
354,40	21,023
354,62	53,043
354,84	22,727
355,05	82,682
355,27	-5,714
355,49	23,789
355,70	94,565
355,92	23,377
356,14	51,628
356,35	60,526
356,57	75,000
356,78	36,975
357,00	12,851
357,22	51,185
357,43	50,407
357,65	30,453
357,87	74,000
358,08	60,656
358,30	40,645
358,51	28,743
358,73	92,821
358,95	72,294
359,16	31,646
359,38	34,746
359,60	-18,519
359,81	-21,678
360,03	69,519
360,24	28,671
360,46	8,917
360,68	21,839
360,89	123,077
361,11	38,278
361,33	216,176
361,54	-48,649
361,76	72,222
361,97	41,176
362,19	113,450
362,41	85,057
362,62	63,033
362,84	35,593
363,05	57,714
363,27	92,857
363,49	-25,000
363,70	112,308
363,92	122,297
364,13	59,701
364,35	109,677
364,57	92,199
364,78	50,893
365,00	11,644
365,21	53,668
365,43	39,844
365,65	63,598
365,86	65,789
366,08	91,870
366,29	-5,128
366,51	63,274
366,73	42,529
366,94	31,746
367,16	81,818
367,37	96,154
367,59	56,504
367,80	8,721
368,02	23,077
368,24	91,542
368,45	54,785
368,67	78,592
368,88	7,921
369,10	38,583
369,31	51,531
369,53	70,260
369,75	82,031
369,96	51,394
370,18	86,667
370,39	67,582
370,61	32,941
370,82	111,224
371,04	90,521
371,26	42,276
371,47	50,420
371,69	71,626
371,90	87,619
372,12	64,822
372,33	55,738
372,55	76,426
372,76	107,167
372,98	31,414
373,20	28,511
373,41	91,333
373,63	45,540
373,84	72,316
374,06	51,364
374,27	47,771
374,49	40,000
374,70	34,783
374,92	52,294
375,13	64,646
375,35	80,479
375,57	29,825
375,78	58,589
376,00	70,213
376,21	91,613
376,43	7,782
376,64	47,951
376,86	56,175
377,07	85,185
377,29	43,396
377,50	24,324
377,72	61,881
377,93	52,568
378,15	58,095
378,36	72,600
378,58	58,389
378,80	35,686
379,01	65,517
379,23	51,707
379,44	26,966
379,66	4,403
379,87	60,388
380,09	105,474
380,30	77,955
380,52	37,245
380,73	38,912
380,95	63,536
381,16	85,484
381,38	79,125
381,59	21,341
381,81	65,079
382,02	32,314
382,24	91,220
382,45	67,308
382,67	59,245
382,88	69,180
383,10	52,265
383,31	79,012
383,53	125,000
383,74	95,798
383,96	39,867
384,17	67,024
384,39	76,025
384,60	48,727
384,82	13,043
385,03	78,889
385,25	20,703
385,46	58,680
385,68	88,400
385,89	57,895
386,11	47,619
386,32	114,384
386,54	50,276
386,75	59,223
386,97	47,970
387,18	36,818
387,40	47,215
387,61	49,675
387,83	62,951
388,04	58,038
388,25	56,115
388,47	49,235
388,68	91,429
388,90	50,287
389,11	65,842
389,33	41,515
389,54	-56,391
389,76	81,387
389,97	55,598
390,19	68,241
390,40	64,565
390,62	77,337
390,83	50,147
391,05	53,165
391,26	62,162
391,47	59,338
391,69	76,052
391,90	58,333
392,12	40,816
392,33	50,000
392,55	67,790
392,76	44,884
392,98	67,632
393,19	60,600
393,41	81,457
393,62	38,575
393,83	62,832
394,05	86,173
394,26	53,586
394,48	50,664
394,69	47,937
394,91	70,089
395,12	44,592
395,34	53,465
395,55	58,000
395,76	67,850
395,98	47,794
396,19	78,533
396,41	32,213
396,62	52,394
396,84	59,341
397,05	38,179
397,26	47,664
397,48	67,006
397,69	55,556
397,91	56,693
398,12	52,677
398,33	51,992
398,55	64,273
398,76	32,839
398,98	53,827
399,19	68,031
399,41	50,192
399,62	52,830
399,83	64,755
400,05	64,000
400,26	59,501
400,48	47,415
400,69	70,560
400,90	50,103
401,12	35,741
401,33	42,857
401,55	64,798
401,76	54,281
401,97	53,333
402,19	74,310
402,40	44,298
402,62	55,304
402,83	14,231
403,04	55,828
403,26	45,687
403,47	49,073
403,69	51,719
403,90	47,599
404,11	53,188
404,33	47,385
404,54	43,515
404,76	55,793
404,97	35,517
405,18	47,626
405,40	53,596
405,61	25,389
405,83	33,123
406,04	44,220
406,25	40,159
406,47	43,421
406,68	42,186
406,89	53,916
407,11	50,911
407,32	37,368
407,54	43,027
407,75	26,819
407,96	44,671
408,18	30,703
408,39	38,064
408,60	52,114
408,82	47,629
409,03	44,957
409,24	39,268
409,46	45,887
409,67	50,535
409,89	37,307
410,10	28,571
410,31	47,318
410,53	47,498
410,74	45,455
410,95	37,865
411,17	37,087
411,38	35,164
411,59	30,710
411,81	37,759
412,02	30,294
412,23	38,031
412,45	37,051
412,66	26,386
412,87	31,266
413,09	30,843
413,30	33,504
413,51	43,585
413,73	36,414
413,94	41,727
414,15	39,745
414,37	31,333
414,58	29,055
414,79	26,949
415,01	27,502
415,22	26,616
415,43	32,619
415,65	19,442
415,86	30,769
416,07	36,784
416,29	27,376
416,50	32,844
416,71	21,611
416,93	27,188
417,14	21,781
417,35	28,770
417,57	21,382
417,78	25,378
417,99	32,314
418,21	23,726
418,42	26,192
418,63	24,722
418,85	24,858
419,06	26,564
419,27	25,550
419,48	23,644
419,70	25,656
419,91	19,029
420,12	21,846
420,34	22,066
420,55	21,968
420,76	24,003
420,98	22,897
421,19	25,104
421,40	19,765
421,61	23,629
421,83	20,354
422,04	19,126
422,25	23,598
422,47	18,944
422,68	18,925
422,89	22,983
423,11	17,271
423,32	23,487
423,53	16,870
423,74	23,246
423,96	15,230
424,17	18,976
424,38	21,799
424,59	18,016
424,81	15,644
425,02	19,121
425,23	15,399
425,45	18,571
425,66	16,652
425,87	16,672
426,08	14,109
426,30	16,734
426,51	17,329
426,72	15,209
426,93	13,816
427,15	13,461
427,36	20,160
427,57	16,793
427,79	17,505
428,00	13,090
428,21	-5,997
428,42	15,265
428,64	14,746
428,85	16,521
429,06	13,636
429,27	14,279
429,49	14,834
429,70	12,042
429,91	15,215
430,12	16,846
430,34	13,728
430,55	13,808
430,76	15,281
430,97	15,265
431,19	13,591
431,40	15,701
431,61	14,731
431,82	12,175
432,03	15,478
432,25	12,484
432,46	12,649
432,67	12,497
432,88	16,775
433,10	14,970
433,31	15,581
433,52	15,807
433,73	16,083
433,95	14,720
434,16	13,584
434,37	13,464
434,58	13,423
434,79	15,116
435,01	15,556
435,22	14,736
435,43	14,454
435,64	13,396
435,86	14,134
436,07	14,057
436,28	12,694
436,49	13,910
436,70	12,310
436,92	13,759
437,13	13,809
437,34	13,497
437,55	13,424
437,76	15,439
437,98	14,795
438,19	13,180
438,40	11,565
438,61	13,420
438,82	13,605
439,04	12,631
439,25	13,641
439,46	11,343
439,67	12,887
439,88	12,250
440,10	11,923
440,31	13,239
440,52	13,873
440,73	14,413
440,94	12,679
441,16	14,485
441,37	14,212
441,58	14,477
441,79	12,380
442,00	13,094
442,21	13,802
442,43	13,527
442,64	12,185
442,85	14,077
443,06	13,280
443,27	12,223
443,48	13,561
443,70	11,376
443,91	12,859
444,12	11,935
444,33	12,166
444,54	13,109
444,75	13,380
444,97	13,308
445,18	13,408
445,39	13,460
445,60	13,881
445,81	14,369
446,02	12,001
446,24	12,712
446,45	13,154
446,66	12,950
446,87	13,693
447,08	13,216
447,29	13,194
447,51	12,335
447,72	12,441
447,93	13,782
448,14	14,068
448,35	13,256
448,56	12,931
448,77	12,991
448,99	12,904
449,20	11,795
449,41	14,030
449,62	13,758
449,83	14,140
450,04	13,114
450,25	14,111
450,46	13,408
450,68	12,634
450,89	13,639
451,10	12,574
451,31	13,607
451,52	12,633
451,73	13,282
451,94	12,186
452,15	13,295
452,37	13,679
452,58	13,849
452,79	12,902
453,00	12,439
453,21	13,973
453,42	13,063
453,63	14,006
453,84	12,399
454,06	12,973
454,27	12,093
454,48	12,930
454,69	14,596
454,90	13,621
455,11	12,505
455,32	12,849
455,53	13,977
455,74	12,773
455,95	13,072
456,17	13,312
456,38	13,762
456,59	12,887
456,80	13,691
457,01	12,208
457,22	13,838
457,43	12,325
457,64	12,951
457,85	14,761
458,06	12,469
458,27	13,177
458,49	13,760
458,70	13,012
458,91	14,752
459,12	13,439
459,33	13,344
459,54	12,428
459,75	12,562
459,96	12,513
460,17	13,245
460,38	14,137
460,59	14,659
460,80	13,591
461,01	12,802
461,23	12,714
461,44	13,646
461,65	13,233
461,86	14,075
462,07	12,674
462,28	14,442
462,49	13,337
462,70	12,090
462,91	13,154
463,12	12,948
463,33	12,549
463,54	13,496
463,75	13,690
463,96	14,399
464,17	13,841
464,38	13,130
464,59	13,655
464,81	14,523
465,02	14,128
465,23	12,953
465,44	14,105
465,65	14,471
465,86	13,891
466,07	13,452
466,28	12,484
466,49	13,915
466,70	12,993
466,91	14,161
467,12	13,083
467,33	14,690
467,54	13,760
467,75	13,798
467,96	13,919
468,17	13,748
468,38	14,041
468,59	13,059
468,80	14,463
469,01	13,366
469,22	14,127
469,43	13,562
469,64	13,797
469,85	13,475
470,06	13,586
470,27	13,343
470,48	14,346
470,69	13,876
470,90	14,093
471,11	14,826
471,32	14,400
471,53	13,331
471,74	12,769
471,95	13,221
472,16	13,841
472,37	13,615
472,58	13,652
472,79	13,598
473,00	12,994
473,21	14,466
473,42	13,220
473,63	13,193
473,84	14,020
474,05	13,879
474,26	13,660
474,47	13,933
474,68	13,145
474,89	14,170
475,10	14,222
475,31	13,835
475,52	13,408
475,73	13,608
475,94	14,036
476,15	13,028
476,36	13,729
476,57	13,896
476,78	13,950
476,99	13,562
477,20	13,180
477,41	13,127
477,62	13,929
477,83	13,524
478,04	13,568
478,25	14,490
478,46	13,509
478,67	13,525
478,88	14,350
479,09	13,058
479,30	14,158
479,51	13,112
479,72	13,518
479,93	14,161
480,14	13,376
480,35	13,756
480,56	13,806
480,77	13,299
480,98	13,141
481,18	13,579
481,39	12,464
481,60	14,078
481,81	14,150
482,02	13,660
482,23	13,587
482,44	13,663
482,65	13,209
482,86	13,722
483,07	13,691
483,28	13,550
483,49	13,782
483,70	14,173
483,91	13,536
484,12	14,316
484,33	13,641
484,53	14,003
484,74	14,026
484,95	13,288
485,16	13,927
485,37	13,954
485,58	14,256
485,79	13,285
486,00	13,974
486,21	14,037
486,42	13,324
486,63	13,644
486,84	14,266
487,05	13,899
487,25	13,780
487,46	13,444
487,67	13,507
487,88	14,504
488,09	13,821
488,30	13,128
488,51	7,616
488,72	13,248
488,93	14,066
489,14	13,896
489,35	13,851
489,55	13,845
489,76	13,971
489,97	13,718
490,18	14,064
490,39	13,919
490,60	13,634
490,81	13,866
491,02	13,954
491,23	14,403
491,43	14,327
491,64	14,052
491,85	13,673
492,06	14,875
492,27	13,798
492,48	13,698
492,69	13,935
492,90	14,157
493,11	14,081
493,31	13,976
493,52	13,565
493,73	13,675
493,94	13,653
494,15	13,288
494,36	14,232
494,57	13,776
494,78	13,996
494,98	13,509
495,19	13,674
495,40	13,974
495,61	13,939
495,82	13,880
496,03	13,847
496,24	13,951
496,44	14,144
496,65	14,315
496,86	13,850
497,07	14,094
497,28	14,143
497,49	14,108
497,70	14,286
497,90	13,841
498,11	13,920
498,32	14,473
498,53	14,280
498,74	13,494
498,95	13,714
499,15	14,222
499,36	14,075
499,57	13,826
499,78	14,112
499,99	14,583
500,20	13,854
500,40	14,303
500,61	14,145
500,82	14,215
501,03	13,617
501,24	13,774
501,45	13,972
501,65	14,142
501,86	13,978
502,07	14,052
502,28	13,767
502,49	14,198
502,70	14,434
502,90	13,860
503,11	14,429
503,32	14,619
503,53	14,070
503,74	14,085
503,94	13,973
504,15	13,958
504,36	14,420
504,57	14,144
