Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 11:56:04 CST 2026
Usuario: rofer
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345,09	59,140
345,30	59,140
345,52	59,140
345,74	-533,333
345,95	55,000
346,17	-187,500
346,39	575,000
346,60	114,286
346,82	422,727
347,04	242,857
347,25	-94,737
347,47	-1822,222
347,69	19,643
347,90	90,000
348,12	-32,258
348,34	425,926
348,56	-64,286
348,77	270,000
348,99	80,663
349,21	56,835
349,42	93,333
349,64	50,826
349,86	47,368
350,07	133,696
350,29	108,738
350,51	26,144
350,72	21,978
350,94	140,769
351,16	87,611
351,37	87,619
351,59	52,551
351,81	76,923
352,02	43,515
352,24	183,333
352,46	94,737
352,67	91,411
352,89	181,013
353,10	54,639
353,32	89,441
353,54	164,744
353,75	118,269
353,97	44,944
354,19	56,604
354,40	75,439
354,62	38,222
354,84	69,271
355,05	97,727
355,27	144,444
355,49	81,545
355,70	57,207
355,92	257,143
356,14	35,333
356,35	71,983
356,57	129,032
356,78	53,548
357,00	20,349
357,22	67,273
357,43	13,846
357,65	1533,333
357,87	79,339
358,08	92,308
358,30	39,227
358,51	25,000
358,73	71,304
358,95	104,639
359,16	111,864
359,38	55,714
359,60	114,634
359,81	78,571
360,03	77,133
360,24	27,068
360,46	7,071
360,68	51,151
360,89	332,143
361,11	79,149
361,33	85,507
361,54	61,268
361,76	33,333
361,97	92,784
362,19	24,896
362,41	92,063
362,62	60,169
362,84	55,000
363,05	68,950
363,27	87,500
363,49	46,789
363,70	320,000
363,92	-4,412
364,13	77,003
364,35	263,636
364,57	95,930
364,78	288,889
365,00	60,131
365,21	20,000
365,43	71,717
365,65	38,384
365,86	93,478
366,08	20,253
366,29	66,667
366,51	53,886
366,73	-3,867
366,94	57,143
367,16	40,588
367,37	66,327
367,59	68,473
367,80	51,673
368,02	50,545
368,24	70,051
368,45	35,484
368,67	43,882
368,88	39,521
369,10	53,456
369,31	43,162
369,53	3,286
369,75	147,945
369,96	32,824
370,18	70,149
370,39	66,885
370,61	85,593
370,82	80,075
371,04	65,714
371,26	99,471
371,47	89,732
371,69	75,000
371,90	85,950
372,12	29,412
372,33	60,474
372,55	58,974
372,76	194,262
372,98	15,441
373,20	64,762
373,41	98,010
373,63	50,000
373,84	53,521
374,06	48,734
374,27	32,271
374,49	91,748
374,70	4,575
374,92	77,368
375,13	79,208
375,35	36,820
375,57	48,667
375,78	77,465
376,00	92,000
376,21	52,632
376,43	80,292
376,64	62,445
376,86	73,457
377,07	91,603
377,29	47,312
377,50	76,355
377,72	66,780
377,93	60,148
378,15	38,164
378,36	34,615
378,58	73,196
378,80	83,796
379,01	64,054
379,23	30,189
379,44	113,194
379,66	69,118
379,87	84,507
380,09	69,909
380,30	76,014
380,52	65,398
380,73	57,258
380,95	33,766
381,16	66,212
381,38	41,135
381,59	86,911
381,81	73,443
382,02	75,309
382,24	94,323
382,45	46,250
382,67	21,525
382,88	68,027
383,10	39,721
383,31	41,486
383,53	66,561
383,74	66,879
383,96	56,913
384,17	32,824
384,39	73,859
384,60	82,657
384,82	28,923
385,03	26,022
385,25	59,631
385,46	54,737
385,68	37,778
385,89	58,484
386,11	-4,412
386,32	58,140
386,54	90,206
386,75	19,667
386,97	68,908
387,18	87,879
387,40	62,470
387,61	50,835
387,83	94,677
388,04	43,188
388,25	38,310
388,47	57,836
388,68	38,462
388,90	44,792
389,11	60,837
389,33	26,645
389,54	28,070
389,76	64,916
389,97	57,317
390,19	33,594
390,40	51,781
390,62	62,646
390,83	86,166
391,05	37,153
391,26	69,424
391,47	23,166
391,69	21,667
391,90	70,115
392,12	68,000
392,33	52,897
392,55	21,480
392,76	36,909
392,98	21,338
393,19	51,057
393,41	62,619
393,62	71,765
393,83	59,012
394,05	23,810
394,26	19,718
394,48	51,069
394,69	54,176
394,91	51,078
395,12	64,000
395,34	34,737
395,55	28,095
395,76	33,034
395,98	24,194
396,19	29,333
396,41	41,031
396,62	63,435
396,84	38,596
397,05	52,273
397,26	53,232
397,48	37,603
397,69	49,812
397,91	18,592
398,12	47,882
398,33	40,440
398,55	45,122
398,76	34,146
398,98	33,700
399,19	27,546
399,41	56,562
399,62	32,056
399,83	56,601
400,05	35,563
400,26	27,731
400,48	65,042
400,69	45,437
400,90	36,427
401,12	34,058
401,33	38,584
401,55	22,967
401,76	39,798
401,97	51,190
402,19	32,550
402,40	39,318
402,62	40,840
402,83	22,056
403,04	41,750
403,26	47,450
403,47	48,904
403,69	48,571
403,90	28,505
404,11	42,406
404,33	49,280
404,54	39,273
404,76	29,041
404,97	34,530
405,18	15,771
405,40	23,142
405,61	46,481
405,83	27,803
406,04	52,601
406,25	29,751
406,47	43,118
406,68	21,396
406,89	51,846
407,11	32,000
407,32	29,806
407,54	36,778
407,75	36,488
407,96	46,483
408,18	41,154
408,39	33,628
408,60	43,593
408,82	35,550
409,03	39,182
409,24	42,152
409,46	40,205
409,67	34,886
409,89	40,651
410,10	24,153
410,31	26,528
410,53	24,345
410,74	30,197
410,95	36,623
411,17	38,158
411,38	27,729
411,59	31,848
411,81	24,926
412,02	28,248
412,23	42,698
412,45	30,931
412,66	33,953
412,87	26,554
413,09	31,740
413,30	23,810
413,51	22,646
413,73	28,055
413,94	34,169
414,15	20,499
414,37	26,442
414,58	20,805
414,79	28,378
415,01	31,155
415,22	21,656
415,43	18,258
415,65	23,678
415,86	19,003
416,07	14,818
416,29	21,195
416,50	23,727
416,71	19,696
416,93	19,922
417,14	22,559
417,35	21,466
417,57	17,544
417,78	15,884
417,99	17,132
418,21	18,321
418,42	20,628
418,63	22,295
418,85	122,041
419,06	19,413
419,27	19,654
419,48	19,183
419,70	16,538
419,91	16,853
420,12	15,633
420,34	9,313
420,55	19,116
420,76	21,483
420,98	13,449
421,19	14,571
421,40	13,261
421,61	11,401
421,83	12,813
422,04	12,875
422,25	12,793
422,47	14,865
422,68	16,695
422,89	14,454
423,11	14,879
423,32	17,547
423,53	13,188
423,74	11,607
423,96	11,594
424,17	13,186
424,38	9,574
424,59	17,323
424,81	11,038
425,02	13,023
425,23	11,687
425,45	9,318
425,66	12,873
425,87	9,922
426,08	12,740
426,30	9,837
426,51	12,956
426,72	14,649
426,93	12,638
427,15	11,275
427,36	11,512
427,57	11,629
427,79	13,318
428,00	11,588
428,21	17,726
428,42	10,218
428,64	10,512
428,85	8,507
429,06	14,218
429,27	10,022
429,49	9,677
429,70	12,436
429,91	8,249
430,12	10,819
430,34	11,170
430,55	11,222
430,76	13,456
430,97	9,100
431,19	8,761
431,40	10,305
431,61	11,921
431,82	8,615
432,03	8,879
432,25	8,903
432,46	11,766
432,67	10,190
432,88	8,851
433,10	11,138
433,31	7,010
433,52	8,794
433,73	10,592
433,95	11,287
434,16	9,462
434,37	10,964
434,58	10,250
434,79	11,259
435,01	14,157
435,22	10,457
435,43	9,846
435,64	11,698
435,86	8,726
436,07	7,890
436,28	10,534
436,49	9,018
436,70	6,822
436,92	8,297
437,13	10,054
437,34	10,095
437,55	9,642
437,76	10,417
437,98	9,421
438,19	8,607
438,40	10,095
438,61	11,001
438,82	10,302
439,04	6,714
439,25	12,582
439,46	8,504
439,67	8,802
439,88	9,025
440,10	8,714
440,31	9,762
440,52	9,697
440,73	10,103
440,94	8,968
441,16	9,358
441,37	9,619
441,58	7,986
441,79	8,487
442,00	12,317
442,21	8,995
442,43	8,511
442,64	10,203
442,85	9,334
443,06	7,237
443,27	8,532
443,48	9,792
443,70	7,997
443,91	6,493
444,12	9,199
444,33	11,918
444,54	9,842
444,75	8,688
444,97	7,945
445,18	8,688
445,39	8,825
445,60	9,010
445,81	9,042
446,02	8,097
446,24	11,179
446,45	10,699
446,66	8,631
446,87	9,906
447,08	10,592
447,29	8,357
447,51	10,086
447,72	9,370
447,93	9,168
448,14	10,071
448,35	9,374
448,56	8,666
448,77	9,408
448,99	7,342
449,20	9,581
449,41	9,629
449,62	10,019
449,83	10,315
450,04	8,870
450,25	9,106
450,46	9,166
450,68	8,458
450,89	7,555
451,10	9,208
451,31	8,244
451,52	6,682
451,73	9,697
451,94	8,790
452,15	8,775
452,37	9,151
452,58	8,924
452,79	8,861
453,00	8,113
453,21	8,877
453,42	10,254
453,63	9,796
453,84	8,693
454,06	8,973
454,27	9,316
454,48	8,890
454,69	8,679
454,90	9,279
455,11	7,523
455,32	7,636
455,53	9,704
455,74	8,261
455,95	8,481
456,17	8,832
456,38	9,621
456,59	9,159
456,80	8,129
457,01	9,724
457,22	9,876
457,43	8,430
457,64	9,656
457,85	8,245
458,06	8,327
458,27	7,797
458,49	8,264
458,70	9,216
458,91	8,965
459,12	8,076
459,33	9,189
459,54	8,781
459,75	8,251
459,96	10,943
460,17	10,365
460,38	8,857
460,59	9,335
460,80	8,369
461,01	10,401
461,23	9,901
461,44	10,125
461,65	8,361
461,86	8,730
462,07	8,000
462,28	9,408
462,49	8,615
462,70	9,283
462,91	10,018
463,12	10,392
463,33	9,091
463,54	8,269
463,75	10,377
463,96	9,842
464,17	9,140
464,38	9,417
464,59	8,551
464,81	9,188
465,02	9,196
465,23	9,860
465,44	9,549
465,65	8,898
465,86	9,743
466,07	8,303
466,28	9,050
466,49	9,942
466,70	8,393
466,91	7,442
467,12	9,321
467,33	9,796
467,54	9,762
467,75	8,603
467,96	9,655
468,17	9,821
468,38	8,842
468,59	10,157
468,80	9,043
469,01	9,484
469,22	9,512
469,43	9,648
469,64	10,202
469,85	10,053
470,06	8,501
470,27	9,498
470,48	9,830
470,69	9,211
470,90	9,323
471,11	9,622
471,32	9,430
471,53	8,954
471,74	8,788
471,95	9,108
472,16	8,154
472,37	9,577
472,58	8,587
472,79	9,316
473,00	9,319
473,21	9,661
473,42	9,049
473,63	8,540
473,84	8,065
474,05	9,686
474,26	9,257
474,47	9,237
474,68	9,187
474,89	9,780
475,10	8,823
475,31	8,390
475,52	9,805
475,73	8,380
475,94	8,979
476,15	9,461
476,36	9,750
476,57	9,069
476,78	9,464
476,99	9,410
477,20	9,553
477,41	8,461
477,62	9,176
477,83	8,517
478,04	9,410
478,25	9,402
478,46	8,193
478,67	9,373
478,88	8,985
479,09	9,047
479,30	8,381
479,51	8,973
479,72	9,089
479,93	9,491
480,14	9,718
480,35	9,028
480,56	8,848
480,77	8,759
480,98	8,311
481,18	8,656
481,39	9,052
481,60	8,527
481,81	8,837
482,02	8,869
482,23	8,764
482,44	8,996
482,65	8,870
482,86	9,193
483,07	9,255
483,28	9,038
483,49	8,948
483,70	9,199
483,91	8,644
484,12	8,896
484,33	9,177
484,53	9,184
484,74	8,975
484,95	9,462
485,16	9,016
485,37	9,607
485,58	9,205
485,79	9,087
486,00	8,876
486,21	8,609
486,42	9,109
486,63	8,357
486,84	9,795
487,05	8,914
487,25	9,445
487,46	9,019
487,67	9,260
487,88	9,428
488,09	9,234
488,30	9,381
488,51	2,233
488,72	8,921
488,93	9,860
489,14	9,552
489,35	9,244
489,55	8,717
489,76	8,862
489,97	9,224
490,18	9,069
490,39	9,641
490,60	8,718
490,81	8,914
491,02	8,548
491,23	9,039
491,43	8,938
491,64	8,887
491,85	9,375
492,06	8,991
492,27	9,261
492,48	9,189
492,69	9,219
492,90	9,409
493,11	8,706
493,31	9,366
493,52	9,065
493,73	9,368
493,94	9,158
494,15	9,077
494,36	9,351
494,57	9,152
494,78	8,556
494,98	9,193
495,19	8,911
495,40	9,326
495,61	9,385
495,82	8,856
496,03	8,889
496,24	9,203
496,44	9,535
496,65	9,070
496,86	9,463
497,07	8,925
497,28	8,791
497,49	9,194
497,70	9,495
497,90	8,979
498,11	9,288
498,32	9,236
498,53	9,470
498,74	9,276
498,95	8,975
499,15	9,279
499,36	9,039
499,57	9,074
499,78	9,083
499,99	9,586
500,20	9,309
500,40	9,330
500,61	9,124
500,82	8,821
501,03	9,090
501,24	9,120
501,45	9,292
501,65	9,560
501,86	9,351
502,07	9,176
502,28	9,101
502,49	9,205
502,70	9,044
502,90	8,894
503,11	8,962
503,32	9,301
503,53	9,486
503,74	9,630
503,94	9,275
504,15	9,669
504,36	9,029
504,57	9,347
504,78	9,149
504,98	9,015
505,19	9,392
505,40	9,164
505,61	9,454
505,82	9,216
506,02	9,293
506,23	9,080
506,44	9,531
506,65	9,486
506,86	9,491
507,06	9,720
507,27	9,661
507,48	9,362
507,69	9,369
507,90	9,303
508,10	9,553
508,31	9,723
508,52	9,246
508,73	9,438
508,94	9,425
509,14	9,667
509,35	9,391
509,56	9,865
509,77	9,579
509,97	9,832
510,18	9,576
510,39	9,567
510,60	9,516
510,80	9,859
511,01	9,332
511,22	9,790
511,43	9,612
511,64	10,053
511,84	9,612
512,05	9,809
512,26	9,765
512,47	9,970
512,67	9,672
512,88	9,928
513,09	9,590
513,30	9,969
513,50	9,912
513,71	9,420
513,92	9,774
514,13	9,987
514,33	9,879
514,54	9,740
514,75	10,180
514,96	10,041
515,16	10,036
515,37	9,913
515,58	10,273
515,78	10,056
515,99	9,896
516,20	9,788
516,41	10,288
516,61	10,343
516,82	10,084
517,03	10,578
517,24	10,317
517,44	10,155
517,65	10,341
517,86	9,887
518,07	10,468
518,27	10,131
518,48	10,354
518,69	10,715
518,89	10,469
519,10	10,666
519,31	10,753
519,52	10,437
519,72	10,912
519,93	10,764
520,14	10,390
520,34	10,683
520,55	11,093
520,76	11,090
520,96	10,917
521,17	10,986
521,38	10,918
521,59	11,408
521,79	10,817
522,00	11,394
522,21	10,995
522,41	11,211
522,62	11,379
522,83	11,000
523,03	11,144
523,24	11,674
523,45	11,157
523,66	11,336
523,86	11,766
524,07	11,882
524,28	11,548
524,48	11,655
524,69	11,800
524,90	12,007
525,10	11,792
525,31	11,872
525,52	11,905
525,72	12,347
525,93	12,074
526,14	12,086
526,34	12,048
526,55	11,960
526,76	12,167
526,96	12,176
527,17	12,354
527,38	12,202
527,58	12,140
527,79	12,599
528,00	12,472
528,20	12,460
528,41	12,583
528,62	12,424
528,82	12,749
529,03	13,026
529,24	12,741
529,44	13,103
529,65	12,766
529,85	13,126
530,06	13,138
530,27	13,093
530,47	12,968
530,68	13,254
530,89	13,271
531,09	13,134
531,30	13,028
531,51	13,299
531,71	13,363
531,92	13,244
532,13	13,330
532,33	13,548
532,54	13,772
532,74	13,634
532,95	13,615
533,16	13,633
533,36	13,949
533,57	13,514
533,78	13,807
533,98	13,982
534,19	13,748
534,39	13,782
534,60	14,529
534,81	14,023
535,01	13,875
535,22	14,154
535,42	13,948
535,63	14,267
535,84	14,257
536,04	14,305
536,25	14,064
536,45	14,281
536,66	14,416
536,87	14,033
537,07	14,235
537,28	14,180
537,48	14,358
537,69	14,575
537,90	14,650
538,10	14,503
538,31	14,674
538,51	14,448
538,72	14,303
538,93	14,247
539,13	14,633
539,34	14,579
539,54	14,816
539,75	14,957
539,96	15,028
540,16	14,744
540,37	14,971
540,57	14,860
540,78	14,844
540,98	14,987
541,19	14,666
541,40	14,874
541,60	14,922
541,81	14,756
542,01	14,641
542,22	14,758
542,42	14,878
542,63	14,673
542,83	14,973
543,04	14,769
543,25	14,856
543,45	14,936
543,66	15,203
543,86	14,555
544,07	14,802
544,27	14,768
544,48	15,219
544,68	15,045
544,89	15,021
545,10	15,034
545,30	14,807
545,51	14,781
545,71	14,897
545,92	15,099
546,12	14,860
546,33	15,322
546,53	14,879
546,74	14,972
546,94	14,956
547,15	15,281
547,36	14,909
547,56	14,957
547,77	15,446
547,97	14,948
548,18	15,326
548,38	15,263
548,59	15,136
548,79	15,487
549,00	15,150
549,20	15,203
549,41	14,924
549,61	15,247
549,82	15,101
550,02	15,138
550,23	15,222
550,43	15,126
550,64	15,191
550,84	15,444
551,05	15,230
551,25	15,087
551,46	15,161
551,66	15,371
551,87	15,359
552,07	15,619
552,28	14,930
552,48	15,111
552,69	15,645
552,89	15,505
553,10	15,325
553,30	15,234
553,51	15,458
553,71	15,160
553,92	15,341
554,12	15,175
554,33	15,381
554,53	15,712
554,74	15,340
554,94	15,348
555,15	15,393
555,35	15,293
555,56	15,453
555,76	15,253
555,97	15,513
556,17	15,381
556,38	15,273
556,58	15,213
556,78	15,879
556,99	15,490
557,19	15,328
557,40	15,254
557,60	15,634
557,81	15,301
558,01	15,395
558,22	15,612
558,42	15,629
558,63	15,282
558,83	15,589
559,04	15,225
559,24	15,107
559,44	15,342
559,65	15,191
559,85	15,424
560,06	15,178
560,26	15,219
560,47	15,271
560,67	15,536
560,88	15,311
561,08	15,251
561,28	15,182
561,49	15,117
561,69	15,070
561,90	15,205
562,10	15,370
562,31	15,154
562,51	15,169
562,71	14,860
562,92	15,169
563,12	14,953
563,33	15,260
563,53	14,869
563,74	15,038
563,94	14,801
564,14	15,208
564,35	15,095
564,55	14,974
564,76	14,753
564,96	14,895
565,17	15,020
565,37	14,870
565,57	14,749
565,78	14,689
565,98	14,538
566,19	14,571
566,39	14,706
566,59	14,534
566,80	14,597
567,00	14,631
567,21	14,531
567,41	14,189
567,61	14,597
567,82	14,748
568,02	14,479
568,23	14,322
568,43	14,397
568,63	14,289
568,84	14,313
569,04	14,314
569,24	14,179
569,45	14,174
569,65	14,003
569,86	14,235
570,06	14,339
570,26	14,284
570,47	14,152
570,67	14,112
570,87	13,980
571,08	14,007
571,28	13,821
571,49	13,911
571,69	13,680
571,89	13,625
572,10	13,643
572,30	13,633
572,50	13,776
572,71	13,395
572,91	13,474
573,11	13,499
573,32	13,691
573,52	13,496
573,73	13,434
573,93	13,436
574,13	13,216
574,34	13,518
574,54	13,431
574,74	13,067
574,95	13,171
575,15	13,127
575,35	12,985
575,56	13,068
575,76	13,152
575,96	12,900
576,17	12,946
576,37	12,943
576,57	12,985
576,78	12,950
576,98	12,789
577,18	12,654
577,39	12,860
577,59	12,739
577,79	12,563
578,00	12,637
578,20	12,696
578,40	12,750
578,61	12,497
578,81	12,660
579,01	12,315
579,22	12,500
579,42	12,587
579,62	12,482
579,82	12,705
580,03	12,308
580,23	12,429
580,43	12,167
580,64	12,309
580,84	12,238
581,04	12,069
581,25	12,087
581,45	12,394
581,65	12,290
581,86	12,238
582,06	11,746
582,26	12,352
582,46	12,001
582,67	12,052
582,87	12,075
583,07	12,199
583,28	11,708
583,48	11,933
583,68	11,851
583,88	11,829
584,09	11,808
584,29	12,007
584,49	11,722
584,70	11,877
584,90	11,751
585,10	11,775
585,30	11,693
585,51	11,655
585,71	11,697
585,91	11,865
586,11	11,623
586,32	11,482
586,52	11,474
586,72	11,682
586,92	11,657
587,13	11,632
587,33	11,670
587,53	11,692
587,74	11,448
587,94	11,724
588,14	11,516
588,34	11,991
588,55	11,428
588,75	11,461
588,95	11,517
589,15	11,390
589,36	11,566
589,56	11,670
589,76	11,290
589,96	11,405
590,16	11,350
590,37	11,701
590,57	11,106
590,77	11,202
590,97	11,466
591,18	11,397
591,38	11,437
591,58	11,686
591,78	11,325
591,99	11,567
592,19	11,431
592,39	11,281
592,59	11,378
592,79	11,480
593,00	11,277
593,20	11,285
593,40	11,181
593,60	11,116
593,81	11,048
594,01	11,086
594,21	11,380
594,41	11,086
594,61	11,289
594,82	11,250
595,02	11,148
595,22	11,235
595,42	11,193
595,62	11,139
595,83	11,431
596,03	11,420
596,23	10,835
596,43	11,051
596,63	11,320
596,84	10,881
597,04	11,037
597,24	11,145
597,44	11,134
597,64	11,005
597,84	11,158
598,05	10,941
598,25	11,092
598,45	11,195
598,65	11,019
598,85	11,051
599,06	11,100
599,26	11,121
599,46	11,101
599,66	10,967
599,86	11,072
600,06	11,079
600,27	11,028
600,47	10,783
600,67	11,146
600,87	11,080
601,07	11,124
601,27	10,896
601,48	11,031
601,68	10,711
601,88	10,998
602,08	10,826
602,28	11,035
602,48	11,046
602,68	10,992
602,89	10,898
603,09	10,965
603,29	10,974
603,49	10,980
603,69	10,857
603,89	10,645
604,09	10,835
604,30	10,792
604,50	10,876
604,70	10,960
604,90	11,029
605,10	10,953
605,30	10,704
605,50	11,044
605,71	10,815
605,91	10,681
606,11	10,948
606,31	11,009
606,51	11,044
606,71	10,781
606,91	10,707
607,11	10,852
607,32	10,853
607,52	10,751
607,72	10,792
607,92	10,830
608,12	10,919
608,32	10,797
608,52	10,820
608,72	10,790
608,92	10,844
609,12	10,751
609,33	10,838
609,53	10,911
609,73	10,682
609,93	10,752
610,13	10,714
610,33	10,488
610,53	10,622
610,73	10,736
610,93	10,832
611,13	10,855
611,34	10,675
611,54	10,785
611,74	10,908
611,94	10,614
612,14	10,672
612,34	10,585
612,54	10,381
612,74	10,531
612,94	10,574
613,14	10,540
613,34	10,443
613,54	10,554
613,74	10,713
613,95	10,565
614,15	10,430
614,35	10,537
614,55	10,596
614,75	10,710
614,95	10,301
615,15	10,584
615,35	10,582
615,55	10,284
615,75	10,507
615,95	10,405
616,15	10,492
616,35	10,324
616,55	10,204
616,75	10,313
616,95	10,589
617,15	10,271
617,35	10,321
617,56	10,506
617,76	10,553
617,96	10,304
618,16	10,368
618,36	10,423
618,56	10,453
618,76	10,270
618,96	10,339
619,16	10,156
619,36	10,213
619,56	10,237
619,76	10,284
619,96	10,309
620,16	10,329
620,36	10,242
620,56	10,207
620,76	10,266
620,96	10,468
621,16	10,142
621,36	10,177
621,56	10,234
621,76	10,301
621,96	10,104
622,16	10,344
622,36	10,312
622,56	10,318
622,76	10,130
622,96	10,265
623,16	10,061
623,36	10,242
623,56	10,052
623,76	10,196
623,96	10,169
624,16	10,056
624,36	10,155
624,56	10,262
624,76	10,065
624,96	10,225
625,16	9,867
625,36	10,049
625,56	10,067
625,76	10,096
625,96	10,039
626,16	10,130
626,36	10,011
626,56	10,322
626,76	9,903
626,96	10,109
627,16	10,037
627,36	10,153
627,56	10,120
627,76	10,266
627,96	9,916
628,16	10,084
628,36	10,060
628,56	10,047
628,75	10,108
628,95	9,834
629,15	10,212
629,35	10,098
629,55	9,997
629,75	9,953
629,95	10,025
630,15	10,069
630,35	10,006
630,55	9,959
630,75	10,021
630,95	9,918
631,15	10,049
631,35	9,964
631,55	10,019
631,75	10,262
631,95	10,049
632,15	10,070
632,34	10,088
632,54	9,781
632,74	10,053
632,94	10,077
633,14	10,055
633,34	10,023
633,54	10,059
633,74	10,091
633,94	10,241
634,14	9,706
634,34	10,040
634,54	9,878
634,74	9,776
634,93	9,921
635,13	9,778
635,33	10,138
635,53	9,973
635,73	9,965
635,93	9,952
636,13	10,028
636,33	9,972
636,53	10,075
636,73	9,847
636,93	9,867
637,12	9,986
637,32	9,739
637,52	10,009
637,72	9,871
637,92	10,014
638,12	9,776
638,32	9,731
638,52	10,086
638,72	9,998
638,91	9,760
639,11	10,026
639,31	9,904
639,51	9,873
639,71	9,828
639,91	9,992
640,11	9,777
640,31	9,844
640,50	9,833
640,70	9,711
640,90	9,921
641,10	9,704
641,30	9,811
