366,73	-277,500
366,94	-28,226
367,16	-121,739
367,37	34,694
367,59	45,238
367,80	43,868
368,02	28,244
368,24	-11,465
368,45	5,376
368,67	58,088
368,88	16,667
369,10	43,750
369,31	61,413
369,53	38,430
369,75	49,479
369,96	79,355
370,18	17,284
370,39	66,038
370,61	42,604
370,82	31,313
371,04	42,705
371,26	55,042
371,47	50,181
371,69	-22,685
371,90	87,831
372,12	28,017
372,33	69,106
372,55	93,158
372,76	31,098
372,98	41,546
373,20	114,970
373,41	74,312
373,63	11,224
373,84	36,513
374,06	30,556
374,27	8,840
374,49	54,802
374,70	58,685
374,92	23,288
375,13	45,652
375,35	44,330
375,57	5,288
375,78	62,420
376,00	72,449
376,21	26,235
376,43	41,436
376,64	159,669
376,86	12,808
377,07	58,824
377,29	92,606
377,50	27,778
377,72	56,875
377,93	58,086
378,15	36,170
378,36	14,222
378,58	73,264
378,80	54,762
379,01	25,794
379,23	5,528
379,44	44,385
379,66	36,214
379,87	49,527
380,09	57,246
380,30	64,260
380,52	50,806
380,73	54,545
380,95	36,145
381,16	18,261
381,38	40,941
381,59	15,385
381,81	27,425
382,02	74,390
382,24	31,855
382,45	-1,709
382,67	13,514
382,88	83,854
383,10	35,325
383,31	20,122
383,53	72,308
383,74	47,937
383,96	70,192
384,17	61,033
384,39	35,345
384,60	60,825
384,82	24,179
385,03	39,691
385,25	26,695
385,46	53,036
385,68	74,545
385,89	38,739
386,11	74,112
386,32	57,988
386,54	49,405
386,75	13,158
386,97	47,059
387,18	68,729
387,40	38,636
387,61	65,101
387,83	21,488
388,04	36,012
388,25	54,380
388,47	28,313
388,68	45,607
388,90	32,295
389,11	36,873
389,33	36,164
389,54	51,852
389,76	43,714
389,97	63,889
390,19	60,859
390,40	26,582
390,62	41,135
390,83	50,222
391,05	24,821
391,26	29,323
391,47	51,402
391,69	72,335
391,90	61,217
392,12	56,281
392,33	13,725
392,55	31,237
392,76	7,862
392,98	17,507
393,19	61,290
393,41	18,478
393,62	36,852
393,83	46,739
394,05	53,234
394,26	32,225
394,48	18,987
394,69	18,296
394,91	53,494
395,12	48,098
395,34	26,303
395,55	32,918
395,76	36,623
395,98	46,368
396,19	59,608
396,41	58,683
396,62	61,233
396,84	34,158
397,05	23,387
397,26	46,598
397,48	25,333
397,69	38,320
397,91	25,446
398,12	2,778
398,33	43,643
398,55	32,587
398,76	53,009
398,98	35,792
399,19	42,893
399,41	23,540
399,62	24,644
399,83	44,235
400,05	45,330
400,26	10,256
400,48	33,805
400,69	9,957
400,90	40,063
401,12	53,175
401,33	43,471
401,55	13,849
401,76	60,065
401,97	64,433
402,19	35,880
402,40	28,657
402,62	32,578
402,83	33,943
403,04	34,597
403,26	29,917
403,47	24,411
403,69	36,139
403,90	34,869
404,11	33,386
404,33	35,424
404,54	40,700
404,76	21,649
404,97	17,679
405,18	28,444
405,40	19,628
405,61	27,385
405,83	37,307
406,04	29,630
406,25	42,580
406,47	33,466
406,68	30,681
406,89	47,994
407,11	19,532
407,32	15,686
407,54	26,154
407,75	39,125
407,96	31,586
408,18	28,231
408,39	19,756
408,60	5,085
408,82	35,929
409,03	25,516
409,24	19,499
409,46	39,106
409,67	30,887
409,89	32,824
410,10	33,577
410,31	30,851
410,53	24,126
410,74	28,128
410,95	18,575
411,17	17,886
411,38	24,113
411,59	26,278
411,81	23,292
412,02	27,628
412,23	30,448
412,45	30,605
412,66	20,162
412,87	25,744
413,09	32,375
413,30	19,745
413,51	18,414
413,73	14,448
413,94	22,519
414,15	29,922
414,37	18,815
414,58	20,494
414,79	15,715
415,01	25,874
415,22	22,360
415,43	26,263
415,65	25,018
415,86	14,559
416,07	20,932
416,29	14,748
416,50	24,708
416,71	14,665
416,93	18,076
417,14	17,658
417,35	22,610
417,57	16,415
417,78	16,103
417,99	19,159
418,21	10,648
418,42	14,914
418,63	19,082
418,85	998,295
419,06	17,921
419,27	13,489
419,48	15,432
419,70	18,598
419,91	17,343
420,12	19,331
420,34	13,507
420,55	17,936
420,76	16,275
420,98	11,728
421,19	11,380
421,40	14,162
421,61	18,667
421,83	18,016
422,04	14,025
422,25	14,066
422,47	14,812
422,68	13,600
422,89	13,277
423,11	12,266
423,32	15,642
423,53	12,561
423,74	6,516
423,96	9,407
424,17	15,797
424,38	12,509
424,59	10,837
424,81	13,723
425,02	14,863
425,23	8,143
425,45	16,025
425,66	9,459
425,87	11,150
426,08	8,607
426,30	10,812
426,51	7,485
426,72	11,013
426,93	13,736
427,15	10,188
427,36	10,172
427,57	10,767
427,79	7,661
428,00	12,814
428,21	38,930
428,42	8,779
428,64	11,734
428,85	9,168
429,06	12,940
429,27	9,688
429,49	8,940
429,70	11,711
429,91	12,210
430,12	10,505
430,34	10,222
430,55	11,489
430,76	7,563
430,97	7,964
431,19	9,667
431,40	9,762
431,61	11,352
431,82	12,087
432,03	11,973
432,25	6,518
432,46	10,311
432,67	8,326
432,88	8,663
433,10	6,077
433,31	11,886
433,52	9,396
433,73	9,095
433,95	7,318
434,16	9,350
434,37	10,750
434,58	8,370
434,79	8,797
435,01	9,061
435,22	9,550
435,43	7,355
435,64	7,952
435,86	9,529
436,07	9,887
436,28	7,902
436,49	9,656
436,70	9,784
436,92	6,977
437,13	8,774
437,34	9,926
437,55	9,161
437,76	9,172
437,98	9,916
438,19	9,625
438,40	12,269
438,61	8,658
438,82	10,353
439,04	6,401
439,25	8,193
439,46	10,256
439,67	9,632
439,88	7,429
440,10	8,929
440,31	9,018
440,52	8,026
440,73	8,077
440,94	9,208
441,16	7,316
441,37	6,950
441,58	7,445
441,79	7,565
442,00	7,873
442,21	8,895
442,43	9,301
442,64	9,918
442,85	9,057
443,06	8,157
443,27	5,823
443,48	10,234
443,70	8,766
443,91	10,913
444,12	6,962
444,33	8,459
444,54	8,958
444,75	8,122
444,97	7,419
445,18	9,200
445,39	7,564
445,60	9,470
445,81	7,748
446,02	6,527
446,24	9,602
446,45	8,139
446,66	8,449
446,87	9,704
447,08	8,653
447,29	8,661
447,51	8,081
447,72	9,382
447,93	9,024
448,14	7,479
448,35	7,826
448,56	8,159
448,77	8,126
448,99	9,275
449,20	10,240
449,41	10,077
449,62	8,504
449,83	8,463
450,04	9,742
450,25	10,112
450,46	8,329
450,68	9,587
450,89	7,957
451,10	9,030
451,31	8,235
451,52	7,602
451,73	9,250
451,94	8,759
452,15	8,997
452,37	9,394
452,58	8,963
452,79	9,159
453,00	8,199
453,21	7,186
453,42	8,457
453,63	8,871
453,84	9,451
454,06	9,400
454,27	8,250
454,48	9,711
454,69	8,084
454,90	8,568
455,11	9,184
455,32	9,218
455,53	9,726
455,74	8,521
455,95	8,613
456,17	8,974
456,38	8,503
456,59	10,283
456,80	9,980
457,01	9,058
457,22	8,241
457,43	9,206
457,64	7,446
457,85	9,659
458,06	10,142
458,27	8,129
458,49	9,263
458,70	9,515
458,91	8,089
459,12	9,724
459,33	8,928
459,54	7,957
459,75	8,540
459,96	9,081
460,17	8,457
460,38	9,732
460,59	9,832
460,80	10,089
461,01	9,318
461,23	9,906
461,44	8,974
461,65	8,509
461,86	9,796
462,07	10,001
462,28	10,339
462,49	8,063
462,70	7,448
462,91	8,796
463,12	9,240
463,33	7,702
463,54	8,662
463,75	8,964
463,96	9,087
464,17	8,608
464,38	8,470
464,59	9,926
464,81	8,142
465,02	9,549
465,23	9,188
465,44	8,498
465,65	10,728
465,86	9,543
466,07	8,237
466,28	9,189
466,49	8,604
466,70	9,158
466,91	9,948
467,12	9,039
467,33	9,525
467,54	8,906
467,75	8,731
467,96	8,059
468,17	8,747
468,38	8,850
468,59	9,702
468,80	8,532
469,01	9,077
469,22	9,378
469,43	8,310
469,64	9,836
469,85	9,115
470,06	8,803
470,27	8,971
470,48	10,214
470,69	9,314
470,90	9,942
471,11	8,847
471,32	9,407
471,53	8,774
471,74	7,968
471,95	9,390
472,16	10,252
472,37	8,535
472,58	9,292
472,79	9,152
473,00	9,018
473,21	9,040
473,42	8,146
473,63	9,327
473,84	9,703
474,05	9,759
474,26	8,995
474,47	8,561
474,68	10,014
474,89	8,382
475,10	9,953
475,31	9,212
475,52	9,117
475,73	9,562
475,94	9,353
476,15	8,964
476,36	9,026
476,57	9,156
476,78	8,358
476,99	9,500
477,20	9,427
477,41	8,617
477,62	9,219
477,83	9,076
478,04	8,668
478,25	9,239
478,46	9,190
478,67	8,011
478,88	9,816
479,09	9,000
479,30	8,579
479,51	8,841
479,72	9,327
479,93	8,817
480,14	8,455
480,35	8,693
480,56	9,636
480,77	8,168
480,98	8,496
481,18	8,548
481,39	8,837
481,60	9,621
481,81	8,777
482,02	8,942
482,23	9,247
482,44	9,596
482,65	9,183
482,86	9,189
483,07	9,103
483,28	8,935
483,49	8,971
483,70	8,896
483,91	8,521
484,12	9,604
484,33	9,452
484,53	9,187
484,74	9,357
484,95	9,368
485,16	9,133
485,37	8,608
485,58	8,651
485,79	8,287
486,00	8,797
486,21	8,918
486,42	8,479
486,63	9,345
486,84	9,243
487,05	8,602
487,25	9,174
487,46	9,196
487,67	8,588
487,88	9,056
488,09	9,102
488,30	9,051
488,51	2,380
488,72	9,257
488,93	8,803
489,14	9,305
489,35	9,580
489,55	9,265
489,76	9,735
489,97	9,362
490,18	9,212
490,39	8,938
490,60	8,750
490,81	9,332
491,02	9,021
491,23	8,774
491,43	8,846
491,64	9,312
491,85	8,966
492,06	9,120
492,27	9,370
492,48	9,299
492,69	9,419
492,90	9,170
493,11	8,933
493,31	8,830
493,52	9,555
493,73	8,718
493,94	8,943
494,15	9,243
494,36	8,597
494,57	9,437
494,78	9,194
494,98	9,003
495,19	9,366
495,40	9,112
495,61	9,071
495,82	9,037
496,03	8,803
496,24	9,215
496,44	8,982
496,65	9,378
496,86	9,009
497,07	9,004
497,28	9,801
497,49	8,897
497,70	9,033
497,90	9,344
498,11	9,514
498,32	9,224
498,53	9,346
498,74	8,779
498,95	9,597
499,15	8,986
499,36	9,391
499,57	9,417
499,78	9,118
499,99	8,795
500,20	8,996
500,40	9,782
500,61	9,285
500,82	9,316
501,03	9,329
501,24	8,986
501,45	9,332
501,65	9,397
501,86	9,296
502,07	9,559
502,28	9,131
502,49	9,807
502,70	9,336
502,90	9,241
503,11	9,368
503,32	9,126
503,53	9,914
503,74	9,347
503,94	9,229
504,15	9,728
504,36	9,230
504,57	9,775
504,78	9,009
504,98	9,185
505,19	9,327
505,40	9,046
505,61	9,272
505,82	9,408
506,02	9,361
506,23	9,349
506,44	9,298
506,65	9,708
506,86	9,602
507,06	9,480
507,27	9,410
507,48	9,379
507,69	9,303
507,90	9,393
508,10	9,648
508,31	9,701
508,52	9,330
508,73	9,841
508,94	9,679
509,14	9,626
509,35	9,408
509,56	9,339
509,77	9,936
509,97	9,196
510,18	9,576
510,39	9,709
510,60	9,686
510,80	9,573
511,01	9,500
511,22	9,558
511,43	9,888
511,64	9,776
511,84	9,584
512,05	9,729
512,26	9,693
512,47	9,586
512,67	10,022
512,88	9,690
513,09	9,812
513,30	9,718
513,50	10,186
513,71	9,469
513,92	9,821
514,13	10,021
514,33	9,706
514,54	9,896
514,75	9,812
514,96	10,027
515,16	9,877
515,37	9,797
515,58	9,892
515,78	9,913
515,99	10,136
516,20	10,091
516,41	10,118
516,61	10,080
516,82	9,830
517,03	9,992
517,24	10,109
517,44	9,927
517,65	10,211
517,86	10,374
518,07	10,171
518,27	10,298
518,48	10,238
518,69	10,419
518,89	10,683
519,10	10,192
519,31	10,505
519,52	10,728
519,72	10,727
519,93	10,741
520,14	10,863
520,34	10,687
520,55	10,839
520,76	10,974
520,96	10,468
521,17	10,975
521,38	10,682
521,59	11,191
521,79	10,685
522,00	10,998
522,21	11,273
522,41	11,443
522,62	11,082
522,83	11,137
523,03	11,191
523,24	11,441
523,45	11,338
523,66	11,626
523,86	11,630
524,07	11,414
524,28	11,584
524,48	11,768
524,69	11,348
524,90	12,030
525,10	11,883
525,31	11,566
525,52	11,864
525,72	11,710
525,93	11,858
526,14	11,935
526,34	11,982
526,55	12,312
526,76	12,609
526,96	12,179
527,17	12,174
527,38	12,573
527,58	12,563
527,79	12,584
528,00	12,557
528,20	12,728
528,41	12,408
528,62	12,608
528,82	12,732
529,03	12,628
529,24	12,697
529,44	12,684
529,65	13,197
529,85	13,087
530,06	13,200
530,27	12,834
530,47	13,201
530,68	13,272
530,89	13,057
531,09	13,066
531,30	13,353
531,51	13,595
531,71	12,907
531,92	13,127
532,13	13,384
532,33	13,707
532,54	13,667
532,74	13,219
532,95	14,000
533,16	14,064
533,36	13,715
533,57	13,718
533,78	14,095
533,98	13,799
534,19	13,848
534,39	14,004
534,60	13,836
534,81	14,097
535,01	14,059
535,22	14,174
535,42	13,878
535,63	14,450
535,84	14,348
536,04	14,486
536,25	14,432
536,45	14,343
536,66	14,486
536,87	14,148
537,07	14,125
537,28	14,303
537,48	14,473
537,69	13,945
537,90	14,442
538,10	14,711
538,31	14,759
538,51	14,459
538,72	14,511
538,93	14,783
539,13	14,520
539,34	14,717
539,54	14,197
539,75	14,777
539,96	14,535
540,16	14,387
540,37	14,992
540,57	14,626
540,78	14,826
540,98	14,761
541,19	14,813
541,40	14,688
541,60	15,018
541,81	14,564
542,01	14,701
542,22	15,072
542,42	15,020
542,63	15,126
542,83	14,758
543,04	15,100
543,25	14,829
543,45	15,154
543,66	15,035
543,86	15,077
544,07	15,113
544,27	15,105
544,48	15,272
544,68	15,224
544,89	14,826
545,10	15,045
545,30	14,766
545,51	15,147
545,71	14,849
545,92	15,047
546,12	15,100
546,33	15,454
546,53	15,251
546,74	15,071
546,94	15,008
547,15	14,896
547,36	15,270
547,56	15,038
547,77	15,120
547,97	15,073
548,18	15,069
548,38	15,112
548,59	15,241
548,79	14,730
549,00	15,184
549,20	15,409
549,41	15,253
549,61	15,217
549,82	15,384
550,02	15,322
550,23	14,985
550,43	15,170
550,64	15,259
550,84	15,027
551,05	15,458
551,25	15,487
551,46	15,312
551,66	15,475
551,87	15,344
552,07	15,585
552,28	15,189
552,48	15,394
552,69	15,211
552,89	15,703
553,10	15,539
553,30	15,375
553,51	15,489
553,71	15,077
553,92	15,400
554,12	15,614
554,33	15,422
554,53	15,296
554,74	15,742
554,94	15,423
555,15	15,671
555,35	15,362
555,56	15,482
555,76	15,527
555,97	15,727
556,17	15,672
556,38	15,537
556,58	15,316
556,78	15,502
556,99	15,387
557,19	15,243
557,40	15,394
557,60	15,684
557,81	15,366
558,01	15,264
558,22	15,240
558,42	15,193
558,63	15,617
558,83	15,314
559,04	15,607
559,24	15,648
559,44	15,281
559,65	15,429
559,85	15,245
560,06	15,439
560,26	15,746
560,47	15,047
560,67	18,056
560,88	15,487
561,08	15,328
561,28	15,072
561,49	15,334
561,69	15,116
561,90	15,224
562,10	15,204
562,31	15,171
562,51	15,442
562,71	15,220
562,92	15,098
563,12	15,134
563,33	15,097
563,53	14,885
563,74	15,226
563,94	14,973
564,14	15,077
564,35	14,971
564,55	15,019
564,76	15,047
564,96	14,936
565,17	14,981
565,37	15,249
565,57	14,995
565,78	14,833
565,98	14,807
566,19	15,019
566,39	14,533
566,59	15,176
566,80	14,598
567,00	14,532
567,21	14,635
567,41	14,626
567,61	14,503
567,82	14,663
568,02	14,236
568,23	14,564
568,43	14,560
568,63	14,352
568,84	14,487
569,04	14,179
569,24	14,252
569,45	14,533
569,65	14,215
569,86	14,106
570,06	14,381
570,26	14,039
570,47	13,789
570,67	14,046
570,87	13,926
571,08	14,187
571,28	14,007
571,49	14,090
571,69	13,731
571,89	13,814
572,10	13,600
572,30	13,651
572,50	13,520
572,71	13,717
572,91	13,645
573,11	13,517
573,32	13,528
573,52	13,595
573,73	13,672
573,93	13,672
574,13	13,360
574,34	13,337
574,54	13,250
574,74	13,218
574,95	13,157
575,15	13,111
575,35	13,192
575,56	13,308
575,76	13,049
575,96	12,988
576,17	12,955
576,37	13,116
576,57	12,983
576,78	12,924
576,98	12,838
577,18	13,113
577,39	12,913
577,59	12,837
577,79	12,848
578,00	12,686
578,20	12,582
578,40	12,665
578,61	12,718
578,81	12,461
579,01	12,722
579,22	12,792
579,42	12,490
579,62	12,446
579,82	12,684
580,03	12,416
580,23	12,344
580,43	12,337
580,64	12,298
580,84	12,290
581,04	12,330
581,25	12,300
581,45	12,233
581,65	12,224
581,86	12,139
582,06	11,850
582,26	12,175
582,46	12,028
582,67	12,223
582,87	11,905
583,07	12,080
583,28	11,938
583,48	12,059
583,68	11,946
583,88	11,972
584,09	12,001
584,29	11,698
584,49	11,706
584,70	11,761
584,90	11,958
585,10	11,821
585,30	11,844
585,51	11,743
585,71	11,784
585,91	11,673
586,11	11,591
586,32	11,744
586,52	11,620
586,72	11,757
586,92	11,688
587,13	11,498
587,33	11,609
587,53	11,470
587,74	11,738
587,94	11,423
588,14	11,555
588,34	11,700
588,55	11,482
588,75	11,543
588,95	11,539
589,15	11,341
589,36	11,533
589,56	11,445
589,76	11,623
589,96	11,410
590,16	11,399
590,37	11,643
590,57	11,414
590,77	11,396
590,97	11,398
591,18	11,396
591,38	11,422
591,58	10,355
591,78	11,446
591,99	11,335
592,19	11,411
592,39	11,335
592,59	11,213
592,79	11,061
593,00	11,361
593,20	11,187
593,40	11,198
593,60	10,994
593,81	11,296
594,01	11,374
594,21	11,117
594,41	11,164
594,61	11,419
594,82	11,123
595,02	11,027
595,22	11,262
595,42	11,142
595,62	11,037
595,83	11,313
596,03	10,977
596,23	11,091
596,43	11,229
596,63	11,321
596,84	11,171
597,04	11,166
597,24	10,746
597,44	11,120
597,64	11,071
597,84	10,969
598,05	11,036
598,25	11,159
598,45	11,054
598,65	11,115
598,85	11,060
599,06	11,119
599,26	11,151
599,46	10,896
599,66	10,935
599,86	10,923
600,06	11,020
600,27	10,770
600,47	11,062
600,67	10,902
600,87	11,212
601,07	10,860
601,27	10,959
601,48	11,063
601,68	10,890
601,88	10,886
602,08	10,935
602,28	10,882
602,48	10,974
602,68	10,890
602,89	10,906
603,09	11,124
603,29	10,855
603,49	10,825
603,69	10,837
603,89	10,775
604,09	11,109
604,30	10,911
604,50	10,891
604,70	10,683
604,90	11,005
605,10	11,057
605,30	10,851
605,50	11,027
605,71	10,964
605,91	10,938
606,11	10,918
606,31	10,960
606,51	10,880
606,71	10,965
606,91	10,887
607,11	10,889
607,32	10,806
607,52	10,889
607,72	10,794
607,92	10,652
608,12	10,917
608,32	10,712
608,52	10,791
608,72	10,907
608,92	10,611
609,12	10,930
609,33	10,796
609,53	10,844
609,73	10,647
609,93	10,666
610,13	10,660
610,33	10,904
610,53	10,714
610,73	10,656
610,93	10,551
611,13	10,666
611,34	10,668
611,54	10,727
611,74	10,510
611,94	10,753
612,14	10,546
612,34	10,762
612,54	10,425
612,74	10,464
612,94	10,533
613,14	10,435
613,34	10,405
613,54	10,746
613,74	10,726
613,95	10,526
614,15	10,527
614,35	10,442
614,55	10,583
614,75	10,503
614,95	10,522
615,15	10,418
615,35	10,309
615,55	10,375
615,75	10,395
615,95	10,220
616,15	10,540
616,35	10,445
616,55	10,486
616,75	10,350
616,95	10,439
617,15	10,242
617,35	10,238
617,56	10,352
617,76	10,620
617,96	10,329
618,16	10,497
618,36	10,216
618,56	10,294
618,76	10,319
618,96	10,570
619,16	10,213
619,36	10,304
619,56	10,096
619,76	10,365
619,96	10,232
620,16	10,207
620,36	10,268
620,56	10,539
620,76	10,334
620,96	10,161
621,16	10,198
621,36	10,188
621,56	10,293
621,76	10,251
621,96	10,272
622,16	10,279
622,36	10,175
622,56	10,121
622,76	10,278
622,96	10,281
623,16	10,157
623,36	10,122
623,56	10,250
623,76	10,185
623,96	10,217
624,16	9,957
624,36	10,020
624,56	10,230
624,76	10,181
624,96	10,101
625,16	10,252
625,36	10,141
625,56	10,010
625,76	10,268
625,96	10,043
626,16	10,047
626,36	10,201
626,56	10,122
626,76	9,866
626,96	10,017
627,16	10,247
627,36	10,080
627,56	10,233
627,76	10,081
627,96	10,079
628,16	10,208
628,36	10,125
628,56	10,044
628,75	10,048
628,95	9,925
629,15	10,041
629,35	10,128
629,55	10,169
629,75	9,991
629,95	10,037
630,15	9,935
630,35	10,185
630,55	9,862
630,75	9,930
630,95	10,062
631,15	10,080
631,35	10,197
631,55	9,917
631,75	10,091
631,95	10,184
632,15	10,070
632,34	10,120
632,54	9,869
632,74	10,214
632,94	9,851
633,14	10,097
633,34	9,830
633,54	10,018
633,74	9,846
633,94	9,910
634,14	10,124
634,34	9,984
634,54	9,936
634,74	9,916
634,93	9,794
635,13	10,002
635,33	9,903
635,53	9,911
635,73	9,888
635,93	9,918
636,13	9,902
636,33	9,891
636,53	9,849
636,73	10,168
636,93	10,210
637,12	9,779
637,32	9,840
637,52	10,159
637,72	9,977
637,92	9,834
638,12	9,706
638,32	9,969
638,52	9,907
638,72	9,825
638,91	9,805
639,11	9,818
639,31	9,785
639,51	10,004
639,71	9,818
639,91	9,790
640,11	9,801
640,31	9,814
640,50	9,729
640,70	9,695
640,90	9,837
641,10	9,569
641,30	10,024
641,50	9,831
641,70	9,671
641,89	9,571
642,09	9,676
642,29	9,703
642,49	9,782
642,69	9,676
642,89	9,689
643,09	9,711
643,28	9,628
643,48	9,763
643,68	9,637
643,88	9,758
644,08	9,621
644,28	9,604
644,48	9,560
644,67	9,601
644,87	9,525
645,07	9,495
645,27	9,640
645,47	9,565
645,67	9,518
645,86	9,678
646,06	9,651
646,26	9,660
646,46	9,664
646,66	9,558
646,85	9,443
647,05	9,551
647,25	9,568
647,45	9,565
647,65	9,529
647,85	9,465
648,04	9,635
648,24	9,657
648,44	9,266
648,64	9,448
648,84	9,529
649,03	9,456
649,23	9,399
649,43	9,361
649,63	9,364
649,83	9,460
650,02	9,498
650,22	9,550
650,42	9,439
650,62	9,370
650,82	9,254
651,01	9,478
651,21	9,481
651,41	9,491
651,61	9,500
651,81	9,309
652,00	9,525
652,20	9,398
652,40	9,379
652,60	9,328
652,79	9,409
652,99	9,413
653,19	9,336
653,39	9,361
653,59	9,278
653,78	9,312
653,98	9,364
654,18	9,387
654,38	9,519
654,57	9,215
654,77	9,478
654,97	9,316
655,17	9,254
655,36	9,254
655,56	9,347
655,76	9,426
655,96	9,318
656,15	9,273
656,35	9,423
656,55	9,393
656,75	9,401
656,94	9,410
657,14	9,242
657,34	9,286
657,54	9,452
657,73	9,315
657,93	9,259
658,13	9,286
658,33	9,243
658,52	9,312
658,72	10,720
658,92	9,299
659,11	9,237
659,31	9,210
659,51	9,273
659,71	9,289
659,90	9,287
660,10	9,213
660,30	9,246
660,50	9,225
660,69	9,286
660,89	9,138
661,09	9,136
661,28	9,070
661,48	9,128
661,68	9,097
661,87	9,234
662,07	9,185
662,27	9,301
662,47	9,296
662,66	9,325
662,86	9,214
663,06	9,381
663,25	9,403
663,45	9,103
663,65	9,159
663,84	9,246
664,04	9,275
664,24	9,073
664,44	9,099
664,63	9,171
664,83	9,083
665,03	9,094
665,22	9,465
665,42	9,219
665,62	9,193
665,81	9,112
666,01	9,130
666,21	9,056
666,40	9,280
666,60	9,225
666,80	9,167
666,99	9,293
667,19	9,206
667,39	9,248
667,58	9,169
667,78	9,196
667,98	8,937
668,17	9,154
668,37	9,042
668,57	9,289
668,76	9,029
668,96	8,988
669,16	9,150
669,35	9,211
669,55	9,066
669,74	9,303
669,94	9,314
670,14	9,118
670,33	9,173
670,53	9,170
670,73	9,068
670,92	9,241
671,12	9,267
671,32	9,168
671,51	9,026
671,71	9,056
671,90	9,171
672,10	9,276
672,30	9,277
672,49	9,254
672,69	9,206
672,89	9,219
673,08	9,077
673,28	9,179
673,47	9,292
673,67	9,203
673,87	9,255
674,06	9,438
674,26	9,317
674,45	9,275
674,65	9,174
674,85	9,145
675,04	9,103
675,24	9,218
675,43	9,225
675,63	9,246
675,83	9,266
676,02	9,279
676,22	9,178
676,41	9,225
676,61	9,200
676,81	9,271
677,00	9,105
677,20	9,606
677,39	9,147
677,59	9,316
677,79	9,155
677,98	9,419
678,18	9,329
678,37	9,362
678,57	9,355
678,76	9,246
678,96	9,254
679,16	9,370
679,35	9,406
679,55	9,178
679,74	9,402
679,94	9,370
680,13	9,445
680,33	9,419
680,53	9,347
680,72	9,517
680,92	9,321
681,11	9,370
681,31	9,469
681,50	9,413
681,70	9,253
681,89	9,478
682,09	9,299
682,28	9,363
682,48	9,506
682,68	9,583
682,87	9,327
683,07	9,426
683,26	9,362
683,46	9,554
683,65	9,286
683,85	9,293
684,04	9,459
684,24	9,278
684,43	9,471
684,63	9,531
684,82	9,488
685,02	9,562
685,21	9,513
685,41	9,401
685,60	9,443
685,80	9,383
686,00	9,596
686,19	9,439
686,39	9,406
686,58	9,607
686,78	9,504
686,97	9,630
687,17	9,592
687,36	9,658
687,56	9,629
687,75	9,590
687,95	9,476
688,14	9,480
688,34	9,736
688,53	9,728
688,73	9,734
688,92	9,796
689,12	9,626
689,31	9,608
689,51	9,649
689,70	9,613
689,89	9,489
690,09	9,904
690,28	9,766
690,48	9,764
690,67	9,663
690,87	9,619
691,06	9,729
691,26	9,653
691,45	9,843
691,65	9,745
691,84	9,869
692,04	9,842
692,23	9,925
692,43	9,833
692,62	9,943
692,82	10,140
693,01	10,044
693,20	9,958
693,40	10,138
693,59	9,967
693,79	10,011
693,98	10,281
694,18	10,240
694,37	10,161
694,57	10,208
694,76	10,286
694,95	10,394
695,15	10,497
