Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 11:54:57 CST 2026
Usuario: rofer
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345,09	-51,613
345,30	-51,613
345,52	-51,613
345,74	-588,889
345,95	140,000
346,17	50,000
346,39	58,333
346,60	55,714
346,82	-268,182
347,04	134,921
347,25	-23,158
347,47	-677,778
347,69	-169,643
347,90	203,333
348,12	127,419
348,34	140,741
348,56	-14,286
348,77	270,000
348,99	43,646
349,21	33,094
349,42	90,303
349,64	42,149
349,86	58,647
350,07	142,391
350,29	85,437
350,51	44,444
350,72	68,681
350,94	94,615
351,16	89,381
351,37	82,857
351,59	46,939
351,81	45,128
352,02	61,506
352,24	183,333
352,46	92,481
352,67	88,344
352,89	86,076
353,10	83,505
353,32	74,534
353,54	110,897
353,75	116,346
353,97	44,944
354,19	20,755
354,40	79,532
354,62	55,111
354,84	58,854
355,05	80,682
355,27	66,667
355,49	81,974
355,70	43,694
355,92	338,095
356,14	27,333
356,35	93,966
356,57	59,355
356,78	65,806
357,00	106,977
357,22	66,364
357,43	-44,615
357,65	-2700,000
357,87	33,884
358,08	100,962
358,30	48,619
358,51	147,321
358,73	59,130
358,95	72,680
359,16	207,627
359,38	-0,476
359,60	64,228
359,81	67,347
360,03	51,877
360,24	57,143
360,46	81,818
360,68	56,777
360,89	439,286
361,11	73,191
361,33	126,087
361,54	68,662
361,76	13,821
361,97	88,660
362,19	55,187
362,41	166,667
362,62	91,525
362,84	74,000
363,05	77,626
363,27	301,562
363,49	94,037
363,70	205,000
363,92	114,706
364,13	90,244
364,35	103,896
364,57	84,884
364,78	600,000
365,00	96,078
365,21	53,023
365,43	127,273
365,65	44,444
365,86	43,478
366,08	134,177
366,29	119,658
366,51	100,518
366,73	91,160
366,94	66,387
367,16	50,000
367,37	76,020
367,59	51,724
367,80	46,097
368,02	59,273
368,24	105,584
368,45	72,581
368,67	72,574
368,88	117,365
369,10	43,318
369,31	82,906
369,53	94,366
369,75	130,822
369,96	98,855
370,18	58,706
370,39	104,918
370,61	167,797
370,82	104,135
371,04	108,571
371,26	86,243
371,47	94,643
371,69	127,222
371,90	173,554
372,12	97,794
372,33	79,447
372,55	76,923
372,76	147,541
372,98	66,176
373,20	84,762
373,41	83,582
373,63	67,778
373,84	118,310
374,06	54,747
374,27	99,602
374,49	60,680
374,70	60,784
374,92	100,526
375,13	119,307
375,35	91,632
375,57	94,667
375,78	97,887
376,00	159,333
376,21	135,673
376,43	88,686
376,64	72,489
376,86	73,457
377,07	98,473
377,29	90,323
377,50	95,074
377,72	83,390
377,93	66,421
378,15	60,386
378,36	76,036
378,58	98,625
378,80	115,278
379,01	67,027
379,23	84,906
379,44	103,125
379,66	88,971
379,87	135,915
380,09	73,556
380,30	95,608
380,52	89,619
380,73	53,629
380,95	123,810
381,16	90,444
381,38	123,050
381,59	102,618
381,81	80,328
382,02	50,309
382,24	108,734
382,45	56,250
382,67	124,664
382,88	63,946
383,10	74,216
383,31	56,037
383,53	78,344
383,74	171,975
383,96	90,997
384,17	117,557
384,39	109,129
384,60	111,070
384,82	101,231
385,03	87,732
385,25	79,420
385,46	70,175
385,68	116,508
385,89	81,227
386,11	204,412
386,32	95,930
386,54	127,835
386,75	79,333
386,97	55,462
387,18	191,667
387,40	79,097
387,61	91,408
387,83	97,338
388,04	100,000
388,25	63,944
388,47	97,761
388,68	74,899
388,90	69,531
389,11	92,776
389,33	52,961
389,54	61,754
389,76	96,849
389,97	89,024
390,19	90,104
390,40	70,685
390,62	117,121
390,83	124,901
391,05	99,653
391,26	96,043
391,47	69,498
391,69	106,667
391,90	100,000
392,12	122,333
392,33	101,763
392,55	78,282
392,76	90,852
392,98	89,172
393,19	77,039
393,41	84,524
393,62	96,706
393,83	112,593
394,05	89,286
394,26	77,817
394,48	99,525
394,69	63,883
394,91	67,241
395,12	91,765
395,34	101,053
395,55	89,048
395,76	74,382
395,98	121,935
396,19	54,667
396,41	100,673
396,62	150,139
396,84	98,246
397,05	101,364
397,26	93,346
397,48	79,132
397,69	79,511
397,91	84,507
398,12	86,372
398,33	60,879
398,55	70,935
398,76	92,439
398,98	80,617
399,19	68,948
399,41	89,279
399,62	72,177
399,83	86,964
400,05	61,972
400,26	83,824
400,48	86,229
400,69	77,947
400,90	88,091
401,12	80,616
401,33	90,411
401,55	92,105
401,76	69,983
401,97	83,844
402,19	93,490
402,40	82,047
402,62	76,145
402,83	62,741
403,04	89,066
403,26	82,071
403,47	80,607
403,69	84,821
403,90	86,287
404,11	86,982
404,33	89,193
404,54	84,602
404,76	73,247
404,97	87,707
405,18	88,351
405,40	85,473
405,61	88,856
405,83	79,877
406,04	83,237
406,25	72,274
406,47	81,039
406,68	68,892
406,89	81,692
407,11	79,226
407,32	62,891
407,54	79,787
407,75	76,269
407,96	71,586
408,18	77,164
408,39	63,274
408,60	71,466
408,82	72,999
409,03	70,844
409,24	74,439
409,46	84,123
409,67	57,955
409,89	73,100
410,10	65,902
410,31	66,897
410,53	69,538
410,74	67,712
410,95	65,241
411,17	69,298
411,38	64,301
411,59	63,223
411,81	68,620
412,02	62,894
412,23	70,284
412,45	59,124
412,66	50,929
