Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 11:58:03 CST 2026
Usuario: rofer
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345,09	-9,677
345,30	-9,677
345,52	-9,677
345,74	211,111
345,95	186,667
346,17	-1012,500
346,39	633,333
346,60	201,429
346,82	650,000
347,04	277,778
347,25	-74,737
347,47	-1711,111
347,69	-205,357
347,90	506,667
348,12	-24,194
348,34	992,593
348,56	-582,143
348,77	490,000
348,99	81,768
349,21	90,647
349,42	171,515
349,64	93,802
349,86	64,662
350,07	123,370
350,29	163,107
350,51	80,392
350,72	69,231
350,94	195,385
351,16	113,274
351,37	97,143
351,59	70,918
351,81	127,179
352,02	108,787
352,24	229,167
352,46	62,406
352,67	47,853
352,89	211,392
353,10	123,196
353,32	96,894
353,54	148,718
353,75	240,385
353,97	34,082
354,19	46,541
354,40	95,322
354,62	86,667
354,84	68,229
355,05	67,045
355,27	185,185
355,49	87,124
355,70	26,126
355,92	547,619
356,14	-9,333
356,35	90,517
356,57	83,871
356,78	102,581
357,00	70,930
357,22	117,273
357,43	23,077
357,65	-1766,667
357,87	53,719
358,08	143,269
358,30	39,227
358,51	178,571
358,73	82,899
358,95	146,392
359,16	156,780
359,38	83,333
359,60	157,724
359,81	225,510
360,03	86,348
360,24	48,872
360,46	109,091
360,68	78,005
360,89	225,000
361,11	115,319
361,33	144,928
361,54	49,296
361,76	15,447
361,97	120,619
362,19	60,581
362,41	146,032
362,62	16,949
362,84	96,500
363,05	66,210
363,27	220,312
363,49	74,312
363,70	460,000
363,92	120,588
364,13	75,261
364,35	154,545
364,57	143,023
364,78	372,222
365,00	116,340
365,21	81,860
365,43	122,727
365,65	112,121
365,86	134,783
366,08	198,734
366,29	133,333
366,51	78,756
366,73	77,348
366,94	95,378
367,16	97,059
367,37	95,918
367,59	79,803
367,80	49,814
368,02	55,636
368,24	73,096
368,45	65,323
368,67	88,186
368,88	60,479
369,10	97,235
369,31	94,017
369,53	39,906
369,75	121,233
369,96	120,611
370,18	78,607
370,39	66,885
370,61	82,203
370,82	87,970
371,04	474,286
371,26	85,185
371,47	104,464
371,69	150,556
371,90	112,397
372,12	108,824
372,33	39,921
372,55	63,818
372,76	143,443
372,98	59,559
373,20	61,905
373,41	108,955
373,63	88,333
373,84	145,775
374,06	54,114
374,27	90,438
374,49	52,427
374,70	5,882
374,92	74,737
375,13	113,861
375,35	91,632
375,57	88,000
375,78	15,493
376,00	56,667
376,21	67,836
376,43	74,453
376,64	53,712
376,86	79,321
377,07	128,244
377,29	62,724
377,50	86,207
377,72	75,254
377,93	87,454
378,15	43,478
378,36	37,870
378,58	94,158
378,80	94,444
379,01	68,108
379,23	86,792
379,44	74,653
379,66	85,662
379,87	70,423
380,09	75,988
380,30	58,446
380,52	93,426
380,73	36,290
380,95	51,082
381,16	105,461
381,38	78,723
381,59	115,183
381,81	82,623
382,02	95,370
382,24	102,183
382,45	51,875
382,67	86,996
382,88	55,782
383,10	117,073
383,31	43,653
383,53	58,280
383,74	121,019
383,96	78,135
384,17	65,267
384,39	114,108
384,60	115,129
384,82	69,538
385,03	65,799
385,25	54,617
385,46	67,368
385,68	102,222
385,89	61,011
386,11	90,441
386,32	63,372
386,54	99,485
386,75	85,667
386,97	55,042
387,18	200,758
387,40	81,235
387,61	75,179
387,83	121,293
388,04	86,087
388,25	52,676
388,47	75,373
388,68	59,109
388,90	71,875
389,11	53,992
389,33	49,671
389,54	28,070
389,76	80,252
389,97	71,748
390,19	46,875
390,40	55,342
390,62	57,588
390,83	96,838
391,05	84,375
391,26	56,835
391,47	86,486
391,69	58,000
391,90	67,433
392,12	62,333
392,33	79,597
392,55	56,325
392,76	65,615
392,98	66,879
393,19	72,508
393,41	62,619
393,62	75,059
393,83	86,420
394,05	56,190
394,26	65,493
394,48	43,230
394,69	57,788
394,91	67,241
395,12	53,412
395,34	51,053
395,55	50,714
395,76	63,820
395,98	97,742
396,19	50,857
396,41	41,480
396,62	70,914
396,84	62,907
397,05	63,409
397,26	57,795
397,48	60,331
397,69	61,654
397,91	21,408
398,12	62,983
398,33	64,396
398,55	50,610
398,76	55,366
398,98	64,097
399,19	29,716
399,41	45,656
399,62	40,524
399,83	44,884
400,05	54,401
400,26	42,437
400,48	48,941
400,69	50,380
400,90	59,545
401,12	39,493
401,33	77,397
401,55	56,699
401,76	47,218
401,97	52,721
402,19	43,400
402,40	42,011
402,62	63,359
402,83	75,803
403,04	48,111
403,26	50,850
403,47	39,966
403,69	37,321
403,90	50,693
404,11	61,144
404,33	55,908
404,54	44,118
404,76	38,627
404,97	34,392
405,18	39,068
405,40	46,622
405,61	35,484
405,83	36,559
406,04	54,624
406,25	41,745
406,47	51,685
406,68	43,096
406,89	51,692
407,11	41,548
407,32	40,387
407,54	32,523
407,75	45,405
407,96	37,931
408,18	39,523
408,39	53,429
408,60	43,857
408,82	45,726
409,03	32,058
409,24	48,543
409,46	55,826
409,67	40,341
409,89	38,480
410,10	33,443
410,31	37,140
410,53	36,954
410,74	37,631
410,95	37,939
411,17	35,855
411,38	43,777
411,59	40,379
411,81	26,415
412,02	41,043
412,23	48,073
412,45	35,766
412,66	29,561
412,87	42,255
413,09	34,806
413,30	35,083
413,51	30,789
413,73	33,391
413,94	44,039
414,15	23,084
414,37	26,517
414,58	24,413
414,79	31,797
415,01	33,785
415,22	26,534
415,43	26,894
415,65	30,919
415,86	16,546
416,07	24,944
416,29	29,882
416,50	37,823
416,71	21,907
416,93	28,849
417,14	29,110
417,35	27,449
417,57	19,298
417,78	16,185
417,99	22,236
418,21	25,318
418,42	25,625
418,63	21,642
418,85	125,197
419,06	16,427
419,27	21,166
419,48	21,044
419,70	23,429
419,91	25,524
420,12	22,078
420,34	16,659
420,55	17,273
420,76	24,258
420,98	17,658
421,19	19,837
421,40	14,686
421,61	18,692
421,83	16,875
422,04	16,050
422,25	18,281
422,47	18,959
422,68	19,068
422,89	18,185
423,11	17,811
423,32	18,803
423,53	15,848
423,74	14,100
423,96	15,695
424,17	15,147
424,38	13,277
424,59	23,632
424,81	17,903
425,02	16,004
425,23	14,617
425,45	15,179
425,66	15,726
425,87	15,306
426,08	14,507
426,30	14,554
426,51	15,663
426,72	16,836
426,93	16,403
427,15	14,158
427,36	14,080
427,57	14,450
427,79	14,036
428,00	16,028
428,21	49,955
428,42	16,750
428,64	14,007
428,85	11,614
429,06	12,513
429,27	13,009
429,49	10,894
429,70	11,280
429,91	11,826
430,12	12,791
430,34	13,520
430,55	13,413
430,76	14,574
430,97	12,384
431,19	11,871
431,40	13,073
431,61	14,028
431,82	12,024
432,03	12,431
432,25	9,363
432,46	14,401
432,67	12,070
432,88	13,034
433,10	9,793
433,31	10,073
433,52	12,348
433,73	10,444
433,95	10,891
434,16	12,993
434,37	13,051
434,58	11,986
434,79	11,565
435,01	15,879
435,22	12,467
435,43	11,224
435,64	13,242
435,86	10,488
436,07	9,769
436,28	13,492
436,49	11,126
436,70	10,880
436,92	11,409
437,13	12,806
437,34	13,434
437,55	12,787
437,76	13,669
437,98	12,126
438,19	11,087
438,40	11,375
438,61	11,579
438,82	13,590
439,04	7,542
439,25	13,183
439,46	10,034
439,67	10,796
439,88	9,504
440,10	11,964
440,31	13,520
440,52	12,092
440,73	10,429
440,94	10,483
441,16	9,794
441,37	10,186
441,58	9,584
441,79	11,545
442,00	13,729
442,21	10,747
442,43	9,114
442,64	13,022
442,85	11,844
443,06	11,796
443,27	11,134
443,48	11,098
443,70	12,286
443,91	10,589
444,12	9,306
444,33	12,754
444,54	12,112
444,75	11,506
444,97	8,563
445,18	11,250
445,39	11,924
445,60	11,978
445,81	10,191
446,02	11,394
446,24	10,442
446,45	10,939
446,66	9,293
446,87	11,962
447,08	12,013
447,29	10,551
447,51	10,707
447,72	11,447
447,93	11,117
448,14	12,547
448,35	11,368
448,56	11,744
448,77	11,248
448,99	9,147
449,20	11,642
449,41	10,611
449,62	10,838
449,83	9,892
450,04	10,933
450,25	10,782
450,46	11,186
450,68	11,625
450,89	9,909
451,10	10,715
451,31	10,248
451,52	9,740
451,73	10,931
451,94	10,937
452,15	10,895
452,37	9,276
452,58	9,985
452,79	10,809
453,00	10,378
453,21	10,784
453,42	11,212
453,63	11,623
453,84	9,914
454,06	9,336
454,27	11,076
454,48	10,716
454,69	10,968
454,90	11,248
455,11	9,620
455,32	11,156
455,53	10,597
455,74	11,294
455,95	10,855
456,17	10,899
456,38	11,257
456,59	10,830
456,80	9,785
457,01	10,195
457,22	11,847
457,43	10,824
457,64	10,369
457,85	11,853
458,06	10,992
458,27	9,254
458,49	9,026
458,70	11,657
458,91	10,653
459,12	9,831
459,33	9,847
459,54	10,858
459,75	9,858
459,96	13,125
460,17	11,611
460,38	10,543
460,59	10,648
460,80	10,155
461,01	11,085
461,23	11,641
461,44	12,163
461,65	10,449
461,86	10,373
462,07	9,744
462,28	11,040
462,49	11,299
462,70	10,294
462,91	12,447
463,12	11,910
463,33	11,905
463,54	10,619
463,75	10,714
463,96	12,232
464,17	10,271
464,38	11,776
464,59	11,021
464,81	11,805
465,02	10,725
465,23	11,898
465,44	11,151
465,65	11,102
465,86	11,870
466,07	9,463
466,28	11,945
466,49	11,363
466,70	10,173
466,91	10,484
467,12	11,209
467,33	11,498
467,54	11,701
467,75	10,683
467,96	11,122
468,17	11,663
468,38	10,069
468,59	12,212
468,80	10,431
469,01	11,253
469,22	11,906
469,43	10,862
469,64	11,778
469,85	11,033
470,06	10,758
470,27	10,456
470,48	12,340
470,69	11,601
470,90	11,045
471,11	11,129
471,32	11,777
471,53	10,977
471,74	10,556
471,95	10,099
472,16	10,979
472,37	11,679
472,58	11,251
472,79	10,080
473,00	11,530
473,21	11,601
473,42	10,234
473,63	10,388
473,84	10,558
474,05	11,524
474,26	11,288
474,47	9,887
474,68	10,638
474,89	11,416
475,10	10,209
475,31	10,827
475,52	11,366
475,73	11,563
475,94	11,103
476,15	10,819
476,36	11,439
476,57	10,817
476,78	11,189
476,99	10,807
477,20	10,677
477,41	10,150
477,62	11,153
477,83	10,544
478,04	10,860
478,25	11,320
478,46	10,363
478,67	10,901
478,88	11,018
479,09	10,759
479,30	9,967
479,51	10,445
479,72	10,526
479,93	10,616
480,14	10,826
480,35	10,846
480,56	10,992
480,77	11,063
480,98	9,802
481,18	10,266
481,39	10,724
481,60	10,717
481,81	10,457
482,02	11,143
482,23	10,766
482,44	10,743
482,65	10,551
482,86	10,736
483,07	10,874
483,28	11,286
483,49	10,320
483,70	10,198
483,91	10,834
484,12	10,662
484,33	10,829
484,53	10,830
484,74	11,385
484,95	10,756
485,16	10,769
485,37	11,200
485,58	11,572
485,79	11,184
486,00	10,515
486,21	10,235
486,42	11,057
486,63	10,726
486,84	10,860
487,05	10,638
487,25	11,105
487,46	10,480
487,67	11,142
487,88	11,226
488,09	10,861
488,30	11,895
488,51	11,088
488,72	10,906
488,93	11,149
489,14	11,078
489,35	10,551
489,55	10,899
489,76	10,619
489,97	10,680
490,18	10,290
490,39	10,823
490,60	10,727
490,81	10,961
491,02	10,670
491,23	11,030
491,43	11,162
491,64	10,435
491,85	10,758
492,06	10,928
492,27	10,575
492,48	11,013
492,69	10,287
492,90	10,690
493,11	10,649
493,31	10,863
493,52	10,576
493,73	10,755
493,94	11,017
494,15	10,710
494,36	11,045
494,57	10,851
494,78	10,841
494,98	10,761
495,19	10,773
495,40	10,877
495,61	11,343
495,82	10,699
496,03	10,440
496,24	10,707
496,44	10,967
496,65	10,480
496,86	10,832
497,07	10,930
497,28	10,984
497,49	11,163
497,70	10,908
497,90	10,905
498,11	11,237
498,32	10,591
498,53	11,133
498,74	10,930
498,95	10,956
499,15	10,787
499,36	10,451
499,57	11,035
499,78	10,987
499,99	11,301
500,20	10,645
500,40	10,328
500,61	10,704
500,82	10,956
501,03	10,915
501,24	10,859
501,45	10,999
501,65	11,137
501,86	10,874
502,07	10,881
502,28	10,356
502,49	11,367
502,70	10,500
502,90	10,981
503,11	10,879
503,32	11,266
503,53	10,853
503,74	10,967
503,94	10,751
504,15	11,254
504,36	11,194
504,57	10,941
504,78	11,008
504,98	11,278
505,19	11,058
505,40	10,992
505,61	11,231
505,82	11,197
506,02	11,014
506,23	10,829
506,44	10,987
506,65	11,724
506,86	11,080
507,06	11,298
507,27	11,011
507,48	11,414
507,69	11,212
507,90	11,074
508,10	11,304
508,31	11,399
508,52	11,676
508,73	10,690
508,94	11,207
509,14	11,354
509,35	11,277
509,56	11,606
509,77	11,353
509,97	11,269
510,18	11,288
510,39	11,476
510,60	10,992
510,80	11,812
511,01	11,162
511,22	11,728
511,43	11,556
511,64	11,475
511,84	11,043
512,05	11,617
512,26	11,726
512,47	11,403
512,67	11,453
512,88	11,562
513,09	11,826
513,30	11,868
513,50	11,468
513,71	11,424
513,92	11,834
514,13	11,876
514,33	12,031
514,54	11,651
514,75	11,997
514,96	11,960
515,16	12,083
515,37	12,004
515,58	11,646
515,78	12,035
515,99	11,959
516,20	11,987
516,41	12,231
516,61	12,027
516,82	12,193
517,03	12,556
517,24	12,338
517,44	12,224
517,65	12,441
517,86	12,172
518,07	12,276
518,27	12,375
518,48	12,134
518,69	12,223
518,89	12,494
519,10	12,474
519,31	12,585
519,52	12,377
519,72	12,294
519,93	12,723
520,14	12,445
520,34	12,538
520,55	12,836
520,76	13,323
520,96	12,645
521,17	12,706
521,38	13,163
521,59	13,233
521,79	13,005
522,00	13,043
522,21	12,879
522,41	13,107
522,62	13,321
522,83	13,322
523,03	13,284
523,24	13,944
523,45	12,807
