376,64	53,689
376,86	82,470
377,07	61,728
377,29	26,415
377,50	23,784
377,72	31,683
377,93	58,912
378,15	30,952
378,36	51,288
378,58	50,336
378,80	28,627
379,01	40,230
379,23	28,293
379,44	51,685
379,66	78,616
379,87	46,260
380,09	70,803
380,30	77,316
380,52	103,061
380,73	45,607
380,95	64,088
381,16	6,855
381,38	79,125
381,59	56,098
381,81	25,397
382,02	96,070
382,24	42,439
382,45	61,218
382,67	37,736
382,88	46,885
383,10	7,666
383,31	20,988
383,53	73,246
383,74	86,975
383,96	64,120
384,17	72,118
384,39	41,956
384,60	38,182
384,82	-47,826
385,03	45,556
385,25	30,469
385,46	44,499
385,68	62,000
385,89	-0,810
386,11	72,619
386,32	47,945
386,54	49,724
386,75	25,243
386,97	69,543
387,18	56,818
387,40	43,767
387,61	66,558
387,83	49,508
388,04	70,300
388,25	70,504
388,47	44,037
388,68	64,898
388,90	54,598
389,11	82,178
389,33	43,939
389,54	-33,083
389,76	48,175
389,97	55,985
390,19	58,005
390,40	74,775
390,62	47,592
390,83	46,628
391,05	51,266
391,26	49,386
391,47	53,191
391,69	134,628
391,90	57,071
392,12	30,321
392,33	56,129
392,55	45,318
392,76	52,475
392,98	70,526
393,19	51,820
393,41	70,419
393,62	46,929
393,83	48,673
394,05	58,765
394,26	57,173
394,48	61,283
394,69	48,527
394,91	75,446
395,12	54,084
395,34	57,822
395,55	46,200
395,76	64,301
395,98	44,301
396,19	53,667
396,41	50,700
396,62	40,691
396,84	41,978
397,05	36,427
397,26	43,614
397,48	43,992
397,69	57,172
397,91	34,646
398,12	52,332
398,33	45,351
398,55	52,783
398,76	43,785
398,98	48,395
399,19	64,133
399,41	56,130
399,62	36,226
399,83	41,147
400,05	44,333
400,26	53,359
400,48	37,255
400,69	61,071
400,90	66,804
401,12	54,943
401,33	58,980
401,55	67,757
401,76	38,226
401,97	31,111
402,19	46,285
402,40	51,170
402,62	42,087
402,83	34,156
403,04	64,877
403,26	46,486
403,47	46,037
403,69	39,611
403,90	37,037
404,11	53,623
404,33	49,077
404,54	57,462
404,76	44,817
404,97	32,241
405,18	39,620
405,40	55,224
405,61	38,515
405,83	47,319
406,04	67,486
406,25	51,587
406,47	38,026
406,68	43,202
406,89	49,086
407,11	48,117
407,32	39,868
407,54	49,702
407,75	33,154
407,96	43,651
408,18	32,922
408,39	43,564
408,60	47,657
408,82	57,323
409,03	39,807
409,24	26,010
409,46	38,203
409,67	39,936
409,89	36,793
410,10	31,886
410,31	49,464
410,53	42,581
410,74	46,172
410,95	40,987
411,17	48,252
411,38	27,666
411,59	35,317
411,81	41,620
412,02	37,791
412,23	39,575
412,45	37,327
412,66	32,792
412,87	35,573
413,09	37,098
413,30	38,789
413,51	33,220
413,73	33,625
413,94	38,849
414,15	30,088
414,37	32,580
414,58	36,220
414,79	29,977
415,01	25,059
415,22	32,624
415,43	30,477
415,65	21,195
415,86	27,849
416,07	33,203
416,29	28,257
416,50	24,745
416,71	23,969
416,93	29,125
417,14	28,588
417,35	28,649
417,57	30,494
417,78	25,312
417,99	29,140
418,21	22,261
418,42	23,415
418,63	24,563
418,85	20,371
419,06	28,473
419,27	21,446
419,48	22,101
419,70	21,793
419,91	20,266
420,12	24,812
420,34	22,814
420,55	25,659
420,76	22,731
420,98	21,841
421,19	23,851
421,40	19,548
421,61	19,684
421,83	15,128
422,04	16,432
422,25	21,894
422,47	20,585
422,68	14,520
422,89	23,908
423,11	17,899
423,32	21,758
423,53	19,700
423,74	19,298
423,96	17,947
424,17	18,478
424,38	18,385
424,59	15,089
424,81	17,107
425,02	17,791
425,23	14,569
425,45	17,124
425,66	15,557
425,87	13,103
426,08	16,724
426,30	15,316
426,51	17,357
426,72	16,251
426,93	13,512
427,15	14,447
427,36	16,046
427,57	16,928
427,79	15,306
428,00	13,585
428,21	-9,288
428,42	15,602
428,64	14,471
428,85	15,766
429,06	14,779
429,27	14,605
429,49	17,607
429,70	14,123
429,91	16,122
430,12	15,972
430,34	12,074
430,55	13,415
430,76	13,035
430,97	15,286
431,19	15,532
431,40	14,465
431,61	10,484
431,82	12,088
432,03	13,691
432,25	13,869
432,46	12,968
432,67	12,584
432,88	15,803
433,10	12,666
433,31	14,825
433,52	15,093
433,73	13,626
433,95	14,720
434,16	13,072
434,37	13,757
434,58	12,842
434,79	15,557
435,01	14,358
435,22	14,773
435,43	15,615
435,64	12,364
435,86	13,737
436,07	14,363
436,28	14,121
436,49	14,250
436,70	13,725
436,92	13,015
437,13	14,265
437,34	12,502
437,55	13,144
437,76	14,346
437,98	13,767
438,19	13,113
438,40	13,757
438,61	12,148
438,82	12,668
439,04	14,122
439,25	14,676
439,46	13,398
439,67	13,822
439,88	13,414
440,10	14,042
440,31	11,726
440,52	13,284
440,73	15,275
440,94	11,307
441,16	13,554
441,37	13,545
441,58	12,967
441,79	12,291
442,00	13,217
442,21	13,875
442,43	14,189
442,64	12,873
442,85	14,092
443,06	13,151
443,27	12,442
443,48	12,407
443,70	12,659
443,91	13,043
444,12	12,077
444,33	10,951
444,54	12,695
444,75	13,257
444,97	13,032
445,18	11,702
445,39	13,528
445,60	13,564
445,81	12,765
446,02	12,121
446,24	13,532
446,45	13,220
446,66	12,173
446,87	12,773
447,08	12,829
447,29	12,476
447,51	13,336
447,72	12,739
447,93	13,465
448,14	14,493
448,35	13,763
448,56	14,409
448,77	13,379
448,99	12,353
449,20	11,397
449,41	12,128
449,62	12,477
449,83	13,036
450,04	12,623
450,25	13,035
450,46	14,015
450,68	13,778
450,89	13,119
451,10	12,610
451,31	13,241
451,52	12,349
451,73	14,550
451,94	12,785
452,15	13,906
452,37	12,187
452,58	12,306
452,79	13,272
453,00	12,985
453,21	12,905
453,42	12,688
453,63	12,818
453,84	12,552
454,06	11,908
454,27	13,951
454,48	13,333
454,69	13,952
454,90	14,077
455,11	13,185
455,32	13,441
455,53	12,585
455,74	13,647
455,95	13,506
456,17	12,417
456,38	13,772
456,59	13,197
456,80	12,793
457,01	11,956
457,22	13,444
457,43	12,346
457,64	13,302
457,85	13,771
458,06	13,196
458,27	12,431
458,49	14,188
458,70	11,623
458,91	12,468
459,12	13,371
459,33	12,550
459,54	12,093
459,75	12,827
459,96	11,345
460,17	12,477
460,38	12,910
460,59	13,283
460,80	12,753
461,01	13,065
461,23	14,092
461,44	13,325
461,65	13,533
461,86	14,807
462,07	13,762
462,28	13,284
462,49	13,337
462,70	12,993
462,91	13,229
463,12	12,682
463,33	12,893
463,54	12,284
463,75	13,464
463,96	14,138
464,17	13,319
464,38	12,162
464,59	13,729
464,81	14,094
465,02	15,056
465,23	13,078
465,44	13,584
465,65	14,238
465,86	13,926
466,07	12,005
466,28	12,020
466,49	13,391
466,70	13,558
466,91	13,489
467,12	12,347
467,33	13,899
467,54	13,438
467,75	13,231
467,96	13,291
468,17	13,590
468,38	13,420
468,59	12,479
468,80	13,107
469,01	13,848
469,22	14,028
469,43	13,073
469,64	14,175
469,85	13,965
470,06	13,209
470,27	13,834
470,48	13,261
470,69	14,333
470,90	13,853
471,11	14,175
471,32	13,786
471,53	14,339
471,74	12,693
471,95	12,651
472,16	13,019
472,37	13,431
472,58	14,162
472,79	13,501
473,00	12,739
473,21	13,486
473,42	12,573
473,63	12,661
473,84	12,715
474,05	13,794
474,26	13,445
474,47	13,684
474,68	13,388
474,89	13,226
475,10	14,541
475,31	14,411
475,52	14,086
475,73	13,763
475,94	14,063
476,15	13,212
476,36	12,055
476,57	13,896
476,78	13,027
476,99	13,875
477,20	12,896
477,41	13,710
477,62	13,110
477,83	13,469
478,04	13,234
478,25	14,176
478,46	13,455
478,67	13,501
478,88	13,855
479,09	13,406
479,30	13,711
479,51	13,216
479,72	12,677
479,93	13,491
480,14	12,919
480,35	13,335
480,56	14,144
480,77	13,111
480,98	13,445
481,18	13,154
481,39	13,077
481,60	13,594
481,81	13,789
482,02	13,209
482,23	13,153
482,44	13,792
482,65	13,054
482,86	13,747
483,07	13,523
483,28	13,215
483,49	13,919
483,70	13,372
483,91	13,739
484,12	13,945
484,33	13,594
484,53	14,314
484,74	13,600
484,95	13,215
485,16	13,466
485,37	13,533
485,58	14,027
485,79	13,541
486,00	13,828
486,21	13,549
486,42	13,808
486,63	13,361
486,84	13,609
487,05	13,601
487,25	13,473
487,46	13,448
487,67	13,465
487,88	13,885
488,09	13,556
488,30	13,599
488,51	15,124
488,72	13,332
488,93	13,854
489,14	13,524
489,35	13,265
489,55	13,763
489,76	13,694
489,97	13,433
490,18	13,890
490,39	13,145
490,60	13,039
490,81	13,436
491,02	13,472
491,23	13,522
491,43	14,000
491,64	13,631
491,85	13,928
492,06	14,208
492,27	13,805
492,48	13,616
492,69	13,705
492,90	13,545
493,11	13,810
493,31	14,250
493,52	13,489
493,73	13,829
493,94	13,571
494,15	13,440
494,36	13,359
494,57	13,324
494,78	13,528
494,98	13,572
495,19	13,528
495,40	13,645
495,61	13,703
495,82	13,533
496,03	13,825
496,24	13,584
496,44	13,962
496,65	13,681
496,86	13,628
497,07	14,053
497,28	13,798
497,49	13,927
497,70	14,082
497,90	14,034
498,11	13,812
498,32	13,728
498,53	13,486
498,74	13,573
498,95	13,340
499,15	13,942
499,36	13,545
499,57	13,728
499,78	14,038
499,99	13,994
500,20	13,964
500,40	13,891
500,61	14,153
500,82	13,659
501,03	13,705
501,24	13,974
501,45	13,923
501,65	14,147
501,86	13,878
502,07	13,843
502,28	14,022
502,49	14,029
502,70	14,039
502,90	13,888
503,11	13,973
503,32	13,964
503,53	13,730
503,74	13,597
503,94	14,242
504,15	13,971
504,36	13,791
504,57	14,152
504,78	14,031
504,98	14,145
505,19	14,030
505,40	13,994
505,61	14,126
505,82	13,892
506,02	13,991
506,23	14,174
506,44	14,222
506,65	13,633
506,86	14,334
507,06	14,234
507,27	13,824
507,48	14,132
507,69	14,252
507,90	14,066
508,10	14,334
508,31	14,209
508,52	13,951
508,73	14,454
508,94	14,433
509,14	14,163
509,35	13,854
509,56	14,147
509,77	14,642
509,97	14,285
510,18	14,095
510,39	14,237
510,60	14,541
510,80	14,299
511,01	14,341
511,22	14,319
511,43	14,416
511,64	14,546
511,84	14,648
512,05	14,352
512,26	14,966
512,47	14,476
512,67	14,575
512,88	14,342
513,09	14,433
513,30	14,716
513,50	14,196
513,71	15,036
513,92	14,410
514,13	14,437
514,33	14,915
514,54	14,490
514,75	14,167
514,96	14,697
515,16	14,587
515,37	14,661
515,58	14,815
515,78	14,777
515,99	14,800
516,20	15,022
516,41	14,821
516,61	14,900
516,82	15,031
517,03	14,677
517,24	15,266
517,44	15,237
517,65	15,202
517,86	15,329
518,07	15,092
518,27	15,409
518,48	15,183
518,69	15,178
518,89	15,448
519,10	15,279
519,31	15,141
519,52	15,521
519,72	15,791
519,93	15,583
520,14	15,745
520,34	15,824
520,55	15,642
520,76	15,738
520,96	15,824
521,17	15,707
521,38	15,932
521,59	15,729
521,79	15,726
522,00	15,929
522,21	16,352
522,41	16,558
522,62	16,296
522,83	16,660
523,03	16,353
523,24	16,791
523,45	16,648
523,66	16,536
523,86	16,484
524,07	16,653
524,28	17,148
524,48	16,768
524,69	16,887
524,90	16,663
525,10	17,290
525,31	16,956
525,52	17,298
525,72	17,539
525,93	17,242
526,14	17,495
526,34	17,531
526,55	16,933
526,76	17,640
526,96	17,650
527,17	17,847
527,38	17,292
527,58	17,901
527,79	17,886
528,00	18,029
528,20	17,936
528,41	17,930
528,62	17,952
528,82	18,136
529,03	18,277
529,24	18,359
529,44	18,407
529,65	18,728
529,85	18,887
530,06	18,390
530,27	18,635
530,47	18,715
530,68	18,605
530,89	18,756
531,09	18,865
531,30	19,138
531,51	19,034
531,71	18,955
531,92	19,198
532,13	19,187
532,33	19,126
532,54	19,527
532,74	19,584
532,95	19,458
533,16	19,467
533,36	19,226
533,57	19,280
533,78	19,598
533,98	19,521
534,19	19,448
534,39	19,532
534,60	19,583
534,81	19,800
535,01	19,854
535,22	19,769
535,42	20,006
535,63	19,569
535,84	20,021
536,04	20,018
536,25	20,041
536,45	20,165
536,66	20,269
536,87	19,919
537,07	20,401
537,28	20,340
537,48	20,442
537,69	20,458
537,90	20,252
538,10	20,658
538,31	20,418
538,51	20,284
538,72	20,851
538,93	20,237
539,13	20,599
539,34	20,668
539,54	20,447
539,75	20,606
539,96	20,461
540,16	20,580
540,37	20,492
540,57	20,715
540,78	20,730
540,98	20,824
541,19	20,466
541,40	20,456
541,60	21,274
541,81	20,676
542,01	21,126
542,22	20,812
542,42	20,828
542,63	20,984
542,83	21,219
543,04	20,922
543,25	20,787
543,45	20,978
543,66	20,921
543,86	21,299
544,07	21,289
544,27	20,794
544,48	20,977
544,68	20,961
544,89	20,711
545,10	21,206
545,30	20,887
545,51	20,957
545,71	20,990
545,92	21,080
546,12	21,257
546,33	21,258
546,53	21,134
546,74	21,195
546,94	21,167
547,15	21,467
547,36	21,349
547,56	21,241
547,77	21,376
547,97	21,587
548,18	21,453
548,38	21,397
548,59	21,069
548,79	21,188
549,00	21,243
549,20	21,371
549,41	21,461
549,61	21,085
549,82	21,283
550,02	21,120
550,23	21,615
550,43	21,331
550,64	21,326
550,84	21,505
551,05	21,228
551,25	21,515
551,46	21,545
551,66	21,456
551,87	21,708
552,07	21,572
552,28	21,376
552,48	21,585
552,69	21,622
552,89	21,520
553,10	21,587
553,30	21,591
553,51	21,552
553,71	21,446
553,92	21,450
554,12	21,402
554,33	21,669
554,53	21,663
554,74	21,353
554,94	21,625
555,15	21,392
555,35	21,465
555,56	21,183
555,76	21,482
555,97	21,883
556,17	21,517
556,38	21,599
556,58	21,352
556,78	21,458
556,99	21,712
557,19	21,568
557,40	21,573
557,60	21,544
557,81	21,688
558,01	21,775
558,22	21,380
558,42	21,600
558,63	21,681
558,83	21,566
559,04	21,507
559,24	21,216
559,44	21,564
559,65	21,498
559,85	21,747
560,06	21,223
560,26	21,546
560,47	21,430
560,67	18,198
560,88	21,440
561,08	21,497
561,28	21,418
561,49	21,472
561,69	21,213
561,90	21,203
562,10	21,126
562,31	21,155
562,51	21,220
562,71	21,335
562,92	21,151
563,12	21,173
563,33	21,125
563,53	21,127
563,74	21,317
563,94	21,065
564,14	21,147
564,35	21,300
564,55	21,079
564,76	21,082
564,96	21,117
565,17	21,041
565,37	21,079
565,57	20,976
565,78	21,026
565,98	20,838
566,19	20,765
566,39	20,600
566,59	20,777
566,80	20,731
567,00	20,714
567,21	20,545
567,41	20,951
567,61	20,871
567,82	20,842
568,02	20,600
568,23	20,287
568,43	20,602
568,63	20,289
568,84	20,395
569,04	20,121
569,24	20,617
569,45	20,332
569,65	20,281
569,86	20,222
570,06	19,956
570,26	20,224
570,47	19,994
570,67	19,772
570,87	19,965
571,08	20,005
571,28	19,731
571,49	19,847
571,69	19,574
571,89	19,638
572,10	19,815
572,30	19,599
572,50	19,634
572,71	19,325
572,91	19,481
573,11	19,473
573,32	19,742
573,52	19,383
573,73	19,135
573,93	19,199
574,13	19,300
574,34	19,044
574,54	18,929
574,74	19,037
574,95	18,928
575,15	19,042
575,35	18,911
575,56	19,313
575,76	18,800
575,96	18,983
576,17	18,872
576,37	19,077
576,57	18,843
576,78	18,718
576,98	18,824
577,18	18,698
577,39	18,370
577,59	18,434
577,79	18,500
578,00	18,507
578,20	18,491
578,40	18,225
578,61	18,362
578,81	18,400
579,01	18,080
579,22	18,095
579,42	18,135
579,62	18,191
579,82	18,025
580,03	17,932
580,23	18,045
580,43	17,720
580,64	17,769
580,84	18,122
581,04	17,806
581,25	17,982
581,45	17,596
581,65	17,721
581,86	17,911
582,06	17,443
582,26	17,749
582,46	17,437
582,67	17,544
582,87	17,374
583,07	17,472
583,28	17,145
583,48	17,386
583,68	17,397
583,88	17,460
584,09	17,436
584,29	17,285
584,49	17,253
584,70	17,396
584,90	17,232
585,10	17,285
585,30	17,085
585,51	17,216
585,71	17,345
585,91	17,197
586,11	17,111
586,32	17,070
586,52	17,234
586,72	17,315
586,92	17,280
587,13	17,103
587,33	16,946
587,53	16,863
587,74	16,932
587,94	16,917
588,14	16,970
588,34	16,995
588,55	16,893
588,75	16,965
588,95	16,883
589,15	16,866
589,36	16,765
589,56	16,701
589,76	16,704
589,96	16,717
590,16	16,798
590,37	16,531
590,57	16,833
590,77	16,483
590,97	16,757
591,18	16,938
591,38	16,598
591,58	17,025
591,78	16,780
591,99	16,467
592,19	16,507
592,39	16,573
592,59	16,566
592,79	16,624
593,00	16,503
593,20	16,575
593,40	16,602
593,60	16,512
593,81	16,513
594,01	16,636
594,21	16,306
594,41	16,489
594,61	16,438
594,82	16,214
595,02	16,446
595,22	16,463
595,42	16,195
595,62	16,380
595,83	16,254
596,03	16,193
596,23	16,162
596,43	16,468
596,63	16,305
596,84	16,278
597,04	16,206
597,24	16,336
597,44	16,437
597,64	16,265
597,84	15,997
598,05	16,195
598,25	16,124
598,45	15,965
598,65	15,987
598,85	16,193
599,06	16,276
599,26	16,597
599,46	16,249
599,66	16,148
599,86	16,263
600,06	16,122
600,27	16,127
600,47	16,148
600,67	16,338
600,87	16,164
601,07	16,100
601,27	16,139
601,48	16,312
601,68	16,225
601,88	15,937
602,08	16,228
602,28	16,082
602,48	16,045
602,68	15,985
602,89	16,004
603,09	16,025
603,29	16,325
603,49	16,043
603,69	15,946
603,89	16,117
604,09	16,189
604,30	16,084
604,50	16,032
604,70	16,059
604,90	16,168
605,10	16,135
605,30	16,039
605,50	15,994
605,71	15,998
605,91	15,957
606,11	15,855
606,31	16,164
606,51	16,253
606,71	15,742
606,91	15,764
607,11	15,988
607,32	15,980
607,52	15,849
607,72	15,860
607,92	15,971
608,12	16,032
608,32	15,661
608,52	15,819
608,72	15,607
608,92	15,861
609,12	15,767
609,33	15,739
609,53	15,918
609,73	15,864
609,93	15,989
610,13	15,687
610,33	15,951
610,53	15,765
610,73	15,763
610,93	15,773
611,13	15,818
611,34	15,827
611,54	15,723
611,74	15,894
611,94	15,575
612,14	15,885
612,34	15,873
612,54	15,633
612,74	15,602
612,94	15,585
613,14	15,611
613,34	15,466
613,54	15,577
613,74	15,576
613,95	15,675
614,15	15,502
614,35	15,487
614,55	15,281
614,75	15,324
614,95	15,289
615,15	15,588
615,35	15,562
615,55	15,609
615,75	15,443
615,95	15,464
616,15	15,483
616,35	15,321
616,55	15,172
616,75	15,530
616,95	15,424
617,15	15,248
617,35	15,326
617,56	15,356
617,76	15,347
617,96	15,435
618,16	15,435
618,36	15,259
618,56	15,150
618,76	15,207
618,96	15,177
619,16	15,156
619,36	15,120
619,56	15,072
619,76	15,166
619,96	15,134
620,16	15,023
620,36	15,167
620,56	15,134
620,76	15,162
620,96	15,130
621,16	15,034
621,36	15,081
621,56	15,231
621,76	15,335
621,96	15,019
622,16	14,999
622,36	15,069
622,56	15,049
622,76	15,073
622,96	15,262
623,16	15,001
623,36	15,095
623,56	14,974
623,76	15,021
623,96	15,216
624,16	15,185
624,36	14,872
624,56	14,941
624,76	15,141
624,96	15,033
625,16	14,929
625,36	14,852
625,56	15,005
625,76	15,080
625,96	14,918
626,16	14,908
626,36	14,874
626,56	15,078
626,76	14,947
626,96	15,116
627,16	14,870
627,36	14,926
627,56	14,957
627,76	14,862
627,96	15,100
628,16	15,078
628,36	14,814
628,56	14,883
628,75	14,994
628,95	14,655
629,15	14,797
629,35	14,840
629,55	14,827
629,75	15,024
629,95	14,799
630,15	14,889
630,35	14,972
630,55	14,775
630,75	14,721
630,95	14,834
631,15	15,133
631,35	14,962
631,55	14,531
631,75	14,861
631,95	15,015
632,15	14,746
632,34	14,642
632,54	14,695
632,74	14,886
632,94	14,844
633,14	15,005
633,34	14,993
633,54	14,918
633,74	14,843
633,94	14,813
634,14	14,702
634,34	14,792
634,54	14,781
634,74	14,775
634,93	14,874
635,13	14,890
635,33	14,974
635,53	14,802
635,73	14,736
635,93	14,742
636,13	14,698
636,33	14,780
636,53	14,621
636,73	14,487
636,93	14,661
637,12	14,794
637,32	14,522
637,52	14,642
637,72	14,604
637,92	14,765
638,12	14,768
638,32	14,634
638,52	14,495
638,72	14,780
638,91	14,568
639,11	14,715
639,31	14,840
639,51	14,501
639,71	14,756
639,91	14,454
640,11	14,454
640,31	14,512
640,50	14,456
640,70	14,547
640,90	14,281
641,10	14,708
641,30	14,537
641,50	14,339
641,70	14,538
641,89	14,456
642,09	14,509
642,29	14,391
642,49	14,403
642,69	14,381
642,89	14,249
643,09	14,348
643,28	14,476
643,48	14,332
643,68	14,170
643,88	14,181
644,08	14,290
644,28	14,370
644,48	14,303
644,67	14,221
644,87	14,286
645,07	14,220
645,27	13,967
645,47	14,305
645,67	14,254
645,86	14,074
646,06	14,387
646,26	14,004
646,46	13,955
646,66	14,123
646,85	14,121
647,05	14,371
647,25	14,047
647,45	14,099
647,65	14,001
647,85	13,978
648,04	14,236
648,24	14,152
648,44	14,143
648,64	14,048
648,84	13,880
649,03	13,981
649,23	13,799
649,43	13,937
649,63	14,087
649,83	13,988
650,02	13,872
650,22	13,928
650,42	13,804
650,62	13,748
650,82	13,848
651,01	13,883
651,21	13,736
651,41	13,895
651,61	13,800
651,81	13,767
652,00	14,010
652,20	13,974
652,40	13,832
652,60	13,991
652,79	13,885
652,99	13,756
653,19	13,747
653,39	13,835
653,59	13,881
653,78	13,805
653,98	13,619
654,18	13,863
654,38	13,688
654,57	13,644
654,77	13,840
654,97	13,781
655,17	13,703
655,36	13,814
655,56	13,860
655,76	13,832
655,96	13,787
656,15	13,742
656,35	13,601
656,55	13,691
656,75	13,587
656,94	13,584
657,14	13,849
657,34	13,578
657,54	13,676
657,73	13,698
657,93	13,760
658,13	13,445
658,33	13,895
658,52	13,529
658,72	14,812
658,92	13,711
659,11	13,650
659,31	13,411
659,51	13,590
659,71	13,655
659,90	13,483
660,10	13,623
660,30	13,753
660,50	13,563
660,69	13,534
660,89	13,483
661,09	13,570
661,28	13,556
661,48	13,706
661,68	13,666
661,87	13,705
662,07	13,640
662,27	13,485
662,47	13,606
662,66	13,792
662,86	13,681
663,06	13,606
663,25	13,739
663,45	13,554
663,65	13,625
663,84	13,625
664,04	13,420
664,24	13,432
664,44	13,497
664,63	13,549
664,83	13,539
665,03	13,625
665,22	13,565
665,42	13,489
665,62	13,478
665,81	13,563
666,01	13,406
666,21	13,370
666,40	13,561
666,60	13,396
666,80	13,600
666,99	13,469
667,19	13,485
667,39	13,467
667,58	13,589
667,78	13,625
667,98	13,626
668,17	13,594
668,37	13,604
668,57	13,460
668,76	13,509
668,96	13,388
669,16	13,594
669,35	13,611
669,55	13,422
669,74	13,290
669,94	13,408
670,14	13,419
670,33	13,338
670,53	13,488
670,73	13,375
670,92	13,612
671,12	13,516
671,32	13,580
671,51	13,493
671,71	13,355
671,90	13,533
672,10	13,421
672,30	13,463
672,49	13,380
672,69	13,649
672,89	13,579
673,08	13,344
673,28	13,292
673,47	13,526
673,67	13,604
673,87	13,568
674,06	13,470
674,26	13,392
674,45	13,558
674,65	13,453
674,85	13,415
675,04	13,645
675,24	13,455
675,43	13,679
675,63	13,697
675,83	13,634
676,02	13,590
676,22	13,639
676,41	13,596
676,61	13,736
676,81	13,799
677,00	13,616
677,20	13,755
677,39	13,623
677,59	13,701
677,79	13,565
677,98	13,748
678,18	13,749
678,37	13,565
678,57	13,645
678,76	13,645
678,96	13,739
679,16	13,713
679,35	13,715
679,55	13,571
679,74	13,651
679,94	14,026
680,13	13,647
680,33	13,706
680,53	13,713
680,72	13,667
680,92	13,745
681,11	13,695
681,31	13,660
681,50	13,828
681,70	13,621
681,89	13,647
682,09	13,788
682,28	13,737
682,48	13,704
682,68	13,812
682,87	13,610
683,07	13,836
683,26	13,837
683,46	13,756
683,65	13,745
683,85	13,705
684,04	13,905
684,24	13,742
684,43	13,825
684,63	13,818
684,82	13,748
685,02	13,816
685,21	14,026
685,41	13,774
685,60	13,909
685,80	13,966
686,00	13,826
686,19	13,961
686,39	14,012
686,58	13,834
686,78	13,922
686,97	13,956
687,17	13,931
687,36	13,724
687,56	13,947
687,75	13,795
687,95	14,042
688,14	14,007
688,34	13,862
688,53	14,078
688,73	14,021
688,92	14,102
689,12	14,000
689,31	14,020
689,51	14,134
689,70	14,093
689,89	14,026
690,09	13,927
690,28	14,143
690,48	14,135
690,67	14,163
690,87	14,260
691,06	14,052
691,26	14,196
691,45	14,271
691,65	14,214
691,84	14,218
692,04	14,151
692,23	14,196
692,43	14,119
692,62	14,439
692,82	14,439
693,01	14,315
693,20	14,456
693,40	14,644
693,59	14,568
693,79	14,703
693,98	14,450
694,18	14,613
694,37	14,917
694,57	14,701
694,76	14,916
694,95	14,913
695,15	14,982
