Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 12:01:09 CST 2026
Usuario: rofer
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345,09	178,125
345,30	178,125
345,52	178,125
345,74	68,421
345,95	4,762
346,17	218,182
346,39	74,380
346,60	231,461
346,82	-72,000
347,04	105,051
347,25	290,000
347,47	18,519
347,69	58,182
347,90	-63,830
348,12	-30,508
348,34	20,000
348,56	-50,617
348,77	1400,000
348,99	61,538
349,21	23,171
349,42	35,417
349,64	22,156
349,86	-211,111
350,07	-5,556
350,29	-56,818
350,51	82,474
350,72	-9,596
350,94	-2,985
351,16	7,432
351,37	72,472
351,59	30,469
351,81	178,947
352,02	68,862
352,24	23,171
352,46	25,253
352,67	79,221
352,89	46,324
353,10	72,626
353,32	-16,667
353,54	14,625
353,75	75,940
353,97	15,764
354,19	48,026
354,40	47,733
354,62	52,743
354,84	28,061
355,05	59,887
355,27	10,084
355,49	-122,388
355,70	51,754
355,92	-72,000
356,14	118,868
356,35	16,088
356,57	4,651
356,78	58,586
357,00	40,157
357,22	43,750
357,43	27,941
357,65	17,647
357,87	7,857
358,08	48,413
358,30	19,126
358,51	40,625
358,73	35,256
358,95	74,886
359,16	117,708
359,38	77,848
359,60	78,601
359,81	98,058
360,03	6,569
360,24	13,669
360,46	44,118
360,68	38,356
360,89	69,737
361,11	103,636
361,33	110,390
361,54	86,905
361,76	91,667
361,97	42,187
362,19	44,928
362,41	4,545
362,62	38,660
362,84	41,667
363,05	66,820
363,27	65,272
363,49	42,857
363,70	60,638
363,92	-131,579
364,13	64,423
364,35	100,000
364,57	44,324
364,78	-76,087
365,00	3,101
365,21	-23,684
