409,24	92,308
409,46	88,409
409,67	98,417
409,89	85,137
410,10	81,416
410,31	101,220
410,53	100,000
410,74	94,508
410,95	93,682
411,17	85,829
411,38	100,787
411,59	76,436
411,81	76,794
412,02	81,381
412,23	73,431
412,45	82,095
412,66	82,231
412,87	75,046
413,09	78,413
413,30	74,576
413,51	69,034
413,73	67,461
413,94	87,427
414,15	64,418
414,37	82,601
414,58	73,884
414,79	77,668
415,01	67,179
415,22	75,061
415,43	64,740
415,65	65,854
415,86	64,790
416,07	59,532
416,29	61,050
416,50	56,522
416,71	61,472
416,93	65,337
417,14	56,522
417,35	56,977
417,57	63,653
417,78	61,947
417,99	62,775
418,21	58,211
418,42	55,963
418,63	49,734
418,85	55,176
419,06	55,811
419,27	54,164
419,48	51,096
419,70	54,361
419,91	54,523
420,12	48,291
420,34	49,727
420,55	52,746
420,76	48,143
420,98	50,518
421,19	48,742
421,40	47,797
421,61	44,854
421,83	50,483
422,04	41,081
422,25	50,254
422,47	44,826
422,68	43,623
422,89	47,149
423,11	42,520
423,32	40,621
423,53	42,719
423,74	40,916
423,96	44,390
424,17	41,017
424,38	43,686
424,59	43,324
424,81	44,098
425,02	38,422
425,23	40,608
425,45	40,414
425,66	40,704
425,87	38,818
426,08	39,903
426,30	37,932
426,51	40,000
426,72	40,965
426,93	40,322
427,15	36,998
427,36	33,626
427,57	37,623
427,79	37,383
428,00	36,640
428,21	8,779
428,42	34,930
428,64	34,779
428,85	34,446
429,06	34,016
429,27	34,069
429,49	38,373
429,70	34,385
429,91	36,247
430,12	35,933
430,34	35,644
430,55	33,107
430,76	35,590
430,97	32,793
431,19	33,086
431,40	33,040
431,61	34,158
431,82	33,565
432,03	31,538
432,25	32,335
432,46	33,997
432,67	33,884
432,88	33,168
433,10	32,486
433,31	34,756
433,52	32,732
433,73	32,766
433,95	31,855
434,16	32,002
434,37	31,187
434,58	34,772
434,79	32,355
435,01	33,903
435,22	32,028
435,43	31,231
435,64	34,750
435,86	35,135
436,07	30,438
436,28	31,058
436,49	32,109
436,70	32,317
436,92	33,699
437,13	31,177
437,34	31,396
437,55	32,823
437,76	31,166
437,98	28,938
438,19	32,662
438,40	31,689
438,61	32,016
438,82	35,051
439,04	32,444
439,25	33,026
439,46	31,140
439,67	32,819
439,88	30,501
440,10	31,397
440,31	33,084
440,52	31,315
440,73	30,944
440,94	31,191
441,16	32,978
441,37	31,892
441,58	30,401
441,79	31,357
442,00	31,674
442,21	30,630
442,43	30,556
442,64	31,564
442,85	30,560
443,06	31,648
443,27	29,937
443,48	32,891
443,70	30,236
443,91	30,636
444,12	30,049
444,33	32,014
444,54	31,400
444,75	31,258
444,97	30,919
445,18	30,857
445,39	33,048
445,60	30,084
445,81	29,194
446,02	32,373
446,24	30,810
446,45	31,579
446,66	31,915
446,87	31,061
447,08	31,269
447,29	30,974
447,51	29,996
447,72	30,688
447,93	30,980
448,14	29,443
448,35	31,776
448,56	33,410
448,77	31,867
448,99	30,879
449,20	30,690
449,41	30,695
449,62	32,198
449,83	31,252
450,04	31,895
450,25	32,500
450,46	29,044
450,68	32,549
450,89	31,506
451,10	31,214
451,31	30,927
451,52	31,083
451,73	32,449
451,94	32,825
452,15	32,303
452,37	30,634
452,58	31,590
452,79	31,869
453,00	31,087
453,21	32,234
453,42	31,477
453,63	30,368
453,84	33,176
454,06	32,653
454,27	31,145
454,48	31,402
454,69	31,992
454,90	32,537
455,11	31,658
455,32	32,863
455,53	32,236
455,74	31,362
455,95	31,403
456,17	30,446
456,38	31,596
456,59	30,096
456,80	31,631
457,01	31,469
457,22	31,533
457,43	30,790
457,64	33,121
457,85	32,874
458,06	32,330
458,27	33,109
458,49	32,056
458,70	31,771
458,91	33,444
459,12	32,098
459,33	31,109
459,54	31,249
459,75	32,036
459,96	32,583
460,17	31,233
460,38	33,363
460,59	32,572
460,80	31,693
461,01	32,820
461,23	32,696
461,44	33,893
461,65	31,824
461,86	30,750
462,07	31,728
462,28	31,567
462,49	32,359
462,70	32,756
462,91	32,973
463,12	33,364
463,33	33,617
463,54	32,222
463,75	32,338
463,96	32,322
464,17	33,595
464,38	31,473
464,59	33,038
464,81	32,925
465,02	32,556
465,23	32,873
465,44	32,715
465,65	32,479
465,86	33,643
466,07	32,349
466,28	32,884
466,49	33,429
466,70	31,989
466,91	32,765
467,12	32,950
467,33	32,108
467,54	32,639
467,75	32,021
467,96	33,033
468,17	32,691
468,38	32,911
468,59	33,195
468,80	32,648
469,01	33,016
469,22	31,700
469,43	32,487
469,64	32,116
469,85	33,301
470,06	31,683
470,27	32,125
470,48	33,375
470,69	31,845
470,90	32,771
471,11	32,731
471,32	33,031
471,53	32,732
471,74	33,008
471,95	32,748
472,16	32,909
472,37	33,428
472,58	32,914
472,79	32,070
473,00	32,553
473,21	33,006
473,42	33,730
473,63	32,158
473,84	33,299
474,05	32,449
474,26	32,670
474,47	33,259
474,68	31,916
474,89	31,970
475,10	32,861
475,31	33,359
475,52	33,604
475,73	32,049
475,94	33,286
476,15	33,943
476,36	32,906
476,57	32,702
476,78	33,225
476,99	32,456
477,20	32,969
477,41	32,508
477,62	32,982
477,83	33,442
478,04	31,814
478,25	33,311
478,46	32,755
478,67	33,342
478,88	33,002
479,09	33,493
479,30	32,212
479,51	32,745
479,72	32,752
479,93	32,440
480,14	32,817
480,35	33,102
480,56	32,989
480,77	32,783
480,98	32,892
481,18	33,200
481,39	34,473
481,60	32,740
481,81	32,313
482,02	33,601
482,23	32,898
482,44	33,163
482,65	33,397
482,86	33,412
483,07	33,130
483,28	32,791
483,49	32,974
483,70	33,833
483,91	33,277
484,12	32,483
484,33	33,093
484,53	33,467
484,74	34,285
484,95	32,995
485,16	33,080
485,37	32,995
485,58	33,543
485,79	33,239
486,00	32,831
486,21	33,391
486,42	33,249
486,63	33,212
486,84	33,120
487,05	33,343
487,25	32,574
487,46	32,828
487,67	33,102
487,88	33,568
488,09	33,282
488,30	33,817
488,51	33,424
488,72	33,632
488,93	33,713
489,14	33,930
489,35	33,386
489,55	32,704
489,76	33,484
489,97	33,414
490,18	33,235
490,39	33,386
490,60	33,266
490,81	33,943
491,02	33,874
491,23	33,544
491,43	33,958
491,64	33,286
491,85	33,127
492,06	34,248
492,27	34,094
492,48	33,791
492,69	34,407
492,90	33,961
493,11	34,168
493,31	33,658
493,52	33,038
493,73	33,299
493,94	33,786
494,15	33,335
494,36	33,409
494,57	33,627
494,78	33,878
494,98	33,691
495,19	33,476
495,40	33,943
495,61	33,415
495,82	33,691
496,03	33,364
496,24	33,992
496,44	33,831
496,65	33,931
496,86	33,802
497,07	34,096
497,28	33,858
497,49	33,578
497,70	33,767
497,90	33,586
498,11	33,544
498,32	33,573
498,53	33,503
498,74	33,899
498,95	34,122
499,15	33,615
499,36	33,652
499,57	34,137
499,78	33,679
499,99	33,852
500,20	34,333
500,40	34,312
500,61	34,063
500,82	34,181
501,03	33,675
501,24	33,879
501,45	34,148
501,65	33,788
501,86	34,442
502,07	34,327
502,28	33,728
502,49	33,949
502,70	34,339
502,90	33,658
503,11	33,982
503,32	33,517
503,53	34,359
503,74	34,125
503,94	34,225
504,15	34,055
504,36	34,251
504,57	34,082
504,78	34,442
504,98	34,260
505,19	34,964
505,40	34,689
505,61	34,666
505,82	34,645
506,02	34,644
506,23	34,779
506,44	34,595
506,65	34,120
506,86	34,453
507,06	33,972
507,27	34,491
507,48	34,049
507,69	34,176
507,90	34,165
508,10	34,995
508,31	34,599
508,52	34,798
508,73	34,977
508,94	34,757
509,14	34,886
509,35	35,141
509,56	34,749
509,77	34,809
509,97	34,847
510,18	35,087
510,39	34,514
510,60	35,144
510,80	34,940
511,01	35,125
511,22	35,003
511,43	35,218
511,64	35,531
511,84	35,401
512,05	35,021
512,26	35,192
512,47	35,174
512,67	35,378
512,88	35,321
513,09	35,409
513,30	35,150
513,50	35,327
513,71	35,783
513,92	35,522
514,13	35,628
514,33	35,211
514,54	35,942
514,75	36,019
514,96	36,026
515,16	36,006
515,37	36,126
515,58	35,640
515,78	35,862
515,99	36,332
516,20	36,131
516,41	36,087
516,61	36,337
516,82	36,155
517,03	36,238
517,24	36,587
517,44	36,420
517,65	36,853
517,86	36,843
518,07	37,049
518,27	37,159
518,48	36,990
518,69	37,243
518,89	37,291
519,10	37,478
519,31	36,808
519,52	37,460
519,72	37,430
519,93	37,305
520,14	37,606
520,34	37,590
520,55	38,239
520,76	38,349
520,96	37,914
521,17	37,913
521,38	37,824
521,59	38,336
521,79	38,202
522,00	39,209
522,21	39,013
522,41	38,900
522,62	38,558
522,83	38,560
523,03	39,082
523,24	38,995
523,45	39,139
523,66	39,514
523,86	38,981
524,07	39,782
524,28	39,333
524,48	40,865
524,69	39,916
524,90	39,768
525,10	39,710
525,31	39,646
525,52	40,350
525,72	40,101
525,93	40,228
526,14	40,265
526,34	40,987
526,55	40,786
526,76	40,944
526,96	40,941
527,17	41,030
527,38	40,970
527,58	41,668
527,79	41,138
528,00	41,284
528,20	41,676
528,41	41,607
528,62	41,593
528,82	41,603
529,03	42,125
529,24	42,064
529,44	41,532
529,65	42,213
529,85	42,025
530,06	42,216
530,27	42,493
530,47	42,641
530,68	42,201
530,89	42,088
531,09	42,646
531,30	42,734
531,51	42,922
531,71	42,633
531,92	42,896
532,13	42,937
532,33	43,246
532,54	43,507
532,74	43,025
532,95	43,794
533,16	43,199
533,36	43,213
533,57	43,590
533,78	43,409
533,98	43,842
534,19	43,639
534,39	43,468
534,60	44,144
534,81	43,745
535,01	43,811
535,22	44,206
535,42	44,275
535,63	43,899
535,84	43,541
536,04	44,074
536,25	44,574
536,45	43,412
536,66	44,345
536,87	44,100
537,07	44,318
537,28	44,293
537,48	44,302
537,69	45,020
537,90	44,391
538,10	44,377
538,31	44,507
538,51	44,778
538,72	44,154
538,93	44,412
539,13	44,684
539,34	44,346
539,54	44,868
539,75	44,825
539,96	44,884
540,16	45,240
540,37	44,920
540,57	44,868
540,78	44,723
540,98	44,996
541,19	44,563
541,40	45,025
541,60	45,024
541,81	45,614
542,01	44,733
542,22	45,335
542,42	44,900
542,63	44,869
542,83	45,525
543,04	44,300
543,25	44,911
543,45	44,806
543,66	45,229
543,86	44,955
544,07	45,608
544,27	45,508
544,48	45,582
544,68	45,075
544,89	45,150
545,10	44,690
545,30	45,674
545,51	45,581
545,71	44,913
545,92	45,326
546,12	45,312
546,33	45,443
546,53	44,887
546,74	45,337
546,94	45,189
547,15	45,383
547,36	45,523
547,56	45,063
547,77	45,003
547,97	45,234
548,18	44,873
548,38	45,217
548,59	45,431
548,79	45,218
549,00	45,647
549,20	45,677
549,41	44,989
549,61	45,430
549,82	45,037
550,02	45,419
550,23	44,970
550,43	45,813
550,64	45,207
550,84	45,069
551,05	45,082
551,25	44,916
551,46	45,083
551,66	45,158
551,87	45,559
552,07	45,397
552,28	45,623
552,48	44,994
552,69	45,192
552,89	45,406
553,10	45,479
553,30	45,330
553,51	45,627
553,71	45,655
553,92	45,452
554,12	45,843
554,33	45,496
554,53	45,596
554,74	45,304
554,94	45,953
555,15	45,578
555,35	45,596
555,56	45,895
555,76	45,415
555,97	45,960
556,17	45,633
556,38	45,297
556,58	45,653
556,78	45,136
556,99	45,234
557,19	45,361
557,40	45,530
557,60	45,555
557,81	45,615
558,01	45,986
558,22	45,103
558,42	45,836
558,63	45,978
558,83	45,407
559,04	44,958
559,24	45,339
559,44	45,339
559,65	45,742
559,85	45,734
560,06	45,885
560,26	44,687
560,47	44,844
560,67	45,134
560,88	45,459
561,08	45,708
561,28	45,225
561,49	45,451
561,69	45,323
561,90	45,265
562,10	44,696
562,31	45,519
562,51	44,949
562,71	45,551
562,92	44,763
563,12	45,117
563,33	44,883
563,53	44,667
563,74	45,399
563,94	44,985
564,14	44,865
564,35	44,905
564,55	44,796
564,76	44,674
564,96	44,788
565,17	44,614
565,37	44,937
565,57	44,817
565,78	44,856
565,98	44,683
566,19	44,998
566,39	44,872
566,59	44,452
566,80	44,353
567,00	44,644
567,21	44,257
567,41	44,229
567,61	44,243
567,82	43,991
568,02	44,320
568,23	44,412
568,43	43,892
568,63	44,102
568,84	43,905
569,04	43,904
569,24	43,395
569,45	43,656
569,65	43,763
569,86	43,643
570,06	43,484
570,26	43,420
570,47	43,675
570,67	43,480
570,87	43,293
571,08	43,220
571,28	43,493
571,49	43,183
571,69	42,893
571,89	43,161
572,10	43,136
572,30	42,795
572,50	43,057
572,71	42,781
572,91	42,748
573,11	42,448
573,32	42,778
573,52	42,627
573,73	42,210
573,93	42,675
574,13	42,166
574,34	42,524
574,54	42,297
574,74	41,914
574,95	42,378
575,15	42,023
575,35	41,806
575,56	41,978
575,76	41,824
575,96	42,054
576,17	41,835
576,37	41,782
576,57	41,343
576,78	41,468
576,98	41,795
577,18	40,845
577,39	41,616
577,59	41,390
577,79	41,408
578,00	40,956
578,20	41,172
578,40	41,113
578,61	40,834
578,81	40,814
579,01	40,932
579,22	40,807
579,42	41,088
579,62	40,833
579,82	40,406
580,03	41,279
580,23	40,848
580,43	40,686
580,64	40,263
580,84	40,445
581,04	40,525
581,25	40,302
581,45	39,967
581,65	40,172
581,86	39,982
582,06	40,133
582,26	39,849
582,46	40,367
582,67	39,746
582,87	40,067
583,07	40,101
583,28	39,702
583,48	39,603
583,68	39,779
583,88	40,028
584,09	39,567
584,29	39,058
584,49	39,528
584,70	39,615
584,90	39,518
585,10	39,277
585,30	39,557
585,51	39,220
585,71	39,253
585,91	39,372
586,11	39,295
586,32	39,130
586,52	39,040
586,72	39,481
586,92	39,330
587,13	38,827
587,33	39,042
587,53	39,027
587,74	38,786
587,94	39,021
588,14	38,874
588,34	38,793
588,55	38,508
588,75	38,720
588,95	38,506
589,15	38,463
589,36	38,829
589,56	38,603
589,76	38,785
589,96	38,964
590,16	38,778
590,37	38,436
590,57	38,426
590,77	38,374
590,97	38,600
591,18	38,465
591,38	38,572
591,58	38,336
591,78	38,607
591,99	38,276
592,19	37,799
592,39	38,013
592,59	38,350
592,79	38,264
593,00	38,109
593,20	38,349
593,40	38,290
593,60	38,377
593,81	37,993
594,01	37,919
594,21	38,228
594,41	38,139
594,61	38,043
594,82	38,054
595,02	37,826
595,22	37,982
595,42	37,856
595,62	37,549
595,83	37,832
596,03	37,937
596,23	37,987
596,43	37,414
596,63	37,607
596,84	37,941
597,04	37,773
597,24	37,847
597,44	37,625
597,64	37,709
597,84	37,642
598,05	37,330
598,25	37,335
598,45	37,594
598,65	37,604
598,85	37,664
599,06	37,676
599,26	37,500
599,46	37,602
599,66	37,601
599,86	37,651
600,06	37,562
600,27	37,537
600,47	37,371
600,67	37,537
600,87	37,638
601,07	37,586
601,27	37,454
601,48	37,175
601,68	37,524
601,88	37,453
602,08	37,496
602,28	37,487
602,48	37,314
602,68	37,250
602,89	37,568
603,09	37,370
603,29	37,255
603,49	37,318
603,69	37,537
603,89	37,072
604,09	37,526
604,30	37,309
604,50	36,988
604,70	37,301
604,90	36,986
605,10	37,115
605,30	37,331
605,50	36,962
605,71	37,365
605,91	37,030
606,11	36,926
606,31	37,039
606,51	36,955
606,71	37,272
606,91	37,177
607,11	36,920
607,32	37,360
607,52	37,272
607,72	37,203
607,92	37,050
608,12	37,068
608,32	36,727
608,52	37,128
608,72	37,133
608,92	36,987
609,12	36,932
609,33	36,870
609,53	36,606
609,73	37,001
609,93	36,554
610,13	36,620
610,33	36,782
610,53	36,725
610,73	36,978
610,93	36,827
611,13	36,785
611,34	36,994
611,54	36,892
611,74	36,634
611,94	36,772
612,14	36,732
612,34	36,564
612,54	36,530
612,74	36,691
612,94	36,483
613,14	36,619
613,34	36,415
613,54	36,541
613,74	36,634
613,95	36,318
614,15	36,627
614,35	36,276
614,55	36,402
614,75	36,283
614,95	36,624
615,15	36,408
615,35	36,423
615,55	36,601
615,75	36,341
615,95	36,238
616,15	36,020
616,35	36,128
616,55	36,270
616,75	36,084
616,95	36,137
617,15	35,966
617,35	36,041
617,56	36,159
617,76	36,599
617,96	36,195
618,16	35,959
618,36	36,169
618,56	35,780
618,76	35,887
618,96	36,091
619,16	35,869
619,36	35,969
619,56	36,003
619,76	36,160
619,96	36,040
620,16	35,810
620,36	36,112
620,56	36,005
620,76	35,979
620,96	35,743
621,16	36,048
621,36	35,947
621,56	35,882
621,76	35,691
621,96	35,758
622,16	36,012
622,36	35,710
622,56	35,891
622,76	35,889
622,96	35,764
623,16	35,734
623,36	35,812
623,56	35,410
623,76	35,893
623,96	35,804
624,16	35,653
624,36	35,373
624,56	35,786
624,76	35,739
624,96	35,332
625,16	35,590
625,36	35,384
625,56	35,761
625,76	35,873
625,96	35,798
626,16	35,804
626,36	35,590
626,56	35,820
626,76	35,516
626,96	35,609
627,16	35,269
627,36	35,459
627,56	35,521
627,76	35,565
627,96	35,137
628,16	35,478
628,36	35,205
628,56	35,642
628,75	35,469
628,95	35,324
629,15	35,260
629,35	35,329
629,55	35,406
629,75	35,579
629,95	35,547
630,15	35,494
630,35	35,578
630,55	35,438
630,75	35,354
630,95	35,351
631,15	35,457
631,35	35,456
631,55	35,262
631,75	35,455
631,95	35,134
632,15	35,516
632,34	35,363
632,54	35,219
632,74	35,023
632,94	35,288
633,14	35,339
633,34	35,109
633,54	35,303
633,74	35,567
633,94	35,359
634,14	35,111
634,34	35,333
634,54	35,137
634,74	35,201
634,93	35,289
635,13	34,756
635,33	35,265
635,53	35,089
635,73	34,899
635,93	34,867
636,13	35,081
636,33	35,050
636,53	34,805
636,73	34,770
636,93	34,870
637,12	34,722
637,32	34,961
637,52	34,856
637,72	34,741
637,92	34,796
638,12	35,272
638,32	34,485
638,52	34,495
638,72	34,696
638,91	34,890
639,11	34,400
639,31	34,956
639,51	34,582
639,71	34,649
639,91	34,576
640,11	34,510
640,31	34,353
640,50	34,830
640,70	34,541
640,90	34,526
641,10	34,774
641,30	34,522
641,50	34,452
641,70	34,399
641,89	34,428
642,09	34,357
642,29	34,076
642,49	34,343
642,69	34,193
642,89	34,194
643,09	34,108
643,28	33,993
643,48	34,385
643,68	33,872
643,88	34,263
644,08	34,060
644,28	33,588
644,48	33,585
644,67	34,064
644,87	33,869
645,07	33,842
645,27	33,642
645,47	33,948
645,67	33,802
645,86	33,620
646,06	33,638
646,26	33,922
646,46	33,580
646,66	33,553
646,85	33,627
647,05	33,595
647,25	33,313
647,45	33,538
647,65	33,642
647,85	33,693
648,04	33,658
648,24	33,639
648,44	33,547
648,64	33,573
648,84	33,593
649,03	33,336
649,23	33,095
649,43	33,413
649,63	33,681
649,83	33,119
650,02	33,221
650,22	33,364
650,42	33,549
650,62	33,151
650,82	33,430
651,01	33,196
651,21	33,147
651,41	33,248
651,61	33,021
651,81	33,160
652,00	32,909
652,20	33,180
652,40	33,068
652,60	33,231
652,79	33,061
652,99	33,025
653,19	33,456
653,39	33,003
653,59	33,184
653,78	33,051
653,98	33,248
654,18	33,126
654,38	32,961
654,57	32,992
654,77	33,003
654,97	33,193
655,17	32,887
655,36	32,922
655,56	33,216
655,76	33,149
655,96	33,029
656,15	32,886
656,35	33,180
656,55	33,037
656,75	32,989
656,94	32,880
657,14	32,909
657,34	32,686
657,54	32,745
657,73	32,831
657,93	33,238
658,13	32,860
658,33	32,984
658,52	32,804
658,72	32,915
658,92	32,875
659,11	32,942
659,31	32,911
659,51	32,742
659,71	32,687
659,90	32,826
660,10	32,369
660,30	32,732
660,50	32,814
660,69	32,965
660,89	32,674
661,09	32,849
661,28	32,784
661,48	32,644
661,68	32,748
661,87	32,499
662,07	32,646
662,27	32,523
662,47	32,700
662,66	32,813
662,86	32,675
663,06	32,547
663,25	32,546
663,45	32,742
663,65	32,424
663,84	32,773
664,04	32,548
664,24	32,498
664,44	32,844
664,63	32,777
664,83	32,574
665,03	32,482
665,22	32,664
665,42	32,958
665,62	32,688
665,81	32,281
666,01	32,790
666,21	32,560
666,40	32,568
666,60	32,277
666,80	32,417
666,99	32,899
667,19	32,668
667,39	32,618
667,58	32,308
667,78	32,288
667,98	32,469
668,17	32,722
668,37	32,614
668,57	32,483
668,76	32,589
668,96	32,536
669,16	32,461
669,35	32,560
669,55	32,832
669,74	32,634
669,94	32,475
670,14	32,363
670,33	32,309
670,53	32,536
670,73	32,558
670,92	32,437
671,12	32,817
671,32	32,384
671,51	32,757
671,71	32,882
671,90	32,455
672,10	32,739
672,30	32,351
672,49	32,740
672,69	32,731
672,89	32,697
673,08	32,772
673,28	32,674
673,47	32,375
673,67	32,785
673,87	32,490
674,06	32,580
674,26	32,522
674,45	32,716
674,65	32,842
674,85	32,835
675,04	32,567
675,24	32,870
675,43	32,639
675,63	32,837
675,83	32,779
676,02	32,687
676,22	32,756
676,41	32,929
676,61	32,760
676,81	32,979
677,00	32,810
677,20	32,829
677,39	32,736
677,59	32,669
677,79	32,759
677,98	33,072
678,18	32,832
678,37	33,070
678,57	32,992
678,76	33,142
678,96	32,821
679,16	33,040
679,35	32,758
679,55	33,255
679,74	33,240
679,94	33,365
680,13	33,195
680,33	33,211
680,53	33,089
680,72	33,391
680,92	33,077
681,11	33,134
681,31	33,382
681,50	32,966
681,70	33,203
681,89	33,211
682,09	33,389
682,28	33,059
682,48	33,357
682,68	33,249
682,87	33,385
683,07	33,592
683,26	33,376
683,46	33,259
683,65	33,325
683,85	33,344
684,04	33,485
684,24	33,632
684,43	33,388
684,63	33,663
684,82	33,441
685,02	33,539
685,21	33,588
685,41	33,512
685,60	33,661
685,80	33,892
686,00	33,563
686,19	33,491
686,39	33,548
686,58	33,539
686,78	33,651
686,97	33,695
687,17	33,453
687,36	33,615
687,56	33,847
687,75	33,621
687,95	33,966
688,14	33,813
688,34	33,816
688,53	33,928
688,73	33,932
688,92	34,269
689,12	33,748
689,31	34,017
689,51	34,134
689,70	33,887
689,89	34,032
690,09	33,623
690,28	33,654
690,48	34,097
690,67	33,882
690,87	34,096
691,06	34,187
691,26	33,875
691,45	34,455
691,65	34,283
691,84	34,323
692,04	34,579
692,23	34,454
692,43	34,181
692,62	34,748
692,82	34,772
693,01	34,500
693,20	34,902
693,40	35,243
693,59	35,132
693,79	34,927
693,98	35,193
694,18	35,079
694,37	34,881
694,57	35,283
694,76	35,696
694,95	35,572
695,15	35,389
695,34	35,866
