386,54	101,381
386,75	93,851
386,97	74,619
387,18	67,273
387,40	92,042
387,61	97,403
387,83	90,820
388,04	84,196
388,25	97,482
388,47	109,786
388,68	96,735
388,90	115,517
389,11	145,050
389,33	116,970
389,54	152,632
389,76	104,745
389,97	106,950
390,19	109,974
390,40	96,396
390,62	122,380
390,83	73,900
391,05	89,241
391,26	83,292
391,47	70,449
391,69	103,236
391,90	81,818
392,12	80,758
392,33	113,548
392,55	92,884
392,76	91,089
392,98	105,789
393,19	73,019
393,41	101,325
393,62	67,813
393,83	89,381
394,05	121,235
394,26	87,342
394,48	98,673
394,69	87,623
394,91	121,205
395,12	65,563
395,34	79,802
395,55	90,200
395,76	110,230
395,98	86,765
396,19	89,088
396,41	111,485
396,62	89,096
396,84	98,462
397,05	83,012
397,26	84,891
397,48	90,428
397,69	75,152
397,91	80,315
398,12	95,509
398,33	93,359
398,55	78,276
398,76	86,827
398,98	126,914
399,19	113,840
399,41	93,678
399,62	92,830
399,83	95,278
400,05	78,500
400,26	103,839
400,48	70,588
400,69	105,596
400,90	93,196
401,12	88,783
401,33	121,429
401,55	95,794
401,76	77,064
401,97	118,704
402,19	119,533
402,40	84,357
402,62	97,391
402,83	92,220
403,04	79,294
403,26	87,220
403,47	98,988
403,69	86,996
403,90	86,008
404,11	82,174
404,33	79,385
404,54	94,421
404,76	87,652
404,97	85,000
405,18	71,099
405,40	82,904
405,61	91,364
405,83	93,218
406,04	86,416
406,25	98,254
406,47	91,447
406,68	80,305
406,89	86,684
407,11	82,746
407,32	81,447
407,54	82,718
407,75	52,291
407,96	69,841
408,18	74,476
408,39	69,967
408,60	76,114
408,82	70,285
409,03	70,708
409,24	73,106
409,46	74,351
409,67	76,017
409,89	61,973
410,10	70,400
410,31	83,369
410,53	68,569
410,74	80,742
410,95	73,817
411,17	72,816
411,38	69,694
411,59	73,896
411,81	63,842
412,02	58,865
412,23	67,375
412,45	70,599
412,66	67,400
412,87	61,240
413,09	53,779
413,30	62,404
413,51	69,839
413,73	59,841
413,94	70,663
414,15	66,800
414,37	55,183
414,58	58,583
414,79	52,687
415,01	62,648
415,22	59,392
415,43	54,043
415,65	52,829
415,86	53,419
416,07	58,008
416,29	45,689
416,50	49,554
416,71	48,854
416,93	54,812
417,14	45,718
417,35	50,724
417,57	50,149
417,78	48,849
417,99	44,259
418,21	46,397
418,42	44,159
418,63	46,003
418,85	51,934
419,06	46,554
419,27	46,165
419,48	40,070
419,70	43,883
419,91	44,053
420,12	41,102
420,34	42,029
420,55	40,422
420,76	35,030
420,98	42,756
421,19	43,734
421,40	39,010
421,61	38,225
421,83	36,739
422,04	35,558
422,25	39,886
422,47	35,248
422,68	30,795
422,89	42,117
423,11	37,056
423,32	34,078
423,53	35,208
423,74	36,370
423,96	33,680
424,17	34,064
424,38	35,785
424,59	31,707
424,81	33,514
425,02	33,014
425,23	33,131
425,45	31,798
425,66	30,712
425,87	30,195
426,08	30,230
426,30	29,647
426,51	30,739
426,72	30,562
426,93	29,373
427,15	31,118
427,36	30,098
427,57	30,940
427,79	27,920
428,00	27,797
428,21	34,008
428,42	29,232
428,64	28,093
428,85	32,311
429,06	28,068
429,27	30,364
429,49	31,959
429,70	28,389
429,91	30,635
430,12	27,823
430,34	23,802
430,55	25,388
430,76	26,071
430,97	27,957
431,19	29,235
431,40	28,462
431,61	27,936
431,82	28,163
432,03	25,973
432,25	24,886
432,46	26,320
432,67	27,827
432,88	28,146
433,10	26,474
433,31	26,629
433,52	26,494
433,73	26,661
433,95	28,440
434,16	25,024
434,37	28,748
434,58	23,847
434,79	26,760
435,01	27,518
435,22	27,084
435,43	27,130
435,64	25,047
435,86	25,885
436,07	26,476
436,28	26,029
436,49	26,068
436,70	26,141
436,92	26,829
437,13	25,830
437,34	24,401
437,55	25,990
437,76	26,186
437,98	25,445
438,19	25,713
438,40	26,435
438,61	26,722
438,82	26,369
439,04	25,079
439,25	26,602
439,46	23,936
439,67	23,988
439,88	25,353
440,10	24,921
440,31	24,185
440,52	26,552
440,73	27,725
440,94	24,507
441,16	26,321
441,37	24,769
441,58	25,405
441,79	25,179
442,00	25,817
442,21	25,261
442,43	27,568
442,64	25,176
442,85	24,948
443,06	26,331
443,27	22,868
443,48	25,057
443,70	25,246
443,91	25,138
444,12	25,746
444,33	24,827
444,54	26,019
444,75	25,253
444,97	24,157
445,18	24,587
445,39	25,902
445,60	24,309
445,81	25,933
446,02	24,295
446,24	27,132
446,45	24,762
446,66	26,211
446,87	24,783
447,08	25,670
447,29	26,362
447,51	25,144
447,72	24,173
447,93	26,296
448,14	27,785
448,35	26,486
448,56	25,999
448,77	26,795
448,99	25,600
449,20	24,745
449,41	26,158
449,62	25,418
449,83	26,095
450,04	25,246
450,25	27,517
450,46	27,870
450,68	25,080
450,89	26,013
451,10	24,870
451,31	24,891
451,52	27,040
451,73	25,854
451,94	25,086
452,15	26,129
452,37	25,327
452,58	25,952
452,79	25,503
453,00	24,343
453,21	25,389
453,42	26,343
453,63	25,991
453,84	25,607
454,06	24,983
454,27	25,693
454,48	24,847
454,69	25,690
454,90	26,185
455,11	25,647
455,32	26,377
455,53	26,206
455,74	25,243
455,95	26,081
456,17	24,854
456,38	25,515
456,59	25,967
456,80	25,491
457,01	24,971
457,22	26,006
457,43	24,827
457,64	25,686
457,85	27,920
458,06	26,392
458,27	24,316
458,49	27,344
458,70	24,921
458,91	26,836
459,12	25,618
459,33	25,681
459,54	24,845
459,75	26,692
459,96	24,765
460,17	26,461
460,38	26,398
460,59	27,569
460,80	26,130
461,01	26,161
461,23	25,970
461,44	26,854
461,65	26,206
461,86	26,044
462,07	27,293
462,28	27,235
462,49	27,007
462,70	26,222
462,91	26,204
463,12	25,502
463,33	25,967
463,54	26,489
463,75	26,323
463,96	26,364
464,17	26,481
464,38	26,123
464,59	26,881
464,81	26,435
465,02	26,130
465,23	26,327
465,44	25,353
465,65	26,649
465,86	27,686
466,07	26,085
466,28	25,809
466,49	27,092
466,70	27,516
466,91	26,141
467,12	26,367
467,33	27,625
467,54	26,816
467,75	26,145
467,96	26,633
468,17	26,325
468,38	27,478
468,59	26,705
468,80	26,504
469,01	27,425
469,22	27,514
469,43	26,726
469,64	26,436
469,85	26,612
470,06	26,273
470,27	25,876
470,48	28,288
470,69	26,916
470,90	26,699
471,11	27,070
471,32	27,312
471,53	26,006
471,74	26,123
471,95	25,927
472,16	26,806
472,37	27,047
472,58	27,267
472,79	27,137
473,00	25,501
473,21	27,812
473,42	26,931
473,63	25,978
473,84	26,887
474,05	26,149
474,26	26,722
474,47	26,657
474,68	27,894
474,89	27,452
475,10	26,932
475,31	26,524
475,52	26,394
475,73	26,886
475,94	27,490
476,15	26,838
476,36	26,763
476,57	26,731
476,78	26,842
476,99	26,486
477,20	26,244
477,41	26,608
477,62	26,383
477,83	26,870
478,04	26,467
478,25	27,398
478,46	27,151
478,67	27,187
478,88	27,140
479,09	26,231
479,30	27,346
479,51	27,168
479,72	26,560
479,93	27,051
480,14	25,860
480,35	26,947
480,56	26,884
480,77	26,421
480,98	26,992
481,18	27,083
481,39	26,623
481,60	26,969
481,81	27,114
482,02	26,710
482,23	27,209
482,44	27,430
482,65	26,198
482,86	27,275
483,07	27,343
483,28	27,115
483,49	27,221
483,70	27,096
483,91	26,977
484,12	27,354
484,33	27,230
484,53	26,239
484,74	27,612
484,95	26,687
485,16	27,361
485,37	27,210
485,58	27,369
485,79	26,914
486,00	27,289
486,21	27,152
486,42	27,324
486,63	27,442
486,84	27,591
487,05	26,554
487,25	26,706
487,46	27,038
487,67	27,369
487,88	27,568
488,09	27,537
488,30	26,870
488,51	29,191
488,72	26,983
488,93	26,778
489,14	26,997
489,35	27,391
489,55	27,240
489,76	27,895
489,97	27,179
490,18	27,114
490,39	27,804
490,60	27,079
490,81	26,858
491,02	27,548
491,23	27,343
491,43	27,850
491,64	27,419
491,85	27,652
492,06	27,874
492,27	28,179
492,48	27,519
492,69	27,247
492,90	27,317
493,11	28,138
493,31	27,333
493,52	26,813
493,73	27,193
493,94	27,434
494,15	27,397
494,36	26,816
494,57	27,380
494,78	27,479
494,98	28,061
495,19	27,493
495,40	27,436
495,61	27,602
495,82	26,930
496,03	27,401
496,24	27,586
496,44	27,725
496,65	27,760
496,86	27,165
497,07	27,840
497,28	27,723
497,49	27,832
497,70	27,502
497,90	27,706
498,11	27,425
498,32	27,642
498,53	27,881
498,74	27,233
498,95	27,740
499,15	27,475
499,36	27,835
499,57	27,435
499,78	27,600
499,99	27,787
500,20	27,717
500,40	27,936
500,61	28,035
500,82	27,294
501,03	27,526
501,24	27,858
501,45	27,667
501,65	27,609
501,86	27,660
502,07	27,837
502,28	27,751
502,49	28,063
502,70	27,967
502,90	27,687
503,11	27,759
503,32	27,819
503,53	28,170
503,74	27,959
503,94	27,798
504,15	28,242
504,36	27,769
504,57	27,380
504,78	28,384
504,98	27,903
505,19	28,009
505,40	27,813
505,61	27,894
505,82	27,918
506,02	28,279
506,23	28,041
506,44	28,149
506,65	27,733
506,86	28,119
507,06	27,770
507,27	27,916
507,48	28,288
507,69	28,281
507,90	28,030
508,10	28,090
508,31	28,375
508,52	28,257
508,73	28,662
508,94	28,176
509,14	28,772
509,35	28,093
509,56	28,604
509,77	28,335
509,97	28,650
510,18	28,547
510,39	28,912
510,60	28,746
510,80	28,418
511,01	28,477
511,22	28,911
511,43	28,659
511,64	29,145
511,84	28,916
512,05	28,598
512,26	28,774
512,47	28,805
512,67	28,829
512,88	28,923
513,09	29,032
513,30	29,274
513,50	28,901
513,71	29,139
513,92	29,590
514,13	29,229
514,33	29,287
514,54	29,822
514,75	28,923
514,96	29,212
515,16	29,399
515,37	29,641
515,58	29,926
515,78	30,210
515,99	29,614
516,20	29,836
516,41	29,570
516,61	29,708
516,82	29,371
517,03	29,792
517,24	29,696
517,44	30,091
517,65	30,062
517,86	29,911
518,07	30,656
518,27	30,223
518,48	30,265
518,69	30,555
518,89	30,448
519,10	30,845
519,31	30,569
519,52	30,838
519,72	31,157
519,93	31,044
520,14	31,693
520,34	31,420
520,55	30,845
520,76	31,418
520,96	31,314
521,17	31,809
521,38	31,420
521,59	31,589
521,79	31,684
522,00	32,037
522,21	32,338
522,41	32,581
522,62	32,027
522,83	31,959
523,03	32,542
523,24	32,812
523,45	32,461
523,66	32,698
523,86	32,516
524,07	32,915
524,28	32,903
524,48	33,149
524,69	33,274
524,90	32,805
525,10	33,587
525,31	33,300
525,52	33,561
525,72	33,454
525,93	33,728
526,14	33,889
526,34	34,059
526,55	33,777
526,76	34,079
526,96	34,255
527,17	34,530
527,38	34,225
527,58	34,603
527,79	34,708
528,00	34,821
528,20	34,497
528,41	34,913
528,62	34,793
528,82	35,222
529,03	35,413
529,24	35,105
529,44	35,481
529,65	35,817
529,85	35,838
530,06	35,340
530,27	35,835
530,47	35,762
530,68	36,275
530,89	36,101
531,09	36,015
531,30	35,896
531,51	36,178
531,71	36,542
531,92	36,115
532,13	36,066
532,33	36,485
532,54	37,026
532,74	36,916
532,95	36,629
533,16	36,771
533,36	36,693
533,57	37,078
533,78	36,747
533,98	37,234
534,19	36,819
534,39	37,130
534,60	36,164
534,81	37,456
535,01	37,368
535,22	37,224
535,42	37,564
535,63	37,157
535,84	37,704
536,04	37,612
536,25	37,650
536,45	37,611
536,66	37,630
536,87	37,710
537,07	38,072
537,28	38,077
537,48	37,695
537,69	38,032
537,90	37,967
538,10	38,356
538,31	38,213
538,51	38,058
538,72	37,909
538,93	38,321
539,13	38,773
539,34	38,312
539,54	38,311
539,75	38,485
539,96	38,188
540,16	38,132
540,37	38,343
540,57	38,335
540,78	38,626
540,98	38,494
541,19	38,382
541,40	37,896
541,60	39,051
541,81	38,449
542,01	38,729
542,22	38,705
542,42	38,592
542,63	38,363
542,83	38,630
543,04	38,580
543,25	38,585
543,45	38,408
543,66	38,713
543,86	39,226
544,07	38,792
544,27	38,608
544,48	38,853
544,68	38,491
544,89	38,522
545,10	38,700
545,30	38,777
545,51	38,735
545,71	38,627
545,92	38,895
546,12	38,735
546,33	38,761
546,53	38,821
546,74	39,302
546,94	38,945
547,15	39,084
547,36	38,475
547,56	38,986
547,77	38,832
547,97	39,185
548,18	39,244
548,38	38,929
548,59	38,964
548,79	38,850
549,00	38,750
549,20	38,977
549,41	38,863
549,61	38,729
549,82	38,935
550,02	39,199
550,23	39,072
550,43	38,625
550,64	39,157
550,84	38,985
551,05	39,054
551,25	39,070
551,46	39,184
551,66	39,251
551,87	39,257
552,07	39,478
552,28	39,524
552,48	39,317
552,69	39,211
552,89	39,414
553,10	39,762
553,30	39,485
553,51	39,516
553,71	39,511
553,92	39,299
554,12	39,203
554,33	39,508
554,53	39,320
554,74	38,867
554,94	38,887
555,15	39,274
555,35	39,525
555,56	39,549
555,76	39,453
555,97	39,692
556,17	39,755
556,38	39,697
556,58	39,100
556,78	39,593
556,99	39,655
557,19	39,132
557,40	39,514
557,60	39,301
557,81	39,389
558,01	39,601
558,22	39,511
558,42	39,504
558,63	39,405
558,83	39,689
559,04	39,808
559,24	39,272
559,44	38,996
559,65	39,140
559,85	39,309
560,06	38,892
560,26	38,720
560,47	39,400
560,67	39,207
560,88	39,159
561,08	39,124
561,28	39,048
561,49	39,279
561,69	39,122
561,90	39,040
562,10	38,593
562,31	39,025
562,51	38,924
562,71	39,331
562,92	39,054
563,12	38,792
563,33	38,695
563,53	38,736
563,74	38,823
563,94	38,756
564,14	38,689
564,35	39,080
564,55	38,479
564,76	38,629
564,96	38,624
565,17	38,480
565,37	38,535
565,57	38,182
565,78	38,535
565,98	38,360
566,19	38,145
566,39	37,887
566,59	38,067
566,80	37,839
567,00	38,304
567,21	38,298
567,41	38,087
567,61	38,051
567,82	38,118
568,02	37,960
568,23	37,775
568,43	37,923
568,63	37,399
568,84	37,543
569,04	37,760
569,24	37,854
569,45	37,431
569,65	37,629
569,86	37,556
570,06	37,266
570,26	37,273
570,47	37,209
570,67	36,906
570,87	37,312
571,08	36,990
571,28	36,950
571,49	37,108
571,69	36,587
571,89	36,725
572,10	36,689
572,30	36,840
572,50	36,799
572,71	36,386
572,91	36,250
573,11	36,560
573,32	36,331
573,52	36,027
573,73	36,329
573,93	36,282
574,13	36,139
574,34	35,904
574,54	36,018
574,74	36,103
574,95	35,502
575,15	35,642
575,35	35,670
575,56	35,737
575,76	35,820
575,96	35,658
576,17	35,432
576,37	36,045
576,57	35,116
576,78	35,161
576,98	35,161
577,18	35,414
577,39	35,089
577,59	35,195
577,79	34,950
578,00	35,060
578,20	34,852
578,40	34,593
578,61	34,838
578,81	34,759
579,01	34,415
579,22	34,682
579,42	34,411
579,62	34,393
579,82	34,266
580,03	34,481
580,23	34,153
580,43	34,141
580,64	34,383
580,84	33,968
581,04	33,937
581,25	34,236
581,45	33,906
581,65	33,751
581,86	34,062
582,06	34,008
582,26	33,893
582,46	33,528
582,67	33,672
582,87	33,551
583,07	33,712
583,28	33,352
583,48	33,639
583,68	33,744
583,88	33,447
584,09	33,319
584,29	33,535
584,49	33,484
584,70	33,083
584,90	33,184
585,10	33,290
585,30	32,957
585,51	33,208
585,71	33,309
585,91	33,059
586,11	33,139
586,32	32,659
586,52	32,976
586,72	33,042
586,92	32,964
587,13	32,742
587,33	32,921
587,53	32,670
587,74	32,872
587,94	32,656
588,14	32,950
588,34	32,955
588,55	32,726
588,75	32,614
588,95	32,328
589,15	32,715
589,36	32,770
589,56	32,226
589,76	32,590
589,96	32,116
590,16	32,663
590,37	32,669
590,57	32,538
590,77	32,245
590,97	32,524
591,18	32,554
591,38	32,208
591,58	30,539
591,78	32,275
591,99	32,034
592,19	32,014
592,39	32,080
592,59	32,100
592,79	32,158
593,00	31,935
593,20	32,056
593,40	31,839
593,60	32,275
593,81	31,782
594,01	31,921
594,21	31,973
594,41	31,715
594,61	31,756
594,82	32,096
595,02	32,026
595,22	31,661
595,42	31,569
595,62	31,822
595,83	32,119
596,03	31,413
596,23	31,631
596,43	31,807
596,63	31,456
596,84	31,592
597,04	31,696
597,24	31,672
597,44	31,733
597,64	31,676
597,84	31,578
598,05	31,439
598,25	31,300
598,45	31,590
598,65	31,493
598,85	31,632
599,06	31,610
599,26	31,652
599,46	31,430
599,66	31,380
599,86	31,558
600,06	31,472
600,27	31,291
600,47	31,354
600,67	31,359
600,87	31,555
601,07	31,408
601,27	31,389
601,48	31,612
601,68	31,246
601,88	31,318
602,08	31,696
602,28	31,236
602,48	31,429
602,68	30,948
602,89	31,292
603,09	31,341
603,29	31,464
603,49	31,304
603,69	30,989
603,89	31,101
604,09	31,232
604,30	31,597
604,50	31,164
604,70	31,261
604,90	31,402
605,10	31,299
605,30	31,132
605,50	31,211
605,71	31,201
605,91	31,368
606,11	31,135
606,31	31,101
606,51	31,177
606,71	31,224
606,91	30,738
607,11	31,246
607,32	31,288
607,52	31,277
607,72	31,076
607,92	31,295
608,12	31,061
608,32	30,846
608,52	30,946
608,72	31,034
608,92	30,989
609,12	30,986
609,33	30,464
609,53	30,966
609,73	30,818
609,93	30,872
610,13	30,800
610,33	30,941
610,53	30,807
610,73	30,644
610,93	30,879
611,13	30,837
611,34	30,801
611,54	30,816
611,74	30,620
611,94	30,648
612,14	30,656
612,34	30,840
612,54	31,016
612,74	30,732
612,94	30,626
613,14	30,683
613,34	30,446
613,54	30,570
613,74	30,586
613,95	30,403
614,15	30,545
614,35	30,459
614,55	30,386
614,75	30,467
614,95	30,479
615,15	30,441
615,35	30,305
615,55	30,554
615,75	30,348
615,95	30,200
616,15	30,348
616,35	30,259
616,55	30,257
616,75	30,428
616,95	30,203
617,15	30,192
617,35	30,296
617,56	30,636
617,76	30,177
617,96	30,245
618,16	30,177
618,36	30,209
618,56	29,817
618,76	29,925
618,96	29,830
619,16	30,222
619,36	30,077
619,56	30,131
619,76	30,009
619,96	30,314
620,16	30,085
620,36	29,815
620,56	29,808
620,76	29,953
620,96	29,906
621,16	30,130
621,36	29,999
621,56	30,135
621,76	30,152
621,96	29,869
622,16	29,670
622,36	29,724
622,56	30,065
622,76	29,892
622,96	29,695
623,16	29,949
623,36	29,826
623,56	29,805
623,76	29,565
623,96	30,024
624,16	29,609
624,36	29,613
624,56	29,581
624,76	29,891
624,96	29,754
625,16	29,314
625,36	29,481
625,56	29,813
625,76	29,466
625,96	29,672
626,16	29,764
626,36	29,333
626,56	29,705
626,76	29,696
626,96	29,777
627,16	29,337
627,36	29,441
627,56	29,499
627,76	29,585
627,96	29,605
628,16	29,447
628,36	29,370
628,56	29,494
628,75	29,647
628,95	29,518
629,15	29,428
629,35	29,556
629,55	29,453
629,75	29,275
629,95	29,302
630,15	29,288
630,35	29,437
630,55	29,291
630,75	29,521
630,95	29,616
631,15	29,476
631,35	29,649
631,55	29,300
631,75	29,250
631,95	29,431
632,15	29,234
632,34	29,101
632,54	29,103
632,74	29,476
632,94	29,513
633,14	29,445
633,34	29,457
633,54	29,455
633,74	29,511
633,94	29,310
634,14	29,121
634,34	29,495
634,54	29,395
634,74	29,073
634,93	29,145
635,13	29,430
635,33	29,489
635,53	29,226
635,73	29,351
635,93	29,308
636,13	29,031
636,33	29,088
636,53	29,113
636,73	29,179
636,93	29,310
637,12	28,939
637,32	29,103
637,52	29,176
637,72	28,936
637,92	29,241
638,12	28,875
638,32	29,163
638,52	28,890
638,72	29,022
638,91	28,913
639,11	29,219
639,31	29,108
639,51	28,766
639,71	29,089
639,91	28,945
640,11	28,810
640,31	28,669
640,50	28,844
640,70	28,652
640,90	28,584
641,10	28,546
641,30	28,847
641,50	28,529
641,70	28,817
641,89	28,797
642,09	28,614
642,29	28,590
642,49	28,447
642,69	28,406
642,89	28,426
643,09	28,262
643,28	28,521
643,48	28,400
643,68	28,302
643,88	28,275
644,08	28,473
644,28	28,639
644,48	28,581
644,67	28,434
644,87	28,349
645,07	28,009
645,27	28,066
645,47	28,226
645,67	28,209
645,86	28,217
646,06	28,136
646,26	28,115
646,46	28,133
646,66	28,047
646,85	27,971
647,05	28,132
647,25	27,899
647,45	28,233
647,65	28,119
647,85	28,103
648,04	28,072
648,24	27,932
648,44	27,807
648,64	27,955
648,84	27,646
649,03	27,911
649,23	27,648
649,43	27,795
649,63	27,855
649,83	27,853
650,02	27,779
650,22	27,788
650,42	27,732
650,62	27,884
650,82	27,838
651,01	27,633
651,21	27,357
651,41	27,580
651,61	27,533
651,81	27,663
652,00	27,764
652,20	27,750
652,40	27,714
652,60	27,801
652,79	27,649
652,99	27,672
653,19	27,742
653,39	27,690
653,59	27,651
653,78	27,654
653,98	27,614
654,18	27,395
654,38	27,482
654,57	27,835
654,77	27,937
654,97	27,407
655,17	27,545
655,36	27,330
655,56	27,544
655,76	27,509
655,96	27,526
656,15	27,591
656,35	27,414
656,55	27,380
656,75	27,518
656,94	27,551
657,14	27,637
657,34	27,314
657,54	27,450
657,73	27,264
657,93	27,542
658,13	27,162
658,33	27,504
658,52	27,514
658,72	27,148
658,92	27,432
659,11	27,374
659,31	27,449
659,51	27,217
659,71	27,340
659,90	27,424
660,10	27,421
660,30	27,553
660,50	27,303
660,69	27,481
660,89	27,489
661,09	27,331
661,28	27,429
661,48	27,412
661,68	27,201
661,87	27,208
662,07	27,407
662,27	27,289
662,47	27,022
662,66	27,264
662,86	27,515
663,06	27,211
663,25	27,482
663,45	27,274
663,65	27,482
663,84	27,370
664,04	27,047
664,24	26,963
664,44	27,246
664,63	26,929
664,83	27,190
665,03	27,221
665,22	27,242
665,42	26,957
665,62	27,371
665,81	27,092
666,01	27,365
666,21	27,311
666,40	27,195
666,60	27,184
666,80	27,115
666,99	27,446
667,19	27,106
667,39	27,164
667,58	27,303
667,78	27,288
667,98	27,176
668,17	26,886
668,37	27,265
668,57	27,063
668,76	27,410
668,96	27,186
669,16	27,292
669,35	27,184
669,55	27,300
669,74	27,229
669,94	27,258
670,14	27,125
670,33	27,009
670,53	27,095
670,73	27,245
670,92	27,348
671,12	27,383
671,32	27,129
671,51	27,069
671,71	27,361
671,90	27,258
672,10	27,226
672,30	27,086
672,49	27,336
672,69	27,312
672,89	27,162
673,08	27,250
673,28	27,208
673,47	27,358
673,67	27,242
673,87	27,348
674,06	27,341
674,26	27,364
674,45	27,360
674,65	27,452
674,85	27,256
675,04	27,291
675,24	27,408
675,43	27,343
675,63	27,398
675,83	27,617
676,02	27,589
676,22	27,590
676,41	27,528
676,61	27,358
676,81	27,493
677,00	27,531
677,20	27,440
677,39	27,588
677,59	27,646
677,79	27,660
677,98	27,888
678,18	27,641
678,37	27,690
678,57	27,516
678,76	27,655
678,96	27,615
679,16	27,748
679,35	27,746
679,55	27,584
679,74	27,320
679,94	28,015
680,13	27,692
680,33	27,650
680,53	27,664
680,72	27,675
680,92	27,793
681,11	27,625
681,31	27,830
681,50	27,663
681,70	27,973
681,89	28,122
682,09	27,913
682,28	27,844
682,48	28,054
682,68	27,709
682,87	27,905
683,07	27,880
683,26	27,993
683,46	27,854
683,65	27,851
683,85	27,979
684,04	27,863
684,24	27,747
684,43	28,020
684,63	28,195
684,82	27,871
685,02	27,854
685,21	28,138
685,41	27,996
685,60	28,069
685,80	28,248
686,00	28,035
686,19	28,111
686,39	28,313
686,58	28,109
686,78	28,327
686,97	28,204
687,17	28,143
687,36	28,106
687,56	28,074
687,75	28,405
687,95	28,408
688,14	28,364
688,34	28,157
688,53	28,319
688,73	28,286
688,92	28,312
689,12	28,281
689,31	28,404
689,51	28,605
689,70	28,312
689,89	28,438
690,09	27,964
690,28	28,375
690,48	28,696
690,67	28,792
690,87	28,464
691,06	28,395
691,26	28,604
691,45	28,623
691,65	28,778
691,84	28,691
692,04	28,716
692,23	28,655
692,43	28,844
692,62	28,879
692,82	28,986
693,01	28,962
693,20	29,195
693,40	29,390
693,59	29,436
693,79	29,478
693,98	29,405
694,18	29,656
694,37	29,588
694,57	29,531
694,76	29,957
694,95	30,345
695,15	29,818
695,34	30,258
695,54	30,302
