Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 12:13:00 CST 2026
Usuario: rofer
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345,09	102,941
345,30	102,941
345,52	102,941
345,74	-82,500
345,95	44,231
346,17	-346,667
346,39	5,263
346,60	-34,286
346,82	68,852
347,04	-30,508
347,25	-277,273
347,47	48,718
347,69	230,435
347,90	-114,545
348,12	248,649
348,34	63,333
348,56	737,500
348,77	-2,564
348,99	96,296
349,21	60,109
349,42	-55,147
349,64	13,836
349,86	25,000
350,07	14,493
350,29	44,314
350,51	121,118
350,72	3,448
350,94	29,101
351,16	8,108
351,37	14,744
351,59	34,962
351,81	54,706
352,02	73,091
352,24	112,727
352,46	-15,942
352,67	15,385
352,89	67,105
353,10	-33,537
353,32	48,276
353,54	49,215
353,75	54,907
353,97	65,730
354,19	85,455
354,40	57,955
354,62	29,130
354,84	-30,303
355,05	41,899
355,27	-77,143
355,49	5,727
355,70	36,957
355,92	-31,169
356,14	47,907
356,35	28,947
356,57	76,389
356,78	42,857
357,00	42,570
357,22	37,915
357,43	68,293
357,65	-0,412
357,87	51,333
358,08	152,459
358,30	16,774
358,51	12,575
358,73	65,641
358,95	48,052
359,16	70,886
359,38	23,729
359,60	-2,469
359,81	67,832
360,03	62,567
360,24	75,524
360,46	80,892
360,68	54,023
360,89	51,923
361,11	27,273
361,33	167,647
361,54	-9,009
361,76	12,500
361,97	226,471
362,19	50,292
362,41	85,057
362,62	55,450
362,84	-39,548
363,05	40,000
363,27	41,429
363,49	-28,571
363,70	48,462
363,92	118,919
364,13	24,627
364,35	98,925
364,57	-8,511
364,78	96,429
365,00	54,110
365,21	28,571
365,43	16,406
365,65	74,477
365,86	-65,789
366,08	44,715
366,29	76,923
366,51	54,425
366,73	49,425
366,94	29,762
367,16	-50,000
367,37	-159,615
367,59	28,862
367,80	73,837
368,02	1,709
368,24	171,642
368,45	39,274
368,67	41,349
368,88	79,208
369,10	-10,236
369,31	42,347
369,53	59,851
369,75	66,406
369,96	30,279
370,18	75,556
370,39	0,549
370,61	23,529
370,82	122,449
371,04	94,313
371,26	21,138
371,47	50,840
371,69	41,176
371,90	83,333
372,12	-7,510
372,33	-0,546
372,55	23,574
372,76	49,147
372,98	39,791
373,20	5,106
373,41	89,333
373,63	63,380
373,84	40,113
374,06	32,727
374,27	29,618
374,49	24,000
374,70	1,449
374,92	40,826
375,13	13,636
375,35	56,164
375,57	35,673
375,78	19,325
376,00	14,362
376,21	39,355
376,43	25,292
376,64	37,705
376,86	88,845
377,07	72,222
377,29	-3,774
377,50	-38,378
377,72	50,990
377,93	63,142
378,15	50,952
378,36	50,820
378,58	36,242
378,80	60,784
379,01	47,893
379,23	20,976
379,44	38,764
379,66	101,887
379,87	40,720
380,09	64,599
380,30	58,786
380,52	56,633
380,73	6,695
380,95	17,680
381,16	52,823
381,38	33,333
381,59	10,366
381,81	45,503
382,02	35,808
382,24	43,415
382,45	35,897
382,67	27,170
382,88	59,344
383,10	22,300
383,31	14,198
383,53	56,140
383,74	62,605
383,96	89,369
384,17	45,040
384,39	48,896
384,60	29,818
384,82	11,304
385,03	65,556
385,25	8,984
385,46	32,763
385,68	20,000
385,89	10,121
386,11	43,810
386,32	65,068
386,54	44,751
386,75	55,987
386,97	68,020
387,18	39,318
387,40	57,029
387,61	31,494
387,83	51,148
388,04	54,496
388,25	71,223
388,47	50,459
388,68	44,490
388,90	51,149
389,11	23,267
389,33	44,545
389,54	18,797
389,76	45,255
389,97	58,687
390,19	46,194
390,40	26,126
390,62	58,074
390,83	15,543
391,05	41,139
391,26	42,260
391,47	30,969
391,69	37,540
391,90	31,061
392,12	32,362
392,33	41,290
392,55	63,670
392,76	48,515
392,98	37,105
393,19	52,891
393,41	68,433
393,62	20,393
393,83	50,265
394,05	53,333
394,26	45,570
394,48	59,071
394,69	43,615
394,91	61,384
395,12	20,530
395,34	49,901
395,55	58,800
395,76	43,633
395,98	36,949
396,19	31,664
396,41	24,650
396,62	21,277
396,84	46,813
397,05	32,224
397,26	32,087
397,48	38,086
397,69	72,121
397,91	34,646
398,12	46,632
398,33	48,008
398,55	33,932
398,76	41,558
398,98	54,568
399,19	46,199
399,41	42,146
399,62	46,604
399,83	46,880
400,05	39,333
400,26	44,530
400,48	34,581
400,69	23,601
400,90	36,907
401,12	26,616
401,33	46,531
401,55	51,402
401,76	31,040
401,97	29,074
402,19	36,730
402,40	25,877
402,62	31,478
402,83	11,195
403,04	39,264
403,26	41,534
403,47	26,307
403,69	38,416
403,90	35,528
404,11	46,812
404,33	20,154
404,54	30,823
404,76	39,177
404,97	23,793
405,18	34,328
405,40	34,193
405,61	35,060
405,83	26,656
406,04	42,486
406,25	29,841
406,47	43,421
406,68	41,677
406,89	33,420
407,11	43,135
407,32	29,211
407,54	30,989
407,75	19,811
407,96	41,270
408,18	22,195
408,39	30,913
408,60	35,657
408,82	37,197
409,03	43,455
409,24	30,177
409,46	22,619
409,67	38,437
409,89	33,299
410,10	20,000
410,31	32,833
410,53	38,982
410,74	25,718
410,95	34,743
411,17	35,340
411,38	31,151
411,59	27,927
411,81	35,593
412,02	27,761
412,23	39,575
412,45	28,479
412,66	26,673
412,87	29,457
413,09	22,415
413,30	26,002
413,51	35,004
413,73	24,462
413,94	36,531
414,15	23,224
414,37	23,383
414,58	24,252
414,79	19,379
415,01	28,132
415,22	24,867
415,43	28,196
415,65	21,514
415,86	19,943
416,07	25,391
416,29	21,334
416,50	21,811
416,71	14,800
416,93	21,375
417,14	24,277
417,35	24,668
417,57	13,699
417,78	19,329
417,99	19,100
418,21	25,132
418,42	20,115
418,63	17,152
418,85	-91,594
419,06	19,989
419,27	19,638
419,48	11,896
419,70	17,880
419,91	17,127
420,12	18,550
420,34	18,046
420,55	24,385
420,76	15,818
420,98	18,494
421,19	19,591
421,40	17,507
421,61	17,278
421,83	14,853
422,04	11,866
422,25	18,636
422,47	14,449
422,68	12,654
422,89	16,839
423,11	12,463
423,32	16,643
423,53	13,797
423,74	13,596
423,96	11,070
424,17	16,152
424,38	16,120
424,59	13,821
424,81	13,005
425,02	12,407
425,23	8,275
425,45	10,747
425,66	15,097
425,87	12,024
426,08	10,316
426,30	12,681
426,51	15,174
426,72	11,211
426,93	10,251
427,15	12,250
427,36	12,474
427,57	14,363
427,79	9,893
428,00	10,274
428,21	20,843
428,42	13,136
428,64	12,172
428,85	11,509
429,06	11,227
429,27	12,698
429,49	10,492
429,70	11,048
429,91	10,907
430,12	12,545
430,34	8,988
430,55	10,422
430,76	9,261
430,97	10,681
431,19	10,466
431,40	11,461
431,61	9,887
431,82	12,045
432,03	10,305
432,25	11,306
432,46	10,711
432,67	9,470
432,88	13,213
433,10	9,770
433,31	11,456
433,52	11,381
433,73	11,758
433,95	10,040
434,16	10,510
434,37	14,227
434,58	10,986
434,79	11,318
435,01	11,307
435,22	9,979
435,43	12,863
435,64	10,281
435,86	11,372
436,07	11,141
436,28	10,829
436,49	10,549
436,70	12,363
436,92	11,763
437,13	10,416
437,34	8,844
437,55	12,373
437,76	10,377
437,98	10,582
438,19	10,461
438,40	9,652
438,61	10,519
438,82	10,890
439,04	10,990
439,25	11,748
439,46	11,754
439,67	10,280
439,88	9,823
440,10	7,866
440,31	8,592
440,52	9,978
440,73	10,535
440,94	11,055
441,16	11,000
441,37	10,708
441,58	8,562
441,79	9,898
442,00	10,873
442,21	10,326
442,43	10,612
442,64	10,721
442,85	10,428
443,06	11,477
443,27	9,871
443,48	10,385
443,70	8,824
443,91	10,735
444,12	9,221
444,33	10,767
444,54	8,721
444,75	10,340
444,97	10,752
445,18	9,805
445,39	10,095
445,60	9,547
445,81	8,950
446,02	10,678
446,24	10,775
446,45	10,961
446,66	10,723
446,87	10,828
447,08	12,352
447,29	9,628
447,51	10,307
447,72	11,856
447,93	8,875
448,14	10,704
448,35	10,201
448,56	10,112
448,77	10,492
448,99	10,429
449,20	9,284
449,41	9,959
449,62	9,867
449,83	11,101
450,04	9,641
450,25	9,495
450,46	10,322
450,68	10,935
450,89	10,282
451,10	10,468
451,31	10,334
451,52	10,244
451,73	11,018
451,94	9,534
452,15	10,438
452,37	9,812
452,58	10,987
452,79	10,590
453,00	10,641
453,21	11,382
453,42	10,981
453,63	10,841
453,84	9,917
454,06	11,126
454,27	9,741
454,48	10,686
454,69	11,225
454,90	11,396
455,11	10,520
455,32	10,932
455,53	11,257
455,74	9,404
455,95	10,746
456,17	10,292
456,38	11,194
456,59	10,654
456,80	10,638
457,01	9,578
457,22	10,643
457,43	9,644
457,64	10,951
457,85	12,180
458,06	10,821
458,27	10,211
458,49	11,927
458,70	10,316
458,91	9,700
459,12	10,879
459,33	11,115
459,54	10,895
459,75	9,824
459,96	10,292
460,17	9,336
460,38	9,972
460,59	10,894
460,80	10,493
461,01	10,343
461,23	10,743
461,44	10,609
461,65	10,565
461,86	10,950
462,07	11,317
462,28	12,154
462,49	10,248
462,70	10,108
462,91	11,256
463,12	10,133
463,33	10,419
463,54	10,523
463,75	11,378
463,96	10,650
464,17	11,447
464,38	10,447
464,59	10,204
464,81	11,209
465,02	11,609
465,23	11,043
465,44	11,293
465,65	10,582
465,86	11,427
466,07	9,532
466,28	9,071
466,49	11,338
466,70	10,412
466,91	10,418
467,12	10,559
467,33	11,852
467,54	10,911
467,75	11,083
467,96	10,718
468,17	10,068
468,38	11,775
468,59	11,172
468,80	10,455
469,01	11,381
469,22	11,469
469,43	11,144
469,64	11,670
469,85	11,563
470,06	9,933
470,27	10,274
470,48	11,013
470,69	11,794
470,90	10,452
471,11	11,961
471,32	11,940
471,53	11,697
471,74	10,531
471,95	10,946
472,16	10,790
472,37	10,043
472,58	11,249
472,79	10,682
473,00	10,690
473,21	11,447
473,42	10,695
473,63	10,712
473,84	10,395
474,05	11,489
474,26	10,998
474,47	11,218
474,68	11,216
474,89	11,161
475,10	10,472
475,31	11,308
475,52	10,610
475,73	10,795
475,94	10,979
476,15	9,943
476,36	10,799
476,57	11,811
476,78	11,252
476,99	11,272
477,20	10,583
477,41	10,395
477,62	11,166
477,83	10,826
478,04	10,993
478,25	11,447
478,46	10,935
478,67	10,766
478,88	11,405
479,09	11,228
479,30	10,885
479,51	10,771
479,72	10,566
479,93	11,284
480,14	10,312
480,35	11,104
480,56	11,018
480,77	10,735
480,98	11,054
481,18	10,642
481,39	10,667
481,60	11,345
481,81	11,344
482,02	10,843
482,23	10,920
482,44	10,993
482,65	10,071
482,86	11,444
483,07	10,370
483,28	11,029
483,49	11,303
483,70	11,195
483,91	10,788
484,12	11,231
484,33	10,927
484,53	11,167
484,74	11,347
484,95	10,570
485,16	11,451
485,37	11,329
485,58	11,178
485,79	10,986
486,00	10,821
486,21	10,909
486,42	11,255
486,63	10,656
486,84	10,884
487,05	10,820
487,25	11,085
487,46	10,644
487,67	11,074
487,88	11,182
488,09	11,248
488,30	10,925
488,51	7,782
488,72	10,491
488,93	11,489
489,14	10,869
489,35	11,124
489,55	11,318
489,76	10,935
489,97	11,055
490,18	11,594
490,39	11,135
490,60	10,685
490,81	11,214
491,02	11,424
491,23	11,061
491,43	11,383
491,64	11,236
491,85	11,212
492,06	11,927
492,27	11,347
492,48	11,141
492,69	11,309
492,90	11,529
493,11	11,551
493,31	11,340
493,52	10,940
493,73	11,414
493,94	11,034
494,15	11,388
494,36	11,071
494,57	11,183
494,78	11,271
494,98	11,243
495,19	11,029
495,40	11,654
495,61	11,220
495,82	10,932
496,03	11,321
496,24	11,342
496,44	11,056
496,65	11,233
496,86	11,021
497,07	11,479
497,28	11,319
497,49	11,482
497,70	11,390
497,90	11,087
498,11	11,467
498,32	11,516
498,53	10,841
498,74	10,995
498,95	11,313
499,15	11,343
499,36	11,539
499,57	11,198
499,78	11,306
499,99	11,382
500,20	11,230
500,40	10,997
500,61	11,411
500,82	11,137
501,03	11,616
501,24	11,127
501,45	11,387
501,65	11,203
501,86	10,939
502,07	11,001
502,28	11,549
502,49	11,208
502,70	11,231
502,90	10,954
503,11	11,417
503,32	11,587
503,53	11,239
503,74	11,034
503,94	10,961
504,15	11,232
504,36	11,250
504,57	11,161
504,78	11,496
504,98	11,416
505,19	11,259
505,40	11,143
505,61	11,398
505,82	11,712
506,02	11,692
506,23	11,425
506,44	11,611
506,65	10,986
506,86	11,423
507,06	11,867
507,27	10,910
507,48	11,320
507,69	11,464
507,90	11,542
508,10	11,394
508,31	11,729
508,52	11,568
508,73	11,663
508,94	11,836
509,14	11,979
509,35	11,313
509,56	11,603
509,77	11,846
509,97	11,631
510,18	11,440
510,39	12,029
510,60	11,930
510,80	11,549
511,01	11,622
511,22	11,623
511,43	11,445
511,64	12,004
511,84	12,134
512,05	11,798
512,26	11,858
512,47	12,174
512,67	11,946
512,88	12,026
513,09	12,098
513,30	12,470
513,50	11,849
513,71	12,200
513,92	11,840
514,13	11,986
514,33	12,361
514,54	12,024
514,75	12,218
514,96	12,265
515,16	12,107
515,37	12,407
515,58	12,320
515,78	12,052
515,99	12,113
516,20	12,260
516,41	12,141
516,61	12,632
516,82	12,441
517,03	12,324
517,24	12,762
517,44	12,615
517,65	12,705
517,86	12,542
518,07	12,775
518,27	12,952
518,48	13,140
518,69	12,498
518,89	12,830
519,10	12,790
519,31	12,632
519,52	13,153
519,72	12,835
519,93	13,118
520,14	13,472
520,34	13,072
520,55	13,044
520,76	12,987
520,96	13,065
521,17	13,174
521,38	13,525
521,59	13,292
521,79	13,392
522,00	13,823
522,21	13,724
522,41	13,885
522,62	13,448
522,83	13,674
523,03	13,923
523,24	14,025
523,45	13,899
523,66	13,991
523,86	13,772
524,07	14,221
524,28	14,061
524,48	14,489
524,69	14,357
524,90	14,340
525,10	14,445
525,31	14,581
525,52	14,476
525,72	14,718
525,93	15,039
526,14	14,927
526,34	14,750
526,55	14,890
526,76	15,004
526,96	15,114
527,17	15,068
527,38	15,016
527,58	15,378
527,79	15,475
528,00	15,323
528,20	15,877
528,41	15,521
528,62	15,414
528,82	15,771
529,03	15,637
529,24	15,937
529,44	15,770
529,65	16,302
529,85	16,167
530,06	16,206
530,27	16,194
530,47	16,044
530,68	16,186
530,89	16,426
531,09	16,289
531,30	16,597
531,51	16,265
531,71	16,550
531,92	16,553
532,13	16,301
532,33	16,345
532,54	16,970
532,74	17,097
532,95	17,202
533,16	16,678
533,36	16,949
533,57	16,908
533,78	16,942
533,98	17,068
534,19	16,774
534,39	17,378
534,60	16,582
534,81	17,050
535,01	17,030
535,22	17,417
535,42	17,488
535,63	17,298
535,84	17,266
536,04	17,616
536,25	17,563
536,45	17,730
536,66	17,637
536,87	17,467
537,07	17,530
537,28	17,846
537,48	17,598
537,69	17,941
537,90	17,758
538,10	18,085
538,31	17,835
538,51	17,902
538,72	18,153
538,93	17,926
539,13	17,923
539,34	18,029
539,54	17,917
539,75	18,183
539,96	18,023
540,16	18,051
540,37	17,986
540,57	18,509
540,78	18,412
540,98	18,123
541,19	18,103
541,40	18,255
541,60	18,572
541,81	18,384
542,01	18,460
542,22	18,337
542,42	18,532
542,63	18,163
542,83	18,834
543,04	18,171
543,25	18,439
543,45	18,555
543,66	18,385
543,86	18,463
544,07	18,670
544,27	18,577
544,48	18,524
544,68	18,310
544,89	18,437
545,10	18,562
545,30	18,576
545,51	18,633
545,71	18,561
545,92	18,674
546,12	18,530
546,33	18,769
546,53	18,485
546,74	18,715
546,94	18,994
547,15	18,618
547,36	18,770
547,56	18,795
547,77	19,051
547,97	19,091
548,18	18,985
548,38	18,452
548,59	18,822
548,79	18,492
549,00	18,804
549,20	18,911
549,41	18,738
549,61	18,921
549,82	18,633
550,02	18,881
550,23	18,866
550,43	18,909
550,64	19,321
550,84	18,899
551,05	18,974
551,25	18,843
551,46	19,095
551,66	18,911
551,87	18,938
552,07	19,151
552,28	18,943
552,48	18,957
552,69	19,145
552,89	19,067
553,10	19,277
553,30	19,024
553,51	19,119
553,71	19,103
553,92	19,026
554,12	19,203
554,33	19,196
554,53	18,946
554,74	18,843
554,94	19,127
555,15	19,086
555,35	19,260
555,56	19,111
555,76	19,145
555,97	19,339
556,17	19,178
556,38	19,287
556,58	19,103
556,78	19,250
556,99	19,414
557,19	18,931
557,40	19,002
557,60	19,125
557,81	18,991
558,01	19,157
558,22	18,945
558,42	19,046
558,63	19,148
558,83	19,230
559,04	19,199
559,24	19,031
559,44	19,236
559,65	19,014
