Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 11:49:18 CST 2026
Usuario: rofer
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345,09	494,444
345,30	494,444
345,52	494,444
345,74	104,494
345,95	226,667
346,17	468,571
346,39	238,889
346,60	193,496
346,82	377,193
347,04	158,750
347,25	169,333
347,47	310,000
347,69	609,524
347,90	844,444
348,12	-129,787
348,34	292,208
348,56	155,000
348,77	465,625
348,99	129,245
349,21	139,706
349,42	109,231
349,64	149,000
349,86	401,724
350,07	131,250
350,29	169,231
350,51	405,128
350,72	120,561
350,94	160,494
351,16	115,385
351,37	126,482
351,59	187,288
351,81	171,631
352,02	172,727
352,24	183,333
352,46	218,797
352,67	129,167
352,89	257,273
353,10	230,263
353,32	239,362
353,54	157,754
353,75	236,434
353,97	169,231
354,19	95,213
354,40	151,053
354,62	257,778
354,84	201,987
355,05	110,286
355,27	166,038
355,49	199,248
355,70	182,979
355,92	98,000
356,14	143,077
356,35	250,370
356,57	168,000
356,78	271,845
357,00	177,838
357,22	143,333
357,43	132,639
357,65	126,744
357,87	125,366
358,08	159,211
358,30	222,963
358,51	190,789
358,73	175,316
358,95	223,226
359,16	161,988
359,38	272,932
359,60	216,800
359,81	201,361
360,03	136,797
360,24	140,796
360,46	182,178
360,68	114,717
360,89	257,391
361,11	137,356
361,33	193,529
361,54	213,169
361,76	155,866
361,97	121,168
362,19	126,923
362,41	68,889
362,62	124,051
362,84	229,762
363,05	180,571
363,27	113,982
363,49	163,433
363,70	244,444
363,92	163,542
364,13	190,833
364,35	130,488
364,57	124,017
364,78	242,500
365,00	145,198
365,21	153,472
365,43	139,333
365,65	252,632
365,86	176,963
366,08	290,291
366,29	169,388
366,51	154,839
366,73	168,571
366,94	118,727
367,16	142,449
367,37	112,121
367,59	128,251
367,80	88,040
368,02	237,143
368,24	220,455
368,45	127,389
368,67	111,765
368,88	166,667
369,10	144,915
369,31	225,882
369,53	284,314
369,75	218,103
369,96	168,724
370,18	141,117
370,39	131,183
370,61	102,326
370,82	126,778
371,04	1740,000
371,26	475,000
371,47	93,836
371,69	175,720
371,90	162,454
372,12	130,435
372,33	132,453
372,55	201,010
372,76	164,762
372,98	137,712
373,20	112,042
373,41	123,711
373,63	155,215
373,84	247,887
374,06	147,596
374,27	272,222
374,49	134,098
374,70	143,478
374,92	102,353
375,13	150,500
375,35	200,000
375,57	114,194
375,78	305,000
376,00	113,183
376,21	146,154
376,43	104,590
376,64	175,916
376,86	141,241
377,07	136,290
377,29	192,969
377,50	122,695
377,72	204,592
377,93	220,000
378,15	98,071
378,36	105,025
378,58	157,540
378,80	176,126
379,01	134,091
379,23	163,309
379,44	131,159
379,66	238,608
379,87	135,556
380,09	86,873
380,30	144,170
380,52	152,518
380,73	102,676
380,95	151,822
381,16	122,687
381,38	165,438
381,59	154,545
381,81	153,285
382,02	119,808
382,24	203,000
382,45	123,448
382,67	214,024
382,88	158,596
383,10	174,286
383,31	184,530
383,53	127,010
383,74	167,000
383,96	156,000
384,17	140,175
384,39	141,522
384,60	185,802
384,82	167,384
385,03	131,111
385,25	179,204
385,46	228,873
385,68	202,500
385,89	132,701
386,11	126,990
386,32	144,648
386,54	190,980
386,75	155,906
386,97	153,597
387,18	160,883
387,40	125,806
387,61	172,772
387,83	109,162
388,04	174,869
388,25	148,408
388,47	134,516
388,68	131,884
388,90	126,506
389,11	89,189
389,33	86,091
389,54	153,030
389,76	142,857
389,97	292,373
390,19	139,863
390,40	155,172
390,62	140,726
390,83	154,924
391,05	205,069
391,26	163,636
391,47	156,970
391,69	87,336
391,90	115,727
392,12	127,687
392,33	148,703
392,55	163,873
392,76	135,345
392,98	146,175
393,19	116,067
393,41	151,084
393,62	144,000
393,83	110,695
394,05	137,565
394,26	149,333
394,48	100,930
394,69	116,790
394,91	138,798
395,12	116,919
395,34	120,290
395,55	126,190
395,76	132,936
395,98	147,887
396,19	92,276
396,41	82,872
396,62	147,146
396,84	141,667
397,05	104,501
397,26	98,853
397,48	117,834
397,69	125,628
397,91	118,546
398,12	88,038
398,33	133,435
398,55	127,946
398,76	106,526
398,98	120,792
399,19	111,737
399,41	133,042
399,62	132,487
399,83	146,154
400,05	119,301
400,26	138,149
400,48	114,381
400,69	134,430
400,90	140,899
401,12	122,459
401,33	116,295
401,55	126,957
401,76	113,121
401,97	106,032
402,19	89,837
402,40	102,412
402,62	115,109
402,83	105,097
403,04	121,553
403,26	101,507
403,47	108,385
403,69	124,499
403,90	94,963
404,11	94,275
404,33	89,637
404,54	102,351
404,76	100,987
404,97	102,273
405,18	109,340
405,40	108,131
405,61	102,215
405,83	97,842
406,04	117,274
406,25	92,970
406,47	97,331
406,68	127,257
406,89	80,342
407,11	118,995
407,32	115,683
407,54	93,346
407,75	123,574
407,96	103,487
408,18	90,370
408,39	101,488
408,60	86,192
408,82	95,125
409,03	99,707
409,24	89,006
409,46	94,907
409,67	93,377
409,89	84,409
410,10	94,125
410,31	85,967
410,53	91,903
410,74	83,681
410,95	79,894
411,17	77,100
411,38	78,095
411,59	82,042
411,81	88,861
412,02	84,515
412,23	85,035
412,45	75,283
412,66	73,333
412,87	89,769
413,09	81,138
413,30	76,827
413,51	70,926
