384,39	91,167
384,60	103,636
384,82	68,696
385,03	99,167
385,25	44,141
385,46	78,729
385,68	121,600
385,89	91,498
386,11	75,952
386,32	165,753
386,54	70,166
386,75	84,142
386,97	82,741
387,18	82,045
387,40	86,207
387,61	84,091
387,83	128,852
388,04	100,000
388,25	73,381
388,47	116,208
388,68	91,429
388,90	89,655
389,11	129,208
389,33	113,030
389,54	61,654
389,76	130,292
389,97	104,633
390,19	94,751
390,40	70,871
390,62	100,000
390,83	59,531
391,05	79,747
391,26	89,926
391,47	72,577
391,69	90,939
391,90	61,111
392,12	89,213
392,33	83,226
392,55	110,112
392,76	142,244
392,98	107,105
393,19	56,745
393,41	83,444
393,62	80,590
393,83	84,956
394,05	107,160
394,26	89,451
394,48	87,389
394,69	65,029
394,91	104,911
395,12	90,728
395,34	71,287
395,55	87,800
395,76	106,054
395,98	59,191
396,19	70,841
396,41	70,028
396,62	56,383
396,84	64,176
397,05	65,674
397,26	66,978
397,48	93,279
397,69	90,505
397,91	78,150
398,12	68,221
398,33	81,214
398,55	85,099
398,76	67,161
398,98	93,086
399,19	99,220
399,41	86,590
399,62	85,094
399,83	95,784
400,05	90,667
400,26	93,474
400,48	73,440
400,69	78,589
400,90	97,113
401,12	83,270
401,33	82,449
401,55	87,227
401,76	65,902
401,97	57,778
402,19	99,363
402,40	88,158
402,62	75,478
402,83	68,691
403,04	83,896
403,26	87,700
403,47	65,093
403,69	80,717
403,90	82,579
404,11	78,841
404,33	96,462
404,54	73,640
404,76	74,085
404,97	65,862
405,18	72,727
405,40	86,567
405,61	85,665
405,83	91,483
406,04	76,590
406,25	100,000
406,47	77,763
406,68	69,504
406,89	71,802
407,11	73,026
407,32	65,132
407,54	81,287
407,75	68,194
407,96	66,100
408,18	67,941
408,39	58,196
408,60	66,057
408,82	84,405
409,03	75,858
409,24	81,439
409,46	63,745
409,67	59,529
409,89	66,701
410,10	66,057
410,31	74,356
410,53	61,370
410,74	78,828
410,95	65,358
411,17	67,282
411,38	66,526
411,59	65,067
411,81	71,846
412,02	67,072
412,23	75,193
412,45	66,544
412,66	51,816
412,87	60,121
413,09	58,558
413,30	55,328
413,51	73,492
413,73	50,359
413,94	68,665
414,15	48,923
414,37	48,792
414,58	58,976
414,79	50,492
415,01	54,137
415,22	49,658
415,43	50,242
415,65	54,502
415,86	47,009
416,07	55,469
416,29	47,955
416,50	46,173
416,71	47,413
416,93	48,313
417,14	48,213
417,35	47,708
417,57	47,647
417,78	44,839
417,99	46,797
418,21	43,351
418,42	43,897
418,63	45,421
418,85	35,018
419,06	41,676
419,27	42,745
419,48	41,862
419,70	40,565
419,91	37,488
420,12	35,264
420,34	35,811
420,55	34,974
420,76	41,349
420,98	39,278
421,19	39,390
421,40	35,969
421,61	31,677
421,83	37,053
422,04	31,928
422,25	37,197
422,47	36,461
422,68	33,707
422,89	38,601
423,11	31,361
423,32	34,114
423,53	33,601
423,74	30,601
423,96	27,575
424,17	30,475
424,38	32,009
424,59	31,610
424,81	32,401
425,02	31,900
425,23	27,668
425,45	32,005
425,66	30,942
425,87	27,466
426,08	30,374
426,30	25,651
426,51	26,204
426,72	28,737
426,93	27,549
427,15	28,358
427,36	28,546
427,57	28,645
427,79	27,837
428,00	26,206
428,21	34,593
428,42	26,532
428,64	25,744
428,85	28,662
429,06	26,577
429,27	28,532
429,49	26,435
429,70	25,763
429,91	28,005
430,12	28,091
430,34	23,432
430,55	25,213
430,76	25,376
430,97	26,789
431,19	25,285
431,40	26,395
431,61	24,641
431,82	26,885
432,03	26,372
432,25	24,928
432,46	24,830
432,67	26,400
432,88	27,539
433,10	25,964
433,31	27,568
433,52	25,801
433,73	26,347
433,95	25,800
434,16	24,815
434,37	26,712
434,58	24,016
434,79	24,784
435,01	25,066
435,22	25,667
435,43	25,126
435,64	24,859
435,86	25,582
436,07	24,622
436,28	23,907
436,49	25,264
436,70	25,186
436,92	25,703
437,13	24,553
437,34	24,294
437,55	24,168
437,76	26,287
437,98	24,092
438,19	24,652
438,40	21,409
438,61	24,194
438,82	23,316
439,04	24,664
439,25	24,288
439,46	22,226
439,67	23,774
439,88	23,647
440,10	22,967
440,31	22,517
440,52	24,674
440,73	25,012
440,94	23,293
441,16	24,169
441,37	23,328
441,58	22,867
441,79	23,894
442,00	23,735
442,21	24,731
442,43	24,213
442,64	24,487
442,85	22,585
443,06	25,601
443,27	22,167
443,48	21,909
443,70	21,953
443,91	23,963
444,12	23,572
444,33	22,962
444,54	22,373
444,75	23,980
444,97	22,167
445,18	22,731
445,39	25,020
445,60	22,231
445,81	22,793
446,02	23,560
446,24	23,729
446,45	24,604
446,66	24,229
446,87	23,798
447,08	24,278
447,29	24,285
447,51	24,413
447,72	24,235
447,93	22,417
448,14	25,360
448,35	24,230
448,56	23,669
448,77	24,527
448,99	24,571
449,20	23,341
449,41	23,038
449,62	22,576
449,83	24,089
450,04	22,958
450,25	25,269
450,46	23,764
450,68	23,251
450,89	23,591
451,10	23,091
451,31	24,548
451,52	24,722
451,73	24,048
451,94	23,691
452,15	24,067
452,37	23,135
452,58	24,330
452,79	22,855
453,00	23,148
453,21	25,003
453,42	24,977
453,63	24,547
453,84	23,945
454,06	23,782
454,27	23,747
454,48	23,758
454,69	24,152
454,90	25,328
455,11	23,338
455,32	24,548
455,53	24,123
455,74	23,829
455,95	24,865
456,17	24,083
456,38	25,018
456,59	23,723
456,80	24,076
457,01	21,838
457,22	24,554
457,43	24,408
457,64	24,902
457,85	25,319
458,06	23,475
458,27	23,005
458,49	24,635
458,70	24,165
458,91	23,896
459,12	23,533
459,33	24,915
459,54	25,109
459,75	24,046
459,96	25,224
460,17	24,623
460,38	24,392
460,59	25,504
460,80	24,182
461,01	23,834
461,23	23,583
461,44	24,703
461,65	24,717
461,86	23,986
462,07	25,397
462,28	24,474
462,49	24,814
462,70	24,907
462,91	25,222
463,12	23,787
463,33	24,477
463,54	24,634
463,75	24,719
463,96	24,331
464,17	25,509
464,38	23,688
464,59	24,751
464,81	25,833
465,02	25,353
465,23	25,054
465,44	25,299
465,65	26,165
465,86	25,818
466,07	23,756
466,28	25,049
466,49	24,833
466,70	24,622
466,91	25,545
467,12	24,150
467,33	25,759
467,54	25,197
467,75	25,260
467,96	25,299
468,17	23,384
468,38	24,734
468,59	24,305
468,80	25,074
469,01	25,304
469,22	25,531
469,43	24,607
469,64	24,758
469,85	24,733
470,06	24,916
470,27	24,786
470,48	25,216
470,69	24,338
470,90	25,157
471,11	25,547
471,32	24,960
471,53	24,632
471,74	25,395
471,95	25,371
472,16	24,969
472,37	25,943
472,58	25,259
472,79	24,754
473,00	24,357
473,21	25,552
473,42	25,487
473,63	24,496
473,84	25,198
474,05	24,567
474,26	24,915
474,47	25,258
474,68	26,107
474,89	25,324
475,10	25,510
475,31	25,041
475,52	24,965
475,73	24,774
475,94	24,856
476,15	24,280
476,36	23,949
476,57	24,743
476,78	25,471
476,99	25,485
477,20	25,032
477,41	24,884
477,62	25,533
477,83	25,206
478,04	24,708
478,25	25,925
478,46	25,565
478,67	24,769
478,88	25,289
479,09	24,756
479,30	25,366
479,51	25,616
479,72	24,770
479,93	25,321
480,14	24,129
480,35	24,550
480,56	25,629
480,77	24,706
480,98	25,124
481,18	25,281
481,39	24,379
481,60	25,241
481,81	25,739
482,02	24,622
482,23	25,115
482,44	24,677
482,65	24,444
482,86	25,691
483,07	25,138
483,28	25,665
483,49	25,418
483,70	25,636
483,91	25,235
484,12	26,155
484,33	25,204
484,53	25,509
484,74	26,069
484,95	24,695
485,16	25,341
485,37	25,569
485,58	25,371
485,79	25,122
486,00	25,575
486,21	25,900
486,42	25,599
486,63	24,938
486,84	25,463
487,05	24,796
487,25	25,354
487,46	24,531
487,67	24,743
487,88	25,583
488,09	25,302
488,30	25,122
488,51	20,522
488,72	25,004
488,93	25,327
489,14	25,059
489,35	25,440
489,55	25,232
489,76	25,996
489,97	25,758
490,18	25,624
490,39	25,167
490,60	25,166
490,81	25,614
491,02	25,772
491,23	25,742
491,43	25,838
491,64	25,172
491,85	25,686
492,06	25,805
492,27	25,763
492,48	25,745
492,69	25,457
492,90	25,179
493,11	25,640
493,31	25,920
493,52	24,876
493,73	25,693
493,94	25,901
494,15	25,798
494,36	25,709
494,57	26,058
494,78	25,640
494,98	25,611
495,19	25,744
495,40	25,576
495,61	25,593
495,82	25,496
496,03	26,004
496,24	25,817
496,44	25,698
496,65	25,611
496,86	25,589
497,07	25,857
497,28	25,446
497,49	25,649
497,70	25,860
497,90	26,621
498,11	25,537
498,32	25,885
498,53	25,399
498,74	25,256
498,95	26,209
499,15	25,691
499,36	25,462
499,57	25,425
499,78	25,593
499,99	25,733
500,20	25,896
500,40	25,979
500,61	25,477
500,82	25,767
501,03	25,578
501,24	25,563
501,45	25,756
501,65	25,857
501,86	25,782
502,07	25,688
502,28	26,154
502,49	25,894
502,70	26,123
502,90	25,862
503,11	26,347
503,32	25,914
503,53	25,956
503,74	25,942
503,94	25,667
504,15	26,464
504,36	25,905
504,57	25,891
504,78	26,455
504,98	26,352
505,19	26,188
505,40	26,415
505,61	26,026
505,82	26,251
506,02	26,429
506,23	26,273
506,44	26,290
506,65	25,703
506,86	26,463
507,06	25,969
507,27	25,798
507,48	26,535
507,69	26,179
507,90	26,114
508,10	26,295
508,31	26,316
508,52	26,507
508,73	27,041
508,94	26,546
509,14	26,439
509,35	25,580
509,56	26,795
509,77	26,451
509,97	26,196
510,18	26,996
510,39	26,651
510,60	26,473
510,80	26,402
511,01	26,605
511,22	26,837
511,43	26,890
511,64	26,961
511,84	27,086
512,05	26,517
512,26	27,297
512,47	27,029
512,67	26,878
512,88	26,833
513,09	26,588
513,30	27,388
513,50	26,909
513,71	27,334
513,92	27,361
514,13	27,376
514,33	27,567
514,54	27,434
514,75	27,418
514,96	26,865
515,16	27,478
515,37	27,515
515,58	27,654
515,78	27,358
515,99	27,378
516,20	27,676
516,41	27,949
516,61	28,082
516,82	27,959
517,03	27,717
517,24	27,774
517,44	28,097
517,65	27,814
517,86	28,279
518,07	28,100
518,27	28,226
518,48	28,689
518,69	27,902
518,89	28,232
519,10	28,876
519,31	28,235
519,52	28,606
519,72	28,480
519,93	28,560
520,14	29,278
520,34	28,913
520,55	28,872
520,76	29,298
520,96	29,153
521,17	29,241
521,38	29,382
521,59	29,392
521,79	29,756
522,00	29,937
522,21	30,064
522,41	30,351
522,62	29,684
522,83	29,980
523,03	30,213
523,24	30,340
523,45	30,324
523,66	30,584
523,86	30,179
524,07	30,668
524,28	30,788
524,48	30,860
524,69	30,740
524,90	30,652
525,10	31,369
525,31	30,810
525,52	31,541
525,72	31,441
525,93	31,620
526,14	31,766
526,34	32,036
526,55	31,315
526,76	32,061
526,96	31,866
527,17	31,976
527,38	31,862
527,58	31,980
527,79	32,071
528,00	32,486
528,20	32,056
528,41	32,196
528,62	32,423
528,82	32,537
529,03	32,184
529,24	32,714
529,44	32,770
529,65	32,623
529,85	32,587
530,06	33,026
530,27	33,312
530,47	33,230
530,68	33,180
530,89	33,209
531,09	33,335
531,30	33,106
531,51	33,429
531,71	33,906
531,92	33,449
532,13	33,542
532,33	34,021
532,54	33,954
532,74	34,131
532,95	34,332
533,16	33,861
533,36	33,903
533,57	34,355
533,78	34,137
533,98	33,901
534,19	34,370
534,39	34,123
534,60	34,196
534,81	34,508
535,01	34,663
535,22	34,356
535,42	34,820
535,63	34,670
535,84	34,465
536,04	34,623
536,25	34,909
536,45	34,517
536,66	34,983
536,87	34,902
537,07	34,935
537,28	34,860
537,48	35,245
537,69	35,133
537,90	35,007
538,10	35,431
538,31	35,215
538,51	35,029
538,72	35,260
538,93	35,149
539,13	35,634
539,34	35,264
539,54	35,303
539,75	35,423
539,96	35,412
540,16	35,295
540,37	35,224
540,57	35,412
540,78	35,456
540,98	35,230
541,19	35,224
541,40	35,401
541,60	35,946
541,81	35,450
542,01	35,361
542,22	35,571
542,42	35,705
542,63	35,639
542,83	35,679
543,04	35,672
543,25	35,678
543,45	35,621
543,66	35,644
543,86	35,862
544,07	35,920
544,27	35,412
544,48	35,761
544,68	35,501
544,89	35,834
545,10	35,638
545,30	35,864
545,51	35,355
545,71	35,671
545,92	36,579
546,12	35,933
546,33	35,814
546,53	35,789
546,74	36,064
546,94	35,989
547,15	35,907
547,36	36,084
547,56	35,920
547,77	36,103
547,97	36,081
548,18	35,910
548,38	35,932
548,59	35,644
548,79	35,620
549,00	36,180
549,20	36,428
549,41	36,031
549,61	35,875
549,82	35,940
550,02	35,813
550,23	36,120
550,43	35,928
550,64	35,918
550,84	36,108
551,05	36,013
551,25	36,223
551,46	36,275
551,66	36,126
551,87	36,349
552,07	36,047
552,28	36,047
552,48	36,053
552,69	36,550
552,89	36,205
553,10	36,490
553,30	36,772
553,51	36,682
553,71	36,355
553,92	36,363
554,12	36,146
554,33	36,428
554,53	36,388
554,74	36,369
554,94	36,509
555,15	36,443
555,35	36,660
555,56	36,293
555,76	36,154
555,97	36,151
556,17	36,484
556,38	36,333
556,58	35,909
556,78	36,210
556,99	36,357
557,19	36,074
557,40	36,366
557,60	36,250
557,81	36,384
558,01	36,283
558,22	36,206
558,42	36,414
558,63	36,832
558,83	36,466
559,04	36,557
559,24	35,970
559,44	35,929
559,65	36,275
559,85	36,272
560,06	35,831
560,26	35,977
560,47	36,215
560,67	36,223
560,88	36,130
561,08	36,144
561,28	36,148
561,49	36,131
561,69	35,947
561,90	36,084
562,10	35,576
562,31	36,047
562,51	36,212
562,71	36,151
562,92	35,874
563,12	35,698
563,33	35,668
563,53	36,173
563,74	36,165
563,94	35,658
564,14	35,849
564,35	35,342
564,55	35,465
564,76	35,968
564,96	35,540
565,17	35,840
565,37	35,453
565,57	35,573
565,78	35,664
565,98	35,344
566,19	35,400
566,39	35,034
566,59	35,080
566,80	34,933
567,00	35,271
567,21	35,201
567,41	35,246
567,61	35,058
567,82	35,272
568,02	34,810
568,23	34,841
568,43	34,994
568,63	34,844
568,84	34,948
569,04	34,737
569,24	34,777
569,45	34,698
569,65	34,728
569,86	34,666
570,06	34,524
570,26	34,373
570,47	34,358
570,67	34,215
570,87	34,321
571,08	34,067
571,28	33,864
571,49	34,327
571,69	34,154
571,89	34,129
572,10	33,785
572,30	34,116
572,50	34,146
572,71	33,775
572,91	33,838
573,11	33,610
573,32	33,668
573,52	33,427
573,73	33,639
573,93	33,482
574,13	33,633
574,34	33,137
574,54	33,227
574,74	33,426
574,95	33,125
575,15	33,149
575,35	33,021
575,56	33,312
575,76	32,756
575,96	33,348
576,17	32,689
576,37	33,064
576,57	32,703
576,78	32,563
576,98	32,596
577,18	32,526
577,39	32,221
577,59	32,452
577,79	32,157
578,00	32,331
578,20	32,397
578,40	32,091
578,61	31,970
578,81	31,990
579,01	31,822
579,22	31,993
579,42	31,810
579,62	31,736
579,82	31,914
580,03	31,888
580,23	31,531
580,43	31,648
580,64	31,721
580,84	31,698
581,04	31,426
581,25	31,346
581,45	31,035
581,65	31,356
581,86	31,254
582,06	31,445
582,26	31,063
582,46	31,046
582,67	31,118
582,87	31,104
583,07	31,070
583,28	31,170
583,48	31,144
583,68	31,002
583,88	31,090
584,09	30,516
584,29	30,967
584,49	30,937
584,70	30,902
584,90	30,685
585,10	30,990
585,30	30,617
585,51	30,536
585,71	30,560
585,91	30,428
586,11	30,670
586,32	30,595
586,52	30,497
586,72	30,311
586,92	30,359
587,13	30,257
587,33	30,331
587,53	30,050
587,74	30,500
587,94	30,435
588,14	30,121
588,34	30,383
588,55	30,217
588,75	30,391
588,95	29,976
589,15	30,045
589,36	30,239
589,56	30,098
589,76	30,194
589,96	30,168
590,16	29,602
590,37	30,104
590,57	29,892
590,77	30,086
590,97	30,260
591,18	29,966
591,38	29,716
591,58	29,810
591,78	29,811
591,99	29,932
592,19	29,712
592,39	29,799
592,59	29,727
592,79	29,729
593,00	29,551
593,20	29,668
593,40	29,728
593,60	29,381
593,81	29,476
594,01	29,609
594,21	29,817
594,41	29,407
594,61	29,522
594,82	29,252
595,02	29,588
595,22	29,359
595,42	29,258
595,62	29,430
595,83	29,630
596,03	29,247
596,23	29,289
596,43	29,436
596,63	29,338
596,84	29,304
597,04	29,175
597,24	28,958
597,44	29,293
597,64	29,181
597,84	29,384
598,05	29,307
598,25	29,077
598,45	29,174
598,65	29,158
598,85	29,210
599,06	29,200
599,26	29,392
599,46	29,230
599,66	29,112
599,86	29,195
600,06	29,250
600,27	29,111
600,47	29,054
600,67	28,874
600,87	28,986
601,07	28,927
601,27	29,116
601,48	29,410
601,68	28,991
601,88	29,209
602,08	29,065
602,28	29,147
602,48	28,906
602,68	29,044
602,89	28,759
603,09	29,223
603,29	29,152
603,49	28,868
603,69	28,852
603,89	29,111
604,09	28,950
604,30	28,826
604,50	29,057
604,70	28,859
604,90	28,867
605,10	28,992
605,30	28,988
605,50	28,710
605,71	28,701
605,91	28,898
606,11	28,866
606,31	28,642
606,51	28,937
606,71	28,939
606,91	28,722
607,11	29,204
607,32	28,866
607,52	28,889
607,72	28,752
607,92	28,963
608,12	28,911
608,32	28,661
608,52	28,607
608,72	28,539
608,92	28,696
609,12	28,611
609,33	28,671
609,53	28,539
609,73	28,889
609,93	28,795
610,13	28,618
610,33	28,448
610,53	28,697
610,73	28,629
610,93	28,621
611,13	28,360
611,34	28,523
611,54	28,686
611,74	28,520
611,94	28,392
612,14	28,607
612,34	28,689
612,54	28,549
612,74	28,473
612,94	28,077
613,14	28,619
613,34	28,222
613,54	28,480
613,74	28,376
613,95	28,460
614,15	28,322
614,35	28,304
614,55	28,264
614,75	28,564
614,95	28,156
615,15	28,464
615,35	28,273
615,55	28,296
615,75	28,102
615,95	28,270
616,15	28,175
616,35	28,005
616,55	27,933
616,75	28,131
616,95	28,140
617,15	28,427
617,35	28,278
617,56	28,228
617,76	28,166
617,96	27,927
618,16	27,909
618,36	27,755
618,56	27,793
618,76	27,904
618,96	28,004
619,16	27,651
619,36	28,045
619,56	27,784
619,76	27,642
619,96	28,071
620,16	27,826
620,36	27,740
620,56	27,766
620,76	27,777
620,96	27,947
621,16	27,772
621,36	27,665
621,56	27,937
621,76	27,643
621,96	27,781
622,16	27,605
622,36	27,564
622,56	27,838
622,76	27,778
622,96	27,493
623,16	27,552
623,36	27,593
623,56	27,614
623,76	27,611
623,96	27,799
624,16	27,670
624,36	27,694
624,56	27,425
624,76	27,760
624,96	27,575
625,16	27,697
625,36	27,205
625,56	27,588
625,76	27,599
625,96	27,385
626,16	27,581
626,36	27,480
626,56	27,522
626,76	27,454
626,96	27,457
627,16	27,374
627,36	27,462
627,56	27,423
627,76	27,336
627,96	27,816
628,16	27,657
628,36	27,381
628,56	27,481
628,75	27,368
628,95	27,307
629,15	27,405
629,35	27,196
629,55	27,557
629,75	27,377
629,95	27,344
630,15	27,473
630,35	27,417
630,55	27,133
630,75	27,259
630,95	27,514
631,15	27,403
631,35	27,417
631,55	27,173
631,75	27,390
631,95	27,547
632,15	27,438
632,34	27,361
632,54	27,288
632,74	27,448
632,94	27,369
633,14	27,161
633,34	27,120
633,54	27,296
633,74	27,271
633,94	27,065
634,14	27,362
634,34	27,259
634,54	27,382
634,74	27,127
634,93	27,181
635,13	27,271
635,33	27,385
635,53	27,213
635,73	27,198
635,93	26,999
636,13	26,962
636,33	26,878
636,53	26,832
636,73	26,921
636,93	27,180
637,12	26,926
637,32	27,100
637,52	26,842
637,72	26,680
637,92	27,116
638,12	26,922
638,32	27,015
638,52	26,907
638,72	26,922
638,91	26,818
639,11	26,982
639,31	26,793
639,51	26,751
639,71	26,774
639,91	26,854
640,11	26,705
640,31	26,677
640,50	26,498
640,70	26,718
640,90	26,795
641,10	26,298
641,30	26,594
641,50	26,760
641,70	26,878
641,89	26,651
642,09	26,538
642,29	26,601
642,49	26,420
642,69	26,399
642,89	26,630
643,09	26,703
643,28	26,522
643,48	26,371
643,68	26,363
643,88	26,344
644,08	26,577
644,28	26,320
644,48	26,269
644,67	26,344
644,87	26,462
645,07	26,142
645,27	25,913
645,47	26,320
645,67	25,987
645,86	26,206
646,06	26,160
646,26	25,813
646,46	26,217
646,66	26,188
646,85	25,980
647,05	26,058
647,25	25,820
647,45	26,406
647,65	26,113
647,85	25,807
648,04	25,658
648,24	25,813
648,44	25,739
648,64	26,085
648,84	25,869
649,03	25,686
649,23	25,630
649,43	25,871
649,63	25,802
649,83	26,004
650,02	25,567
650,22	25,781
650,42	25,736
650,62	25,646
650,82	25,807
651,01	25,749
651,21	25,697
651,41	25,673
651,61	25,409
651,81	25,591
652,00	25,731
652,20	25,643
652,40	25,815
652,60	25,676
652,79	25,891
652,99	25,669
653,19	25,575
653,39	25,685
653,59	25,602
653,78	25,486
653,98	25,508
654,18	25,780
654,38	25,508
654,57	25,461
654,77	25,677
654,97	25,752
655,17	25,718
655,36	25,316
655,56	25,471
655,76	25,370
655,96	25,673
656,15	25,547
656,35	25,467
656,55	25,321
656,75	25,643
656,94	25,370
657,14	25,487
657,34	25,595
657,54	25,723
657,73	25,650
657,93	25,556
658,13	25,502
658,33	25,453
658,52	25,392
658,72	24,946
658,92	25,691
659,11	25,612
659,31	25,595
659,51	25,303
659,71	25,300
659,90	25,331
660,10	25,401
660,30	25,454
660,50	25,317
660,69	25,461
660,89	25,524
661,09	25,383
661,28	25,449
661,48	25,543
661,68	25,335
661,87	25,523
662,07	25,472
662,27	25,390
662,47	25,508
662,66	25,505
662,86	25,422
663,06	25,224
663,25	25,254
663,45	25,406
663,65	25,433
663,84	25,273
664,04	25,227
664,24	25,052
664,44	25,352
664,63	25,294
664,83	25,391
665,03	25,272
665,22	25,383
665,42	25,051
665,62	24,980
665,81	25,480
666,01	25,519
666,21	25,269
666,40	25,236
666,60	25,158
666,80	25,262
666,99	25,469
667,19	25,232
667,39	25,334
667,58	25,341
667,78	25,463
667,98	25,373
668,17	25,300
668,37	25,430
668,57	25,348
668,76	25,345
668,96	25,224
669,16	25,388
669,35	25,527
669,55	25,073
669,74	25,638
669,94	25,296
670,14	25,283
670,33	25,230
670,53	25,094
670,73	25,391
670,92	25,334
671,12	25,333
671,32	25,226
671,51	25,304
671,71	25,314
671,90	25,199
672,10	25,427
672,30	25,331
672,49	25,478
672,69	25,555
672,89	25,384
673,08	25,344
673,28	25,295
673,47	25,297
673,67	25,579
673,87	25,521
674,06	25,560
674,26	25,424
674,45	25,498
674,65	25,368
674,85	25,308
675,04	25,559
675,24	25,488
675,43	25,530
675,63	25,351
675,83	25,498
676,02	25,725
676,22	25,501
676,41	25,761
676,61	25,799
676,81	25,478
677,00	25,648
677,20	25,852
677,39	25,652
677,59	25,752
677,79	25,620
677,98	25,964
678,18	25,822
678,37	25,692
678,57	25,816
678,76	25,725
678,96	25,863
679,16	25,864
679,35	25,636
679,55	25,882
679,74	25,889
679,94	26,134
680,13	26,063
680,33	25,824
680,53	25,903
680,72	26,048
680,92	25,984
681,11	26,166
681,31	25,918
681,50	26,087
681,70	25,939
681,89	25,979
682,09	26,047
682,28	26,101
682,48	26,230
682,68	26,055
682,87	26,202
683,07	26,171
683,26	26,217
683,46	26,111
683,65	26,172
683,85	26,361
684,04	26,247
684,24	26,425
684,43	26,407
684,63	26,354
684,82	26,212
685,02	26,216
685,21	26,392
685,41	26,315
685,60	26,245
685,80	26,509
686,00	26,292
686,19	26,383
686,39	26,328
686,58	26,374
686,78	26,454
686,97	26,470
687,17	26,672
687,36	26,253
687,56	26,500
687,75	26,493
687,95	26,634
688,14	26,453
688,34	26,470
688,53	26,614
688,73	26,386
688,92	26,669
689,12	26,621
689,31	26,672
689,51	26,880
689,70	26,700
689,89	26,958
690,09	26,695
690,28	26,700
690,48	26,821
690,67	26,731
690,87	26,970
691,06	26,738
691,26	26,774
691,45	27,152
691,65	26,804
691,84	26,910
692,04	27,101
692,23	27,285
692,43	27,041
692,62	27,171
692,82	27,343
693,01	27,049
693,20	27,482
693,40	27,622
693,59	27,539
693,79	27,578
693,98	27,653
694,18	27,808
694,37	27,977
694,57	27,885
694,76	28,039
694,95	28,009
695,15	28,074
695,34	28,542
