Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 12:16:33 CST 2026
Usuario: rofer
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345,09	59,615
345,30	59,615
345,52	59,615
345,74	23,077
345,95	-12,500
346,17	-97,059
346,39	500,000
346,60	49,524
346,82	-64,286
347,04	-158,537
347,25	292,857
347,47	600,000
347,69	83,673
347,90	67,470
348,12	40,984
348,34	29,487
348,56	192,857
348,77	117,460
348,99	35,789
349,21	-3,738
349,42	40,397
349,64	17,442
349,86	55,777
350,07	81,659
350,29	31,818
350,51	-10,000
350,72	-84,091
350,94	57,241
351,16	39,610
351,37	39,716
351,59	54,054
351,81	-57,143
352,02	-5,495
352,24	50,490
352,46	43,407
352,67	40,097
352,89	73,016
353,10	5,263
353,32	77,308
353,54	6,061
353,75	-5,426
353,97	27,149
354,19	-13,542
354,40	9,426
354,62	36,047
354,84	43,478
355,05	-170,732
355,27	36,190
355,49	44,379
355,70	38,095
355,92	55,556
356,14	13,636
356,35	27,682
356,57	61,277
356,78	-6,466
357,00	35,945
357,22	93,056
357,43	26,054
357,65	-89,286
357,87	250,000
358,08	-20,000
358,30	0,000
358,51	37,349
358,73	59,533
358,95	17,010
359,16	30,061
359,38	51,675
359,60	61,455
359,81	-75,510
360,03	46,448
360,24	18,257
360,46	25,688
360,68	13,812
360,89	-41,489
361,11	-8,553
361,33	27,111
361,54	0,775
361,76	45,413
361,97	-11,475
362,19	3,333
362,41	65,343
362,62	43,175
362,84	24,138
363,05	40,000
363,27	45,679
363,49	34,518
363,70	0,000
363,92	21,545
364,13	43,069
364,35	56,075
364,57	13,812
364,78	72,222
365,00	-18,497
365,21	47,785
365,43	36,538
365,65	-12,757
365,86	11,858
366,08	35,802
366,29	28,500
366,51	29,167
366,73	23,810
366,94	32,743
367,16	-14,365
367,37	33,219
367,59	47,664
367,80	-0,922
368,02	-11,111
368,24	97,692
368,45	35,567
368,67	17,949
368,88	-14,904
369,10	2,459
369,31	32,124
369,53	33,028
369,75	38,489
369,96	52,471
370,18	84,766
370,39	66,190
370,61	43,304
370,82	-5,747
371,04	33,772
371,26	29,012
371,47	29,825
371,69	-23,469
371,90	20,561
372,12	49,419
372,33	14,683
372,55	11,638
372,76	51,240
372,98	40,794
373,20	72,632
373,41	70,732
373,63	20,482
373,84	44,656
374,06	27,184
374,27	11,111
374,49	49,508
374,70	52,679
374,92	8,280
375,13	-6,818
375,35	126,446
375,57	56,585
375,78	25,581
376,00	52,381
376,21	46,975
376,43	-17,749
376,64	68,927
376,86	-4,800
377,07	79,079
377,29	50,218
377,50	56,972
377,72	39,382
377,93	78,283
378,15	37,333
378,36	21,471
378,58	29,964
378,80	-26,761
379,01	90,367
379,23	-19,000
379,44	55,344
379,66	53,110
379,87	43,750
380,09	41,602
380,30	12,531
380,52	26,022
380,73	31,605
380,95	60,474
381,16	75,203
381,38	70,225
381,59	34,936
381,81	-17,961
382,02	37,200
382,24	25,000
382,45	62,389
382,67	37,113
382,88	41,339
383,10	53,125
383,31	61,991
383,53	78,810
383,74	-4,444
383,96	46,000
384,17	72,378
384,39	39,909
384,60	40,927
384,82	30,350
385,03	33,022
385,25	51,145
385,46	48,611
385,68	10,081
385,89	27,301
386,11	49,708
386,32	44,048
386,54	37,991
386,75	46,978
386,97	47,656
387,18	34,459
387,40	13,930
387,61	38,303
387,83	65,938
388,04	22,727
388,25	55,696
388,47	43,103
388,68	37,183
388,90	21,472
389,11	56,021
389,33	38,043
389,54	24,919
389,76	27,843
389,97	43,077
390,19	7,558
390,40	26,462
390,62	57,870
390,83	35,025
391,05	46,742
391,26	48,077
391,47	29,825
391,69	40,317
391,90	41,988
392,12	36,443
392,33	31,111
392,55	37,132
392,76	38,241
392,98	52,706
393,19	44,418
393,41	44,557
393,62	39,630
393,83	52,506
394,05	43,961
394,26	48,551
394,48	29,892
394,69	36,283
394,91	37,116
395,12	59,138
395,34	24,436
395,55	40,748
395,76	38,877
395,98	14,318
396,19	37,201
396,41	41,634
396,62	37,218
396,84	29,941
397,05	40,615
397,26	48,188
397,48	33,333
397,69	48,042
397,91	41,262
398,12	42,130
398,33	30,148
398,55	56,175
398,76	38,490
398,98	32,079
399,19	45,082
399,41	34,576
399,62	34,169
399,83	-0,641
400,05	37,291
400,26	35,484
400,48	39,446
400,69	46,589
400,90	39,075
401,12	27,721
401,33	37,852
401,55	36,156
401,76	47,050
401,97	21,507
402,19	42,510
402,40	38,140
402,62	28,313
402,83	33,835
403,04	25,000
403,26	35,404
403,47	26,723
403,69	56,672
403,90	18,476
404,11	23,193
404,33	34,294
404,54	43,218
404,76	45,846
404,97	28,880
405,18	44,278
405,40	32,471
405,61	40,305
405,83	33,844
406,04	33,560
406,25	36,279
406,47	34,606
406,68	27,778
406,89	25,571
407,11	34,707
407,32	39,808
407,54	41,667
407,75	38,197
407,96	36,960
408,18	34,447
408,39	21,922
408,60	24,804
408,82	33,664
409,03	41,409
409,24	34,416
409,46	44,809
409,67	35,026
409,89	35,146
410,10	28,445
410,31	26,026
410,53	25,824
410,74	35,590
410,95	34,603
411,17	38,277
411,38	20,000
411,59	19,027
411,81	27,308
412,02	21,941
412,23	30,045
412,45	23,546
412,66	16,976
412,87	27,346
413,09	27,374
413,30	17,563
413,51	25,632
413,73	26,614
413,94	21,884
414,15	19,688
414,37	27,376
414,58	29,272
414,79	17,312
415,01	33,550
415,22	21,348
415,43	19,686
415,65	22,174
415,86	19,416
416,07	17,153
416,29	23,910
416,50	24,309
416,71	23,264
416,93	22,990
417,14	20,678
417,35	19,810
417,57	23,091
417,78	13,895
417,99	24,163
418,21	20,433
418,42	12,581
418,63	15,817
418,85	-32,404
419,06	19,410
419,27	13,032
419,48	12,957
419,70	23,911
419,91	20,035
420,12	20,080
420,34	19,756
420,55	9,903
420,76	18,054
420,98	13,614
421,19	15,977
421,40	17,398
421,61	16,056
421,83	14,604
422,04	12,603
422,25	17,079
422,47	15,382
422,68	10,645
422,89	14,435
423,11	14,972
423,32	13,730
423,53	10,852
423,74	12,605
423,96	7,155
424,17	12,475
424,38	17,366
424,59	13,468
424,81	14,382
425,02	12,485
425,23	14,904
425,45	16,145
425,66	10,312
425,87	10,963
426,08	12,760
426,30	11,227
426,51	15,845
426,72	13,234
426,93	10,855
427,15	10,663
427,36	12,422
427,57	12,400
427,79	10,912
428,00	12,701
428,21	45,294
428,42	10,963
428,64	13,429
428,85	15,283
429,06	13,677
429,27	10,917
429,49	9,454
429,70	10,578
429,91	15,956
430,12	11,657
430,34	12,139
430,55	10,653
430,76	12,132
430,97	12,026
431,19	11,123
431,40	10,632
431,61	10,856
431,82	10,290
432,03	10,620
432,25	8,811
432,46	9,775
432,67	11,686
432,88	9,297
433,10	12,062
433,31	9,777
433,52	10,123
433,73	12,568
433,95	10,864
434,16	10,868
434,37	10,458
434,58	8,674
434,79	11,566
435,01	10,281
435,22	9,042
435,43	11,778
435,64	11,725
435,86	11,740
436,07	9,356
436,28	11,045
436,49	9,315
436,70	7,123
436,92	8,077
437,13	9,811
437,34	9,409
437,55	8,505
437,76	10,031
437,98	9,031
438,19	11,380
438,40	11,147
438,61	11,186
438,82	10,320
439,04	10,182
439,25	11,788
439,46	10,227
439,67	10,642
439,88	9,935
440,10	10,231
440,31	9,819
440,52	11,494
440,73	11,790
440,94	9,600
441,16	12,237
441,37	10,036
441,58	10,287
441,79	10,581
442,00	9,909
442,21	9,701
442,43	8,648
442,64	10,457
442,85	9,404
443,06	11,618
443,27	9,158
443,48	10,359
443,70	9,151
443,91	9,652
444,12	9,556
444,33	10,593
444,54	8,761
444,75	8,433
444,97	9,574
445,18	9,988
445,39	9,428
445,60	10,854
445,81	8,120
446,02	9,422
446,24	11,173
446,45	8,902
446,66	9,579
446,87	10,367
447,08	10,363
447,29	10,352
447,51	10,184
447,72	9,731
447,93	9,836
448,14	10,342
448,35	9,663
448,56	8,835
448,77	8,478
448,99	10,152
449,20	10,288
449,41	11,074
449,62	9,876
449,83	9,442
450,04	11,378
450,25	10,236
450,46	10,294
450,68	9,856
450,89	11,352
451,10	10,092
451,31	11,867
451,52	10,315
451,73	11,041
451,94	9,921
452,15	10,919
452,37	9,818
452,58	10,539
452,79	11,268
453,00	8,890
453,21	9,644
453,42	10,914
453,63	9,662
453,84	9,565
454,06	10,100
454,27	10,120
454,48	10,197
454,69	10,763
454,90	9,832
455,11	10,042
455,32	10,997
455,53	10,996
455,74	9,631
455,95	9,948
456,17	11,197
456,38	10,291
456,59	9,766
456,80	10,079
457,01	10,336
457,22	9,984
457,43	10,754
457,64	9,320
457,85	11,220
458,06	9,288
458,27	11,024
458,49	10,795
458,70	11,104
458,91	10,149
459,12	9,903
459,33	11,274
459,54	10,709
459,75	10,232
459,96	9,387
460,17	9,994
460,38	11,497
460,59	11,887
460,80	10,114
461,01	11,182
461,23	10,674
461,44	9,990
461,65	10,243
461,86	11,313
462,07	10,349
462,28	10,767
462,49	10,505
462,70	9,522
462,91	10,581
463,12	11,405
463,33	10,415
463,54	10,974
463,75	10,201
463,96	11,259
464,17	10,211
464,38	10,518
464,59	10,642
464,81	10,641
465,02	10,156
465,23	11,528
465,44	10,917
465,65	10,583
465,86	10,893
466,07	11,221
466,28	10,783
466,49	10,551
466,70	11,032
466,91	11,682
467,12	11,084
467,33	10,899
467,54	10,317
467,75	10,460
467,96	11,564
468,17	10,552
468,38	11,307
468,59	10,841
468,80	11,633
469,01	10,801
469,22	11,004
469,43	11,006
469,64	10,682
469,85	10,097
470,06	10,633
470,27	11,054
470,48	10,765
470,69	10,870
470,90	10,924
471,11	11,083
471,32	10,886
471,53	12,385
471,74	11,220
471,95	10,633
472,16	10,505
472,37	11,487
472,58	10,259
472,79	11,786
473,00	10,260
473,21	11,799
473,42	11,219
473,63	10,974
473,84	10,794
474,05	10,414
474,26	10,690
474,47	11,499
474,68	10,992
474,89	10,367
475,10	11,235
475,31	10,416
475,52	10,692
475,73	10,572
475,94	10,708
476,15	10,481
476,36	10,607
476,57	10,928
476,78	10,827
476,99	11,044
477,20	10,612
477,41	11,014
477,62	10,269
477,83	10,584
478,04	10,146
478,25	11,210
478,46	10,658
478,67	10,736
478,88	11,289
479,09	10,445
479,30	11,037
479,51	10,821
479,72	10,508
479,93	10,370
480,14	10,548
480,35	10,861
480,56	10,757
480,77	11,011
480,98	10,114
481,18	10,983
481,39	10,958
481,60	10,855
481,81	10,540
482,02	10,436
482,23	10,386
482,44	10,490
482,65	11,016
482,86	11,657
483,07	10,715
483,28	11,042
483,49	11,543
483,70	10,994
483,91	11,146
484,12	11,358
484,33	11,299
484,53	10,393
484,74	10,584
484,95	10,819
485,16	10,979
485,37	11,225
485,58	10,564
485,79	10,783
486,00	11,113
486,21	10,800
486,42	10,196
486,63	10,608
486,84	11,195
487,05	11,193
487,25	11,007
487,46	10,706
487,67	10,910
487,88	10,846
488,09	10,866
488,30	11,455
488,51	4,505
488,72	10,787
488,93	11,049
489,14	11,281
489,35	10,932
489,55	10,690
489,76	10,890
489,97	11,094
490,18	11,085
490,39	10,944
490,60	10,837
490,81	11,112
491,02	10,651
491,23	11,202
491,43	10,898
491,64	10,793
491,85	10,752
492,06	10,992
492,27	11,557
492,48	10,964
492,69	11,053
492,90	11,552
493,11	10,383
493,31	10,600
493,52	10,935
493,73	10,610
493,94	11,271
494,15	11,469
494,36	11,411
494,57	11,025
494,78	11,194
494,98	11,212
495,19	11,264
495,40	11,122
495,61	10,881
495,82	11,376
496,03	10,994
496,24	11,138
496,44	11,543
496,65	10,816
496,86	11,064
497,07	11,339
497,28	11,280
497,49	10,996
497,70	11,318
497,90	11,013
498,11	11,172
498,32	11,318
498,53	11,306
498,74	11,334
498,95	10,584
499,15	10,982
499,36	11,273
499,57	10,931
499,78	11,209
499,99	10,912
500,20	10,786
500,40	11,389
500,61	11,252
500,82	10,744
501,03	10,939
501,24	10,849
501,45	11,160
501,65	11,047
501,86	11,415
502,07	11,055
502,28	11,123
502,49	11,362
502,70	10,862
502,90	11,082
503,11	11,540
503,32	11,015
503,53	11,246
503,74	11,233
503,94	11,206
504,15	11,085
504,36	11,190
504,57	10,889
504,78	11,000
504,98	11,290
505,19	11,289
505,40	11,379
505,61	10,791
505,82	11,473
506,02	11,140
506,23	11,581
506,44	11,343
506,65	11,519
506,86	11,161
507,06	11,388
507,27	11,396
507,48	11,408
507,69	11,523
507,90	11,692
508,10	11,424
508,31	11,786
508,52	11,430
508,73	11,273
508,94	11,386
509,14	11,475
509,35	11,156
509,56	11,378
509,77	11,615
509,97	11,448
510,18	11,444
510,39	11,544
510,60	11,718
510,80	11,438
511,01	11,657
511,22	11,516
511,43	11,372
511,64	11,719
511,84	11,772
512,05	12,004
512,26	11,653
512,47	11,989
512,67	11,794
512,88	11,709
513,09	11,781
513,30	11,610
513,50	12,100
513,71	11,953
513,92	11,762
514,13	11,975
514,33	11,901
514,54	12,036
514,75	12,250
514,96	11,875
515,16	12,130
515,37	11,970
515,58	11,657
515,78	12,121
515,99	12,175
516,20	12,103
516,41	12,172
516,61	12,126
516,82	12,403
517,03	12,136
517,24	11,997
517,44	12,409
517,65	12,137
517,86	12,191
518,07	12,275
518,27	12,544
518,48	12,813
518,69	12,374
518,89	12,632
519,10	12,307
519,31	12,677
519,52	12,517
519,72	12,661
519,93	12,880
520,14	12,916
520,34	12,954
520,55	13,135
520,76	12,901
520,96	13,134
521,17	12,801
521,38	13,266
521,59	13,179
521,79	13,058
522,00	13,193
522,21	13,451
522,41	13,236
522,62	13,197
522,83	13,434
523,03	14,041
523,24	13,663
523,45	13,596
523,66	14,023
523,86	13,496
524,07	13,864
524,28	13,641
524,48	13,468
524,69	14,040
524,90	13,602
525,10	14,106
525,31	14,096
525,52	14,712
525,72	13,924
525,93	13,993
526,14	13,957
526,34	14,251
526,55	14,192
526,76	14,434
526,96	14,604
527,17	14,660
527,38	14,904
527,58	14,817
527,79	14,757
528,00	14,763
528,20	15,152
528,41	14,722
528,62	14,927
528,82	15,345
529,03	15,416
529,24	15,629
529,44	15,234
529,65	15,474
529,85	15,469
530,06	15,690
530,27	15,629
530,47	15,579
530,68	16,031
530,89	15,821
531,09	15,571
531,30	15,610
531,51	16,015
531,71	16,075
531,92	16,226
532,13	16,191
532,33	16,005
532,54	16,332
532,74	16,265
532,95	15,837
533,16	16,375
533,36	16,262
533,57	16,278
533,78	16,746
533,98	16,454
534,19	16,594
534,39	16,546
534,60	16,709
534,81	16,493
535,01	16,591
535,22	16,304
535,42	16,599
535,63	16,892
535,84	17,029
536,04	16,875
536,25	16,711
536,45	16,814
536,66	17,190
536,87	17,067
537,07	17,034
537,28	16,845
537,48	17,102
537,69	17,338
537,90	17,225
538,10	17,123
538,31	17,540
538,51	17,753
538,72	17,474
538,93	17,602
539,13	17,403
539,34	17,573
539,54	17,588
539,75	17,431
539,96	17,341
540,16	17,531
540,37	17,514
540,57	17,504
540,78	17,623
540,98	17,643
541,19	17,801
541,40	17,632
541,60	17,810
541,81	17,499
542,01	17,819
542,22	17,746
542,42	17,973
542,63	17,857
542,83	17,967
543,04	17,997
543,25	17,730
543,45	17,799
543,66	18,076
543,86	18,094
544,07	17,946
544,27	17,950
544,48	18,163
544,68	17,823
544,89	17,882
545,10	17,901
545,30	17,848
545,51	18,011
545,71	18,025
545,92	17,969
546,12	18,578
546,33	18,172
546,53	18,184
546,74	17,942
546,94	17,894
547,15	17,912
547,36	17,899
547,56	17,920
547,77	18,359
547,97	18,186
548,18	18,046
548,38	18,145
548,59	18,164
548,79	18,337
549,00	18,296
549,20	18,268
549,41	18,166
549,61	18,225
549,82	18,084
550,02	17,961
550,23	18,026
550,43	18,272
550,64	18,004
550,84	18,078
551,05	18,109
551,25	18,299
551,46	18,139
551,66	18,216
551,87	18,502
552,07	18,316
552,28	18,221
552,48	18,531
552,69	18,351
552,89	18,480
553,10	18,499
553,30	18,482
553,51	17,986
553,71	18,441
553,92	18,283
554,12	18,316
554,33	18,489
554,53	18,509
554,74	18,454
554,94	18,508
555,15	18,514
555,35	18,788
555,56	18,586
555,76	18,464
555,97	18,564
556,17	18,562
556,38	18,543
556,58	18,235
556,78	18,596
556,99	18,572
557,19	18,263
557,40	18,541
557,60	18,380
557,81	18,265
558,01	18,367
558,22	18,581
558,42	18,522
558,63	18,267
558,83	18,823
