Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 11:52:45 CST 2026
Usuario: rofer
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345,09	-257,143
345,30	-257,143
345,52	-257,143
345,74	118,072
345,95	-84,211
346,17	-547,059
346,39	-4700,000
346,60	75,658
346,82	991,667
347,04	43,678
347,25	-96,000
347,47	544,444
347,69	49,038
347,90	129,545
348,12	-2,632
348,34	-15,476
348,56	-4433,333
348,77	236,232
348,99	198,148
349,21	65,700
349,42	174,026
349,64	157,265
349,86	185,366
350,07	61,688
350,29	87,209
350,51	80,711
350,72	75,182
350,94	107,429
351,16	130,052
351,37	91,905
351,59	-352,542
351,81	159,664
352,02	105,882
352,24	73,984
352,46	175,410
352,67	133,171
352,89	97,260
353,10	100,889
353,32	110,580
353,54	71,134
353,75	54,962
353,97	96,341
354,19	128,352
354,40	140,341
354,62	115,758
354,84	83,030
355,05	141,139
355,27	123,125
355,49	86,058
355,70	100,000
355,92	93,607
356,14	155,429
356,35	83,832
356,57	78,395
356,78	257,500
357,00	111,554
357,22	89,051
357,43	60,377
357,65	89,097
357,87	183,832
358,08	107,116
358,30	130,493
358,51	76,860
358,73	94,222
358,95	121,739
359,16	112,925
359,38	129,310
359,60	147,368
359,81	161,644
360,03	133,043
360,24	147,656
360,46	113,176
360,68	224,852
360,89	141,441
361,11	129,762
361,33	142,282
361,54	115,164
361,76	107,483
361,97	149,444
362,19	140,120
362,41	134,211
362,62	107,787
362,84	75,862
363,05	67,925
363,27	86,517
363,49	97,021
363,70	167,213
363,92	104,701
364,13	115,094
364,35	153,425
364,57	129,268
364,78	141,538
365,00	117,561
365,21	133,333
365,43	196,503
365,65	112,775
365,86	133,333
366,08	132,642
366,29	120,000
366,51	127,083
366,73	126,066
366,94	200,000
367,16	112,418
367,37	115,867
367,59	100,000
367,80	129,851
368,02	128,780
368,24	106,383
368,45	123,026
368,67	109,223
368,88	103,053
369,10	67,917
369,31	65,158
369,53	112,857
369,75	141,667
369,96	107,111
370,18	113,725
370,39	166,393
370,61	112,621
370,82	158,605
371,04	209,639
371,26	183,108
371,47	104,132
371,69	129,612
371,90	132,934
372,12	128,205
372,33	202,381
372,55	89,000
372,76	398,305
372,98	119,643
373,20	116,206
373,41	301,333
373,63	112,795
373,84	106,912
374,06	135,169
374,27	166,000
374,49	139,000
374,70	98,913
374,92	183,158
375,13	171,176
375,35	136,364
375,57	96,774
375,78	100,417
376,00	141,111
376,21	108,290
376,43	107,266
376,64	146,939
376,86	84,722
377,07	104,518
377,29	111,940
377,50	85,580
377,72	175,566
377,93	121,983
378,15	193,782
378,36	120,979
378,58	93,822
378,80	130,464
379,01	97,643
379,23	123,226
379,44	140,441
379,66	143,657
379,87	117,678
380,09	159,314
380,30	140,075
380,52	136,364
380,73	128,058
380,95	229,730
381,16	114,246
381,38	228,571
381,59	140,244
381,81	110,902
382,02	124,468
382,24	79,769
382,45	125,000
382,67	141,667
382,88	88,889
383,10	114,583
383,31	126,408
383,53	116,611
383,74	105,115
383,96	120,126
384,17	166,667
384,39	81,661
384,60	158,696
384,82	161,569
385,03	135,913
385,25	116,727
385,46	110,938
385,68	177,519
385,89	154,867
386,11	178,298
386,32	172,901
386,54	123,750
386,75	163,604
386,97	120,303
387,18	162,452
387,40	143,320
387,61	101,136
387,83	143,299
388,04	118,132
388,25	154,325
