Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 10:58:25 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	15.254
345.30	15.254
345.52	15.254
345.74	116.129
345.95	-77.551
346.17	86.957
346.39	105.839
346.60	-229.412
346.82	420.000
347.04	35.185
347.25	135.385
347.47	-1210.000
347.69	-52.000
347.90	104.762
348.12	34.615
348.34	82.353
348.56	237.500
348.77	54.286
348.99	95.506
349.21	-70.330
349.42	109.278
349.64	-68.966
349.86	95.918
350.07	60.360
350.29	61.702
350.51	42.130
350.72	56.442
350.94	111.111
351.16	51.538
351.37	84.416
351.59	45.455
351.81	54.167
352.02	49.587
352.24	-194.444
352.46	141.176
352.67	46.875
352.89	135.135
353.10	-22.436
353.32	3.185
353.54	0.000
353.75	101.075
353.97	51.546
354.19	136.735
354.40	65.217
354.62	138.462
354.84	-87.179
355.05	194.444
355.27	395.455
355.49	101.205
355.70	24.138
355.92	166.667
356.14	74.390
356.35	29.286
356.57	90.769
356.78	39.252
357.00	76.562
357.22	-141.026
357.43	-49.425
357.65	241.667
357.87	87.168
358.08	62.500
358.30	37.391
358.51	113.559
358.73	-83.333
358.95	58.140
359.16	-72.917
359.38	34.286
359.60	30.882
359.81	-6.322
360.03	-35.593
360.24	39.506
360.46	53.509
360.68	-6.542
360.89	98.507
361.11	49.138
361.33	-3.106
361.54	98.077
361.76	-22.078
361.97	-14.607
362.19	490.909
362.41	79.000
362.62	-485.714
362.84	-29.293
363.05	92.593
363.27	21.818
363.49	42.268
363.70	-113.095
363.92	-51.695
364.13	64.474
364.35	-4.018
364.57	42.697
364.78	60.784
365.00	75.221
365.21	34.091
365.43	109.924
365.65	-145.652
365.86	56.522
366.08	36.697
366.29	28.788
366.51	81.250
366.73	-100.000
366.94	34.343
367.16	56.250
367.37	-510.000
367.59	62.500
367.80	85.965
368.02	30.882
368.24	-220.690
368.45	78.873
368.67	57.576
368.88	4.969
369.10	191.228
369.31	17.921
369.53	-500.000
369.75	73.333
369.96	4.762
370.18	136.957
370.39	151.754
370.61	450.000
370.82	15.464
371.04	113.636
371.26	71.717
371.47	40.000
371.69	218.919
371.90	-67.857
372.12	10.569
372.33	33.889
372.55	74.194
372.76	-1.639
372.98	35.220
373.20	-147.436
373.41	35.714
373.63	25.342
373.84	41.270
374.06	197.059
374.27	35.176
374.49	-49.032
374.70	112.222
374.92	256.250
375.13	80.606
375.35	6.410
375.57	-13.483
375.78	17.544
376.00	203.704
376.21	40.437
376.43	14.729
376.64	57.895
376.86	39.512
377.07	66.929
377.29	52.800
377.50	13.305
377.72	56.667
377.93	21.935
378.15	28.814
378.36	-40.426
378.58	-6.322
378.80	98.214
379.01	-522.222
379.23	37.387
379.44	79.412
379.66	34.320
379.87	-50.000
380.09	64.935
380.30	76.577
380.52	80.838
380.73	78.112
380.95	57.923
381.16	54.878
381.38	54.229
381.59	12.857
381.81	22.951
382.02	72.549
382.24	55.000
382.45	-2.604
382.67	85.833
382.88	36.975
383.10	78.656
383.31	73.810
383.53	37.109
383.74	113.684
383.96	41.237
384.17	-78.000
384.39	0.637
384.60	78.641
384.82	41.481
385.03	34.177
385.25	18.462
385.46	27.937
385.68	54.286
385.89	-38.889
386.11	62.835
386.32	-13.953
386.54	67.005
386.75	-127.907
386.97	52.632
387.18	-30.189
387.40	20.122
387.61	65.766
387.83	32.468
388.04	-31.884
388.25	72.973
388.47	34.733
388.68	33.333
388.90	72.414
389.11	79.167
389.33	-52.941
389.54	36.686
389.76	-48.148
389.97	130.337
390.19	141.176
390.40	74.405
390.62	31.481
390.83	-32.184
391.05	81.498
391.26	40.588
391.47	36.022
391.69	64.113
391.90	59.016
392.12	-4.926
392.33	50.228
392.55	78.774
392.76	18.657
392.98	31.227
393.19	40.449
393.41	52.195
393.62	56.129
393.83	38.049
394.05	25.075
394.26	56.180
394.48	37.719
394.69	-43.011
394.91	31.963
395.12	8.284
395.34	43.318
395.55	70.064
395.76	43.049
395.98	37.288
396.19	55.191
396.41	14.901
396.62	34.052
396.84	63.636
397.05	41.398
397.26	75.652
397.48	73.430
397.69	-32.547
397.91	48.794
398.12	2.116
398.33	33.466
398.55	14.983
398.76	21.961
398.98	47.934
399.19	31.801
399.41	28.352
399.62	18.431
399.83	62.500
400.05	65.480
400.26	48.265
400.48	39.646
400.69	24.046
400.90	65.882
401.12	60.366
401.33	30.909
401.55	56.420
401.76	46.628
401.97	60.000
402.19	84.211
402.40	23.669
402.62	51.039
402.83	59.574
403.04	35.589
403.26	14.246
403.47	7.463
403.69	36.697
403.90	11.462
404.11	7.837
404.33	47.799
404.54	42.997
404.76	6.604
404.97	27.925
405.18	33.903
405.40	41.692
405.61	20.811
405.83	36.578
406.04	33.663
406.25	21.007
406.47	16.071
406.68	34.495
406.89	40.878
407.11	37.069
407.32	32.828
407.54	20.455
407.75	12.617
407.96	2.532
408.18	26.748
408.39	35.849
408.60	24.417
408.82	29.915
409.03	20.983
409.24	38.814
409.46	5.745
409.67	32.907
409.89	36.384
410.10	48.519
410.31	22.642
410.53	39.858
410.74	27.521
410.95	22.661
411.17	24.466
411.38	11.707
411.59	30.482
411.81	46.678
412.02	26.115
412.23	21.489
412.45	22.500
412.66	37.811
412.87	29.545
413.09	32.867
413.30	32.460
413.51	36.467
413.73	22.921
413.94	2.435
414.15	13.050
414.37	29.675
414.58	17.533
414.79	23.179
415.01	7.965
415.22	23.349
415.43	32.891
415.65	21.524
415.86	13.019
416.07	26.705
416.29	24.276
416.50	22.348
416.71	39.583
416.93	23.579
417.14	18.224
417.35	22.234
417.57	18.264
417.78	9.010
417.99	15.249
418.21	20.557
418.42	14.257
418.63	10.742
418.85	69.325
419.06	9.174
419.27	17.002
419.48	18.607
419.70	15.470
419.91	17.135
420.12	16.268
420.34	17.532
420.55	11.343
420.76	19.123
420.98	13.783
421.19	12.843
421.40	15.990
421.61	9.224
421.83	20.870
422.04	17.539
422.25	8.201
422.47	11.093
422.68	14.276
422.89	8.561
423.11	14.773
423.32	15.515
423.53	17.751
423.74	9.699
423.96	16.812
424.17	15.615
424.38	14.653
424.59	13.766
424.81	14.600
425.02	11.720
425.23	11.808
425.45	8.617
425.66	18.094
425.87	6.279
426.08	11.741
426.30	9.937
426.51	13.666
426.72	11.264
426.93	11.976
427.15	13.927
427.36	12.548
427.57	12.331
427.79	8.047
428.00	13.582
428.21	3.688
428.42	13.176
428.64	13.666
428.85	17.711
429.06	10.459
429.27	10.858
429.49	12.045
429.70	11.315
429.91	9.796
430.12	10.346
430.34	14.580
430.55	11.589
430.76	10.247
430.97	6.553
431.19	8.487
431.40	11.175
431.61	6.892
431.82	10.825
432.03	7.763
432.25	16.643
432.46	9.992
432.67	12.690
432.88	9.585
433.10	11.379
433.31	13.220
433.52	11.561
433.73	4.987
433.95	11.953
434.16	11.821
434.37	7.452
434.58	7.703
434.79	12.277
435.01	8.777
435.22	9.863
435.43	9.605
435.64	10.563
435.86	11.290
436.07	11.839
436.28	11.404
436.49	8.486
436.70	11.948
436.92	15.100
437.13	10.393
437.34	7.138
437.55	11.812
437.76	13.344
437.98	10.256
438.19	11.301
438.40	10.410
438.61	14.026
438.82	11.901
439.04	8.614
439.25	13.096
439.46	10.467
439.67	9.496
439.88	9.201
440.10	11.369
440.31	10.167
440.52	10.238
440.73	7.768
440.94	10.466
441.16	11.263
441.37	11.052
441.58	9.250
441.79	10.822
442.00	8.168
442.21	12.758
442.43	9.315
442.64	9.424
442.85	11.785
443.06	11.390
443.27	11.507
443.48	11.583
443.70	10.082
443.91	8.913
444.12	10.425
444.33	11.083
444.54	8.797
444.75	10.073
444.97	9.645
445.18	7.172
445.39	6.105
445.60	8.980
445.81	9.645
446.02	9.165
446.24	8.850
446.45	11.156
446.66	9.995
446.87	9.946
447.08	8.875
447.29	7.202
447.51	11.066
447.72	9.425
447.93	9.336
448.14	9.081
448.35	10.196
448.56	11.336
448.77	10.213
448.99	10.510
449.20	7.083
449.41	8.681
449.62	9.601
449.83	10.657
450.04	9.987
450.25	8.935
450.46	11.933
450.68	10.212
450.89	10.012
451.10	9.066
451.31	7.188
451.52	9.178
451.73	9.145
451.94	9.352
452.15	8.192
452.37	10.102
452.58	9.310
452.79	9.324
453.00	10.533
453.21	8.766
453.42	8.430
453.63	7.275
453.84	11.235
454.06	8.468
454.27	10.493
454.48	9.797
454.69	11.082
454.90	10.987
455.11	9.148
455.32	8.537
455.53	11.347
455.74	8.969
455.95	9.203
456.17	9.834
456.38	9.807
456.59	6.891
456.80	7.984
457.01	9.422
457.22	10.445
457.43	10.251
457.64	10.215
457.85	10.506
458.06	10.116
458.27	8.593
458.49	9.710
458.70	8.326
458.91	10.921
459.12	9.886
459.33	11.515
459.54	10.926
459.75	12.632
459.96	9.918
460.17	11.178
460.38	9.303
460.59	10.661
460.80	10.148
461.01	10.950
461.23	10.170
461.44	10.801
461.65	7.397
461.86	9.303
462.07	11.357
462.28	7.652
462.49	11.481
462.70	8.977
462.91	9.710
463.12	10.533
463.33	10.838
463.54	10.522
463.75	11.999
463.96	10.785
464.17	7.861
464.38	7.532
464.59	10.225
464.81	8.460
465.02	11.850
465.23	9.843
465.44	10.395
465.65	13.092
465.86	10.760
466.07	8.987
466.28	9.502
466.49	10.161
466.70	8.491
466.91	9.689
467.12	9.513
467.33	11.229
467.54	9.782
467.75	12.269
467.96	10.915
468.17	8.640
468.38	10.912
468.59	11.057
468.80	11.368
469.01	8.936
469.22	9.785
469.43	10.077
469.64	9.500
469.85	8.178
470.06	8.846
470.27	9.327
470.48	9.676
470.69	9.147
470.90	9.027
471.11	9.615
471.32	11.125
471.53	11.636
471.74	8.932
471.95	10.361
472.16	10.623
472.37	10.407
472.58	9.016
472.79	9.395
473.00	11.121
473.21	11.088
473.42	9.008
473.63	9.881
473.84	9.620
474.05	10.306
474.26	11.226
474.47	10.026
474.68	9.617
474.89	9.326
475.10	9.844
475.31	9.063
475.52	10.344
475.73	9.518
475.94	10.699
476.15	10.478
476.36	8.718
476.57	9.743
476.78	9.375
476.99	9.489
477.20	9.234
477.41	8.869
477.62	11.399
477.83	9.901
478.04	9.825
478.25	9.974
478.46	9.636
478.67	9.971
478.88	10.911
479.09	10.118
479.30	10.131
479.51	10.385
479.72	8.420
479.93	9.887
480.14	10.187
480.35	9.348
480.56	10.740
480.77	10.638
480.98	10.321
481.18	10.717
