Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 10:25:14 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	190.909
345.30	190.909
345.52	190.909
345.74	0.000
345.95	194.444
346.17	120.000
346.39	-90.000
346.60	189.247
346.82	450.000
347.04	-723.077
347.25	283.333
347.47	13.978
347.69	-20.000
347.90	101.031
348.12	1050.000
348.34	292.308
348.56	823.077
348.77	650.000
348.99	171.429
349.21	147.541
349.42	109.091
349.64	109.249
349.86	222.500
350.07	160.526
350.29	117.284
350.51	191.667
350.72	70.000
350.94	30.822
351.16	58.427
351.37	70.690
351.59	91.391
351.81	-66.667
352.02	167.442
352.24	1828.571
352.46	61.667
352.67	-12.403
352.89	181.944
353.10	146.296
353.32	60.000
353.54	66.279
353.75	-10.345
353.97	-86.667
354.19	112.782
354.40	129.897
354.62	4.545
354.84	-208.696
355.05	120.325
355.27	221.818
355.49	115.833
355.70	61.039
355.92	-208.571
356.14	65.882
356.35	191.139
356.57	157.246
356.78	126.263
357.00	42.222
357.22	53.901
357.43	-220.000
357.65	462.500
357.87	101.695
358.08	67.407
358.30	325.490
358.51	-158.333
358.73	48.333
358.95	65.385
359.16	118.898
359.38	109.740
359.60	86.139
359.81	98.361
360.03	-3433.333
360.24	55.652
360.46	84.615
360.68	-370.000
360.89	118.310
361.11	69.466
361.33	134.211
361.54	400.000
361.76	129.897
361.97	110.204
362.19	82.759
362.41	58.442
362.62	26.957
362.84	212.121
363.05	120.168
363.27	107.547
363.49	378.571
363.70	75.974
363.92	124.107
364.13	84.348
364.35	135.556
364.57	-207.143
364.78	110.811
365.00	116.935
365.21	61.224
365.43	118.182
365.65	53.521
365.86	68.166
366.08	72.864
366.29	-460.714
366.51	94.512
366.73	122.680
366.94	50.943
367.16	104.478
367.37	252.727
367.59	100.581
367.80	30.709
368.02	143.103
368.24	138.261
368.45	170.000
368.67	45.113
368.88	65.517
369.10	62.931
369.31	-182.609
369.53	162.626
369.75	60.294
369.96	36.607
370.18	94.444
370.39	183.333
370.61	73.292
370.82	94.231
371.04	84.393
371.26	0.000
371.47	101.594
371.69	136.607
371.90	296.610
372.12	78.713
372.33	110.995
372.55	112.626
372.76	83.544
372.98	72.115
373.20	76.471
373.41	43.056
373.63	77.500
373.84	600.000
374.06	62.500
374.27	110.294
374.49	300.000
374.70	58.242
374.92	61.972
375.13	596.154
375.35	129.560
375.57	776.190
375.78	84.783
376.00	160.638
376.21	39.130
376.43	78.199
376.64	86.449
376.86	156.376
377.07	95.789
377.29	33.333
377.50	254.286
377.72	220.536
377.93	55.111
378.15	70.755
378.36	45.299
378.58	104.508
378.80	216.901
379.01	137.410
379.23	187.302
379.44	170.588
379.66	62.712
379.87	129.577
380.09	339.394
380.30	59.829
380.52	107.547
380.73	91.393
380.95	61.184
381.16	99.371
381.38	75.472
381.59	148.193
381.81	112.727
382.02	141.176
382.24	147.904
382.45	89.372
382.67	105.634
382.88	96.988
383.10	142.069
383.31	326.829
383.53	117.130
383.74	278.652
383.96	72.727
384.17	217.172
384.39	987.500
384.60	57.083
384.82	113.846
385.03	124.390
385.25	207.143
385.46	222.222
385.68	71.338
385.89	150.867
386.11	135.211
386.32	166.316
386.54	102.024
386.75	212.000
386.97	112.953
387.18	99.123
387.40	98.907
387.61	113.500
387.83	167.708
388.04	157.738
388.25	149.505
388.47	172.093
388.68	73.039
388.90	81.875
389.11	94.410
389.33	90.610
389.54	114.754
389.76	93.000
389.97	74.510
390.19	136.066
390.40	95.821
390.62	135.065
390.83	181.818
391.05	205.882
391.26	166.667
391.47	150.407
391.69	213.223
391.90	82.203
392.12	81.633
392.33	147.273
392.55	90.217
392.76	73.980
392.98	104.598
393.19	124.576
393.41	132.093
393.62	74.923
393.83	138.323
394.05	136.095
394.26	170.455
394.48	83.280
394.69	98.148
394.91	104.530
395.12	218.803
395.34	92.075
395.55	189.441
395.76	215.267
395.98	113.260
396.19	139.091
396.41	115.385
396.62	90.759
396.84	138.953
397.05	113.223
397.26	160.849
397.48	148.047
397.69	107.256
397.91	92.286
398.12	133.333
398.33	108.592
398.55	138.849
398.76	168.421
398.98	146.809
399.19	96.847
399.41	93.036
399.62	87.823
399.83	111.602
400.05	112.102
400.26	108.597
400.48	124.201
400.69	112.500
400.90	132.931
401.12	96.774
401.33	103.509
401.55	191.275
401.76	132.886
401.97	148.347
402.19	120.820
402.40	136.977
402.62	122.330
402.83	82.166
403.04	104.158
403.26	107.143
403.47	116.505
403.69	114.879
403.90	131.557
404.11	116.399
404.33	75.045
404.54	89.172
404.76	82.895
404.97	79.023
405.18	118.323
405.40	111.846
405.61	87.332
405.83	103.727
406.04	127.473
406.25	134.670
406.47	96.732
406.68	119.708
406.89	88.088
407.11	151.625
407.32	101.828
407.54	103.753
407.75	107.350
407.96	80.346
408.18	94.681
408.39	115.470
408.60	75.682
408.82	66.667
409.03	86.433
409.24	108.992
409.46	100.581
409.67	95.349
409.89	80.539
410.10	101.259
410.31	105.882
410.53	126.462
410.74	76.936
410.95	121.026
411.17	91.497
411.38	85.484
411.59	98.535
411.81	86.749
412.02	83.784
412.23	87.281
412.45	81.006
412.66	72.952
412.87	84.769
413.09	72.663
413.30	80.245
413.51	71.871
413.73	93.504
413.94	84.932
414.15	61.370
414.37	78.175
414.58	81.411
414.79	71.287
415.01	78.390
415.22	60.676
415.43	76.580
415.65	62.308
415.86	69.481
416.07	70.937
416.29	62.481
416.50	66.962
416.71	63.695
416.93	47.926
417.14	66.873
417.35	71.321
417.57	57.422
417.78	57.175
417.99	59.393
418.21	59.739
418.42	56.503
418.63	55.926
418.85	64.493
419.06	61.067
419.27	47.557
419.48	51.184
419.70	50.719
419.91	59.600
420.12	42.942
420.34	50.172
420.55	40.966
420.76	59.538
420.98	52.424
421.19	52.068
421.40	43.541
421.61	52.691
421.83	47.673
422.04	45.867
422.25	47.373
422.47	44.765
422.68	38.540
422.89	35.407
423.11	45.718
423.32	41.689
423.53	38.258
423.74	34.831
423.96	44.003
424.17	43.734
424.38	38.857
424.59	38.273
424.81	42.616
425.02	33.823
425.23	34.050
425.45	35.100
425.66	43.527
425.87	35.349
426.08	41.549
426.30	38.550
426.51	40.651
426.72	33.919
426.93	36.383
427.15	35.385
427.36	40.622
427.57	41.080
427.79	32.895
428.00	33.169
428.21	5.823
428.42	32.108
428.64	32.985
428.85	31.974
429.06	28.768
429.27	32.521
429.49	33.530
429.70	30.049
429.91	34.194
430.12	28.923
430.34	31.739
430.55	27.914
430.76	30.171
430.97	30.126
431.19	36.025
431.40	34.838
431.61	29.654
431.82	31.762
432.03	29.613
432.25	29.810
432.46	32.085
432.67	36.750
432.88	33.425
433.10	27.726
433.31	32.514
433.52	33.538
433.73	29.993
433.95	33.726
434.16	30.289
434.37	31.326
434.58	32.780
434.79	25.283
435.01	29.922
435.22	35.588
435.43	29.766
435.64	30.632
435.86	34.334
436.07	26.830
436.28	29.949
436.49	26.358
436.70	29.125
436.92	30.490
437.13	29.118
437.34	29.202
437.55	29.308
437.76	29.123
437.98	29.223
438.19	29.064
438.40	27.780
438.61	28.071
438.82	29.450
439.04	29.860
439.25	28.540
439.46	29.727
439.67	28.658
439.88	28.085
440.10	30.935
440.31	29.844
440.52	26.973
440.73	29.054
440.94	27.820
441.16	32.432
441.37	28.986
441.58	33.069
441.79	29.220
442.00	29.526
442.21	31.286
442.43	28.118
442.64	28.322
442.85	30.872
443.06	26.793
443.27	24.006
443.48	28.395
443.70	29.921
443.91	30.669
444.12	28.914
444.33	30.422
444.54	30.726
444.75	30.478
444.97	28.067
445.18	29.748
445.39	27.866
445.60	29.045
445.81	31.583
446.02	30.049
446.24	30.976
446.45	27.638
446.66	27.074
446.87	30.090
447.08	28.780
447.29	28.648
447.51	25.532
447.72	31.348
447.93	30.788
448.14	32.885
448.35	30.269
448.56	27.316
448.77	28.265
448.99	28.927
449.20	29.360
449.41	29.601
449.62	30.623
449.83	28.958
450.04	29.225
450.25	30.202
450.46	31.050
450.68	29.707
450.89	30.166
451.10	27.420
451.31	29.269
451.52	30.071
451.73	28.061
451.94	30.205
452.15	32.518
452.37	28.850
452.58	28.938
452.79	32.515
453.00	30.074
453.21	28.746
453.42	29.814
453.63	26.913
453.84	29.996
454.06	29.723
454.27	29.132
454.48	31.284
454.69	28.947
454.90	31.393
455.11	31.917
455.32	30.078
455.53	29.680
455.74	30.493
