414.15	58.940
414.37	64.453
414.58	38.924
414.79	68.792
415.01	69.338
415.22	58.440
415.43	52.050
415.65	58.095
415.86	45.720
416.07	67.203
416.29	60.660
416.50	54.975
416.71	48.620
416.93	40.020
417.14	54.896
417.35	46.790
417.57	47.101
417.78	42.105
417.99	47.477
418.21	42.600
418.42	46.591
418.63	31.480
418.85	-319.831
419.06	46.480
419.27	41.071
419.48	38.261
419.70	48.003
419.91	43.036
420.12	41.489
420.34	34.485
420.55	46.434
420.76	35.174
420.98	37.699
421.19	35.421
421.40	49.681
421.61	32.734
421.83	38.318
422.04	38.277
422.25	42.389
422.47	31.626
422.68	26.428
422.89	39.336
423.11	34.874
423.32	33.563
423.53	35.076
423.74	31.676
423.96	30.528
424.17	33.468
424.38	33.720
424.59	26.358
424.81	32.836
425.02	26.873
425.23	33.140
425.45	28.601
425.66	28.252
425.87	32.413
426.08	28.187
426.30	27.483
426.51	28.108
426.72	31.925
426.93	25.592
427.15	30.752
427.36	23.696
427.57	30.250
427.79	28.497
428.00	21.041
428.21	43.304
428.42	29.704
428.64	25.944
428.85	20.135
429.06	22.479
429.27	28.538
429.49	21.535
429.70	19.613
429.91	21.616
430.12	27.121
430.34	20.540
430.55	21.053
430.76	22.514
430.97	22.944
431.19	20.888
431.40	20.701
431.61	21.200
431.82	21.060
432.03	21.551
432.25	20.442
432.46	21.798
432.67	22.573
432.88	21.662
433.10	20.678
433.31	17.669
433.52	17.942
433.73	23.127
433.95	18.280
434.16	18.791
434.37	22.610
434.58	18.838
434.79	19.565
435.01	20.628
435.22	18.995
435.43	20.037
435.64	19.787
435.86	23.622
436.07	18.991
436.28	20.057
436.49	16.927
436.70	18.786
436.92	21.087
437.13	23.734
437.34	17.061
437.55	21.885
437.76	17.466
437.98	20.812
438.19	14.508
438.40	18.635
438.61	19.989
438.82	18.558
439.04	17.108
439.25	17.593
439.46	17.547
439.67	18.948
439.88	19.913
440.10	18.981
440.31	17.391
440.52	16.380
440.73	19.734
440.94	20.651
441.16	18.775
441.37	16.003
441.58	21.469
441.79	15.639
442.00	18.046
442.21	14.249
442.43	17.304
442.64	17.299
442.85	20.100
443.06	14.024
443.27	16.120
443.48	17.830
443.70	19.364
443.91	15.179
444.12	16.505
444.33	15.142
444.54	20.802
444.75	16.157
444.97	17.361
445.18	19.815
445.39	13.855
445.60	15.523
445.81	15.953
446.02	17.065
446.24	18.433
446.45	16.866
446.66	14.611
446.87	14.423
447.08	19.003
447.29	17.675
447.51	17.059
447.72	16.812
447.93	17.718
448.14	14.838
448.35	17.078
448.56	15.793
448.77	17.517
448.99	15.842
449.20	15.714
449.41	17.372
449.62	18.027
449.83	16.737
450.04	17.898
450.25	18.608
450.46	14.736
450.68	17.008
450.89	16.807
451.10	17.928
451.31	19.218
451.52	15.802
451.73	14.543
451.94	14.496
452.15	17.079
452.37	14.450
452.58	15.341
452.79	15.892
453.00	15.640
453.21	17.689
453.42	14.599
453.63	17.348
453.84	17.444
454.06	17.833
454.27	17.922
454.48	17.058
454.69	16.679
454.90	12.519
455.11	16.103
455.32	17.667
455.53	15.111
455.74	15.358
455.95	15.582
456.17	15.075
456.38	15.225
456.59	16.808
456.80	14.086
457.01	17.529
457.22	17.255
457.43	15.990
457.64	15.101
457.85	16.390
458.06	16.361
458.27	15.383
458.49	17.536
458.70	14.015
458.91	16.308
459.12	13.916
459.33	16.503
459.54	15.812
459.75	17.323
459.96	15.049
460.17	13.632
460.38	17.433
460.59	15.970
460.80	15.644
461.01	12.701
461.23	15.674
461.44	16.895
461.65	13.279
461.86	15.205
462.07	15.800
462.28	17.382
462.49	15.376
462.70	16.113
462.91	16.186
463.12	15.642
463.33	15.387
463.54	14.790
463.75	14.706
463.96	16.874
464.17	15.268
464.38	14.388
464.59	15.837
464.81	16.759
465.02	16.397
465.23	13.430
465.44	18.908
465.65	17.375
465.86	17.796
466.07	15.418
466.28	17.305
466.49	14.897
466.70	15.321
466.91	16.127
467.12	14.100
467.33	16.625
467.54	14.372
467.75	15.827
467.96	17.484
468.17	16.614
468.38	16.312
468.59	16.573
468.80	14.531
469.01	14.425
469.22	16.743
469.43	14.294
469.64	14.127
469.85	14.837
470.06	15.244
470.27	14.229
470.48	15.353
470.69	14.415
470.90	15.603
471.11	15.711
471.32	15.068
471.53	14.679
471.74	14.574
471.95	13.914
472.16	17.097
472.37	15.347
472.58	14.348
472.79	13.968
473.00	16.405
473.21	15.861
473.42	14.084
473.63	13.782
473.84	14.228
474.05	15.067
474.26	14.650
474.47	15.220
474.68	14.706
474.89	15.939
475.10	15.610
475.31	15.155
475.52	13.728
475.73	15.425
475.94	14.045
476.15	14.006
476.36	13.981
476.57	15.649
476.78	14.453
476.99	14.024
477.20	15.441
477.41	14.840
477.62	15.076
477.83	14.851
478.04	13.053
478.25	14.897
478.46	13.925
478.67	13.087
478.88	15.287
479.09	14.629
479.30	14.175
479.51	13.900
479.72	13.292
479.93	14.865
480.14	12.679
480.35	14.506
480.56	15.115
480.77	14.811
480.98	13.363
481.18	12.860
481.39	15.132
481.60	14.674
481.81	13.916
482.02	13.877
482.23	14.325
482.44	14.536
482.65	13.759
482.86	13.806
483.07	14.972
483.28	13.717
483.49	13.993
483.70	12.718
483.91	13.939
484.12	14.919
484.33	13.796
484.53	12.636
484.74	13.670
484.95	13.781
485.16	13.804
485.37	13.075
485.58	15.835
485.79	13.304
486.00	13.592
486.21	12.726
486.42	14.726
486.63	14.897
486.84	13.756
487.05	13.266
487.25	14.371
487.46	14.161
487.67	14.041
487.88	13.485
488.09	14.154
488.30	14.006
488.51	13.779
488.72	13.448
488.93	14.262
489.14	12.501
489.35	14.496
489.55	14.431
489.76	13.901
489.97	14.172
490.18	13.338
490.39	13.852
490.60	13.733
490.81	15.111
491.02	13.017
491.23	13.258
491.43	12.959
491.64	13.759
491.85	13.352
492.06	13.610
492.27	13.908
492.48	13.721
492.69	13.231
492.90	13.078
493.11	13.539
493.31	13.708
493.52	13.031
493.73	13.806
493.94	14.206
494.15	13.313
494.36	13.337
494.57	12.751
494.78	13.747
494.98	13.810
495.19	13.389
495.40	13.287
495.61	13.899
495.82	13.320
496.03	13.567
496.24	13.105
496.44	13.257
496.65	13.554
496.86	13.338
497.07	13.893
497.28	14.472
497.49	13.440
497.70	13.947
497.90	12.993
498.11	14.196
498.32	12.524
498.53	13.113
498.74	13.579
498.95	14.380
499.15	14.766
499.36	13.141
499.57	13.779
499.78	13.548
499.99	14.091
500.20	13.428
500.40	13.632
500.61	12.919
500.82	13.723
501.03	13.563
501.24	13.274
501.45	13.801
501.65	13.213
501.86	13.723
502.07	13.583
502.28	13.135
502.49	14.407
502.70	13.320
502.90	13.448
503.11	14.017
503.32	13.274
503.53	13.961
503.74	13.557
503.94	13.524
504.15	14.527
504.36	13.850
504.57	13.855
504.78	13.546
504.98	13.245
505.19	14.341
505.40	13.569
505.61	14.201
505.82	13.467
506.02	13.113
506.23	13.832
506.44	13.761
506.65	13.975
506.86	13.864
507.06	13.551
507.27	14.108
507.48	14.186
507.69	14.163
507.90	14.432
508.10	14.075
508.31	14.462
508.52	13.772
508.73	14.055
508.94	13.987
509.14	14.431
509.35	14.165
509.56	13.864
509.77	14.231
509.97	14.442
510.18	14.305
510.39	14.589
510.60	14.727
510.80	14.698
511.01	14.237
511.22	13.754
511.43	14.361
511.64	15.047
511.84	14.748
512.05	14.695
512.26	15.007
512.47	14.816
512.67	14.709
512.88	14.179
513.09	15.229
513.30	15.094
513.50	15.008
513.71	15.385
513.92	15.014
514.13	15.891
514.33	15.313
514.54	14.886
514.75	15.440
514.96	15.609
515.16	14.843
515.37	15.136
515.58	15.280
515.78	15.560
515.99	15.387
516.20	15.711
516.41	15.725
516.61	15.984
516.82	15.444
517.03	16.126
517.24	15.902
517.44	16.243
517.65	16.516
517.86	16.759
518.07	16.300
518.27	17.222
518.48	16.827
518.69	16.665
518.89	16.259
519.10	17.007
519.31	16.924
519.52	16.929
519.72	17.239
519.93	17.409
520.14	16.518
520.34	17.380
520.55	17.265
520.76	17.880
520.96	17.901
521.17	17.713
521.38	18.118
521.59	18.353
521.79	18.060
522.00	18.012
522.21	18.392
522.41	18.688
522.62	18.538
522.83	18.316
523.03	19.728
523.24	19.423
523.45	18.989
523.66	19.208
523.86	18.758
524.07	19.240
524.28	19.468
524.48	19.490
524.69	20.066
524.90	19.814
525.10	19.922
525.31	20.110
525.52	20.477
525.72	20.742
525.93	20.499
526.14	19.809
526.34	20.643
526.55	21.543
526.76	20.644
526.96	21.040
527.17	20.510
527.38	21.068
527.58	21.277
527.79	21.385
528.00	21.169
528.20	21.352
528.41	20.838
528.62	21.812
528.82	22.133
529.03	22.291
529.24	21.879
529.44	22.258
529.65	22.911
529.85	22.348
530.06	22.359
530.27	22.357
530.47	22.824
530.68	22.856
530.89	22.807
531.09	23.121
531.30	22.107
531.51	23.430
531.71	23.392
531.92	23.442
532.13	23.207
532.33	23.625
532.54	23.847
532.74	23.485
532.95	23.782
533.16	23.927
533.36	23.796
533.57	23.774
533.78	24.570
533.98	23.965
534.19	23.764
534.39	24.017
534.60	24.622
534.81	24.073
535.01	24.009
535.22	25.030
535.42	24.687
535.63	24.394
535.84	24.785
536.04	24.191
536.25	24.703
536.45	24.580
536.66	24.701
536.87	24.997
537.07	24.615
537.28	25.188
537.48	25.353
537.69	24.899
537.90	25.633
538.10	24.931
538.31	25.222
538.51	25.202
538.72	25.310
538.93	25.336
539.13	25.545
539.34	25.089
539.54	25.431
539.75	25.268
539.96	25.146
540.16	25.574
540.37	26.020
540.57	26.023
540.78	25.684
540.98	25.660
541.19	25.656
541.40	26.012
541.60	25.489
541.81	26.018
542.01	25.802
542.22	25.837
542.42	25.665
542.63	25.998
542.83	26.055
543.04	25.950
543.25	25.847
543.45	25.898
543.66	26.185
543.86	26.282
544.07	25.489
544.27	25.652
544.48	25.973
544.68	25.611
544.89	25.747
545.10	26.274
545.30	26.011
545.51	26.256
545.71	25.420
545.92	26.003
546.12	26.153
546.33	26.530
546.53	26.390
546.74	26.070
546.94	26.093
547.15	26.000
547.36	25.968
547.56	26.357
547.77	26.178
547.97	26.584
548.18	26.068
548.38	25.848
548.59	26.140
548.79	25.880
549.00	25.965
549.20	26.034
549.41	26.043
549.61	26.844
549.82	26.186
550.02	25.789
550.23	26.041
550.43	26.424
550.64	26.521
550.84	25.950
551.05	26.485
551.25	26.457
551.46	25.806
551.66	26.240
551.87	26.151
552.07	26.418
552.28	25.565
552.48	26.428
552.69	26.397
552.89	26.961
553.10	26.024
553.30	26.471
553.51	26.476
553.71	26.755
553.92	26.081
554.12	26.251
554.33	26.822
554.53	26.922
554.74	26.381
554.94	26.683
555.15	26.820
555.35	26.688
555.56	26.909
555.76	26.441
555.97	26.930
556.17	26.483
556.38	26.712
556.58	26.559
556.78	27.126
556.99	26.829
557.19	26.616
557.40	26.703
557.60	26.596
557.81	26.388
558.01	26.579
558.22	26.827
558.42	26.700
558.63	26.319
558.83	26.352
559.04	26.063
559.24	26.361
559.44	26.893
559.65	26.781
559.85	26.128
560.06	26.167
560.26	26.765
560.47	26.162
560.67	29.337
560.88	26.154
561.08	26.323
561.28	25.955
561.49	26.318
561.69	26.363
561.90	26.160
562.10	26.462
562.31	26.295
562.51	26.218
562.71	25.944
562.92	25.988
563.12	26.286
563.33	26.147
563.53	26.323
563.74	25.753
563.94	26.300
564.14	26.029
564.35	26.435
564.55	25.766
564.76	25.352
564.96	25.707
565.17	25.891
565.37	25.452
565.57	25.733
565.78	25.429
565.98	25.747
566.19	25.024
566.39	25.247
566.59	25.177
566.80	25.319
567.00	25.476
567.21	25.160
567.41	25.376
567.61	25.115
567.82	25.007
568.02	24.332
568.23	24.898
568.43	24.976
568.63	24.745
568.84	24.807
569.04	24.690
569.24	24.777
569.45	24.127
569.65	24.413
569.86	24.313
570.06	24.681
570.26	23.712
570.47	24.334
570.67	23.683
570.87	23.895
571.08	23.897
571.28	24.098
571.49	23.993
571.69	23.777
571.89	23.891
572.10	23.371
572.30	23.651
572.50	23.925
572.71	23.140
572.91	23.094
573.11	23.300
573.32	23.938
573.52	22.801
573.73	22.734
573.93	23.350
574.13	22.738
574.34	22.695
574.54	22.681
574.74	22.663
574.95	22.682
575.15	22.123
575.35	22.146
575.56	22.363
575.76	22.291
575.96	21.995
576.17	22.257
576.37	22.189
576.57	22.038
576.78	21.871
576.98	21.927
577.18	22.297
577.39	21.925
577.59	21.591
577.79	21.620
578.00	22.070
578.20	21.646
578.40	21.179
578.61	21.392
578.81	21.532
579.01	21.012
579.22	21.017
579.42	20.947
579.62	20.817
579.82	21.121
580.03	20.876
580.23	20.791
580.43	20.600
580.64	20.701
580.84	20.683
581.04	20.809
581.25	20.750
581.45	20.686
581.65	20.761
581.86	20.470
582.06	20.328
582.26	20.317
582.46	20.469
582.67	20.177
582.87	20.669
583.07	20.057
583.28	20.105
583.48	20.110
583.68	19.828
583.88	19.698
584.09	19.928
584.29	19.566
584.49	20.071
584.70	19.639
584.90	19.794
585.10	19.752
585.30	19.600
585.51	19.984
585.71	19.402
585.91	19.524
586.11	19.563
586.32	19.537
586.52	19.634
586.72	19.057
586.92	19.665
587.13	19.625
587.33	19.160
587.53	19.333
587.74	19.159
587.94	19.075
588.14	19.041
588.34	19.917
588.55	19.169
588.75	18.850
588.95	19.190
589.15	18.703
589.36	18.801
589.56	18.787
589.76	18.965
589.96	18.892
590.16	18.994
590.37	18.643
590.57	18.870
590.77	18.360
590.97	18.764
591.18	18.846
591.38	18.897
591.58	21.137
591.78	18.560
591.99	18.451
592.19	18.362
592.39	18.553
592.59	18.682
592.79	18.505
593.00	18.373
593.20	18.494
593.40	18.041
593.60	18.194
593.81	18.559
594.01	18.122
594.21	18.059
594.41	18.329
594.61	18.084
594.82	18.075
595.02	18.485
595.22	18.084
595.42	18.090
595.62	17.865
595.83	17.907
596.03	17.947
596.23	17.731
596.43	18.009
596.63	17.783
596.84	17.983
597.04	17.604
597.24	17.550
597.44	18.013
597.64	17.847
597.84	17.788
598.05	17.838
598.25	17.986
598.45	17.616
598.65	17.543
598.85	17.358
599.06	17.692
599.26	17.510
599.46	17.617
599.66	17.947
599.86	17.926
600.06	18.171
600.27	17.584
600.47	17.543
600.67	17.534
600.87	17.617
601.07	17.552
601.27	17.299
601.48	17.556
601.68	17.585
601.88	17.438
602.08	17.216
602.28	17.433
602.48	17.244
602.68	17.602
602.89	17.102
603.09	17.619
603.29	17.173
603.49	17.336
603.69	17.500
603.89	17.761
604.09	17.419
604.30	17.362
604.50	17.383
604.70	17.386
604.90	17.144
605.10	17.219
605.30	17.304
605.50	17.215
605.71	17.093
605.91	16.870
606.11	17.158
606.31	17.088
606.51	17.797
606.71	17.136
606.91	17.213
607.11	16.974
607.32	17.172
607.52	16.956
607.72	17.468
607.92	17.203
608.12	17.206
608.32	17.078
608.52	17.391
608.72	17.293
608.92	17.248
609.12	16.868
609.33	16.957
609.53	16.818
609.73	17.052
609.93	16.978
610.13	16.934
610.33	16.911
610.53	17.227
610.73	16.876
610.93	16.668
611.13	16.552
611.34	16.567
611.54	16.740
611.74	16.547
611.94	16.875
612.14	16.825
612.34	16.343
612.54	16.333
612.74	16.537
612.94	16.681
613.14	16.589
613.34	16.574
613.54	16.616
613.74	16.413
613.95	16.482
614.15	16.245
614.35	16.337
614.55	16.535
614.75	16.090
614.95	16.320
615.15	16.683
615.35	16.309
615.55	15.990
615.75	15.905
615.95	16.389
616.15	16.172
616.35	15.864
616.55	16.025
616.75	15.966
616.95	16.187
617.15	16.118
617.35	16.460
617.56	16.279
617.76	16.337
617.96	15.871
618.16	15.943
618.36	16.082
618.56	15.974
618.76	15.721
618.96	15.614
619.16	15.935
619.36	15.685
619.56	15.771
619.76	15.624
619.96	15.497
620.16	16.136
620.36	15.923
620.56	15.808
620.76	16.058
620.96	15.552
621.16	15.956
621.36	15.503
621.56	15.942
621.76	15.913
621.96	15.568
622.16	15.482
622.36	15.278
622.56	15.447
622.76	15.374
622.96	15.471
623.16	15.294
623.36	15.494
623.56	15.317
623.76	15.339
623.96	15.643
624.16	15.440
624.36	15.472
624.56	15.596
624.76	15.832
624.96	15.252
625.16	15.122
625.36	15.025
625.56	15.271
625.76	15.175
625.96	15.246
626.16	15.277
626.36	15.344
626.56	15.371
626.76	15.170
626.96	15.318
627.16	15.302
627.36	15.442
627.56	14.973
627.76	15.147
627.96	15.370
628.16	15.603
628.36	15.064
628.56	14.967
628.75	15.125
628.95	15.054
629.15	15.236
629.35	15.099
629.55	15.192
629.75	15.258
629.95	15.095
630.15	15.329
630.35	15.263
630.55	15.506
630.75	14.987
630.95	14.902
631.15	15.009
631.35	15.012
631.55	15.003
631.75	15.023
631.95	14.850
632.15	15.234
632.34	14.795
632.54	15.132
632.74	14.815
632.94	15.024
633.14	15.003
633.34	14.780
633.54	14.674
633.74	15.213
633.94	14.975
634.14	14.797
634.34	15.083
634.54	15.077
634.74	14.721
634.93	14.904
635.13	14.934
635.33	15.264
635.53	15.225
635.73	14.826
635.93	15.052
636.13	15.019
636.33	15.098
636.53	15.212
636.73	14.977
636.93	14.913
637.12	14.788
637.32	14.572
637.52	14.694
637.72	14.877
637.92	14.785
638.12	14.501
638.32	14.979
638.52	14.428
638.72	14.691
638.91	14.446
639.11	14.598
639.31	14.662
639.51	14.476
639.71	14.212
639.91	14.378
640.11	14.716
640.31	14.262
640.50	14.263
640.70	14.284
640.90	14.061
641.10	14.181
641.30	14.143
641.50	14.446
641.70	14.433
641.89	14.009
642.09	14.433
642.29	14.452
642.49	14.176
642.69	13.860
642.89	14.077
643.09	13.912
643.28	13.997
643.48	13.560
643.68	13.859
643.88	13.560
644.08	13.845
644.28	13.859
644.48	13.307
644.67	13.708
644.87	13.693
645.07	13.584
645.27	13.405
645.47	13.301
645.67	13.793
645.86	13.245
646.06	13.499
646.26	13.540
646.46	13.656
646.66	13.564
646.85	13.225
647.05	13.576
647.25	13.761
647.45	13.140
647.65	13.129
647.85	13.339
648.04	13.386
648.24	13.200
648.44	13.020
648.64	12.865
648.84	13.010
649.03	13.099
649.23	13.129
649.43	13.403
649.63	13.279
649.83	13.117
650.02	13.197
650.22	12.971
650.42	13.453
650.62	12.818
650.82	12.651
651.01	13.187
651.21	13.133
651.41	12.864
651.61	12.696
651.81	12.729
652.00	13.087
652.20	12.814
652.40	12.746
652.60	12.531
652.79	12.743
652.99	12.526
653.19	12.748
653.39	13.066
653.59	12.819
653.78	12.676
653.98	12.780
654.18	13.144
654.38	12.498
654.57	12.684
654.77	12.871
654.97	12.914
655.17	12.755
655.36	12.673
655.56	12.524
655.76	12.853
655.96	12.456
656.15	12.622
656.35	12.592
656.55	12.639
656.75	12.478
656.94	12.570
657.14	12.709
657.34	12.722
657.54	12.762
657.73	12.510
657.93	12.565
658.13	12.715
658.33	12.335
658.52	12.664
658.72	11.062
658.92	12.387
659.11	12.888
659.31	12.628
659.51	12.468
659.71	12.697
659.90	12.838
660.10	12.483
660.30	12.491
660.50	12.931
660.69	12.533
660.89	12.442
661.09	12.425
661.28	12.695
661.48	12.625
661.68	12.232
661.87	12.487
662.07	12.510
662.27	12.529
662.47	12.391
662.66	12.591
662.86	12.467
663.06	12.282
663.25	12.049
663.45	12.218
663.65	12.459
663.84	12.444
664.04	12.539
664.24	12.419
664.44	12.323
664.63	12.385
664.83	12.177
665.03	12.161
665.22	12.268
665.42	12.127
665.62	12.172
665.81	12.426
666.01	12.323
666.21	12.312
666.40	12.361
666.60	12.527
666.80	12.274
666.99	12.325
667.19	11.867
667.39	12.194
667.58	12.223
667.78	12.044
667.98	12.392
668.17	12.122
668.37	12.504
668.57	12.501
668.76	12.081
668.96	12.042
669.16	12.117
669.35	12.280
669.55	12.243
669.74	12.264
669.94	12.328
670.14	12.091
670.33	12.187
670.53	12.261
670.73	12.223
670.92	12.448
671.12	11.953
671.32	12.288
671.51	12.262
671.71	12.168
671.90	12.190
672.10	12.381
672.30	12.236
672.49	12.114
672.69	12.260
672.89	12.242
673.08	12.333
673.28	12.436
673.47	12.341
673.67	12.115
673.87	12.169
674.06	12.058
674.26	12.097
674.45	12.301
674.65	12.292
674.85	12.097
675.04	12.390
675.24	11.998
675.43	12.530
675.63	12.485
675.83	12.152
676.02	11.911
676.22	12.344
676.41	12.537
676.61	12.432
676.81	12.393
677.00	12.168
677.20	12.388
677.39	12.193
677.59	12.051
677.79	12.421
677.98	12.380
678.18	12.416
678.37	12.536
678.57	12.417
678.76	12.551
678.96	12.394
679.16	12.489
679.35	12.054
679.55	12.660
679.74	12.360
679.94	12.472
680.13	12.593
680.33	12.243
680.53	12.478
680.72	12.615
680.92	12.369
681.11	12.392
681.31	12.479
681.50	12.527
681.70	12.561
681.89	12.654
682.09	12.655
682.28	12.307
682.48	12.523
682.68	12.634
682.87	12.433
683.07	12.478
683.26	12.799
683.46	12.566
683.65	12.501
683.85	12.305
684.04	12.550
684.24	12.417
684.43	12.818
684.63	12.660
684.82	12.818
685.02	12.878
685.21	12.461
685.41	12.603
685.60	12.801
685.80	12.715
686.00	12.428
686.19	13.097
686.39	12.977
686.58	12.619
686.78	12.882
686.97	12.717
687.17	13.016
687.36	13.509
687.56	12.773
687.75	12.840
687.95	13.084
688.14	13.030
688.34	12.768
688.53	13.044
688.73	12.951
688.92	13.060
689.12	13.244
689.31	13.082
689.51	13.449
689.70	13.271
689.89	13.167
690.09	13.220
690.28	13.404
690.48	13.188
690.67	13.496
690.87	13.798
691.06	13.732
691.26	13.706
691.45	13.799
691.65	13.971
691.84	13.941
692.04	14.053
692.23	14.132
692.43	13.924
692.62	14.602
692.82	14.437
693.01	14.463
693.20	14.801
693.40	14.970
693.59	14.828
693.79	14.980
693.98	15.255
694.18	15.270
694.37	15.762
694.57	15.707
694.76	15.861
694.95	15.900
695.15	16.413
695.34	16.333
695.54	16.376
695.73	16.637
