Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 10:25:34 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	97.727
345.30	97.727
345.52	97.727
345.74	152.542
345.95	261.111
346.17	135.000
346.39	6.000
346.60	115.054
346.82	-220.000
347.04	-530.769
347.25	50.000
347.47	80.645
347.69	18.182
347.90	193.814
348.12	1300.000
348.34	-53.846
348.56	715.385
348.77	-1600.000
348.99	369.643
349.21	168.852
349.42	60.606
349.64	50.867
349.86	337.500
350.07	205.263
350.29	127.778
350.51	-633.333
350.72	94.091
350.94	65.753
351.16	-33.708
351.37	108.621
351.59	131.788
351.81	-158.333
352.02	148.837
352.24	-614.286
352.46	168.333
352.67	82.946
352.89	73.611
353.10	31.481
353.32	6.000
353.54	118.605
353.75	139.655
353.97	-130.000
354.19	160.150
354.40	142.268
354.62	75.000
354.84	-291.304
355.05	82.114
355.27	194.545
355.49	29.167
355.70	72.727
355.92	-237.143
356.14	75.294
356.35	158.228
356.57	142.029
356.78	112.121
357.00	195.556
357.22	68.794
357.43	-750.000
357.65	787.500
357.87	142.373
358.08	110.370
358.30	156.863
358.51	487.500
358.73	135.833
358.95	98.558
359.16	89.764
359.38	107.792
359.60	36.634
359.81	136.066
360.03	-5166.667
360.24	173.913
360.46	106.923
360.68	300.000
360.89	122.535
361.11	30.534
361.33	77.632
361.54	264.706
361.76	96.907
361.97	145.918
362.19	90.148
362.41	79.654
362.62	83.478
362.84	95.455
363.05	89.076
363.27	505.660
363.49	275.000
363.70	75.325
363.92	133.929
364.13	115.652
364.35	55.556
364.57	-539.286
364.78	149.324
365.00	112.903
365.21	38.776
365.43	59.091
365.65	92.958
365.86	91.349
366.08	80.402
366.29	-639.286
366.51	167.073
366.73	102.062
366.94	115.094
367.16	91.045
367.37	198.182
367.59	131.977
367.80	126.772
368.02	168.966
368.24	71.304
368.45	134.000
368.67	166.165
368.88	61.207
369.10	136.207
369.31	-426.087
369.53	171.717
369.75	84.559
369.96	133.036
370.18	135.185
370.39	168.056
370.61	64.596
370.82	183.654
371.04	79.769
371.26	150.467
371.47	121.116
371.69	157.143
371.90	447.458
372.12	43.069
372.33	82.723
372.55	142.424
372.76	236.709
372.98	111.538
373.20	113.529
373.41	77.778
373.63	160.833
373.84	172.727
374.06	465.625
374.27	260.294
374.49	446.512
374.70	157.143
374.92	194.366
375.13	496.154
375.35	169.811
375.57	538.095
375.78	101.087
376.00	153.191
376.21	116.667
376.43	78.673
376.64	79.907
376.86	196.644
377.07	87.895
377.29	322.917
377.50	274.286
377.72	200.893
377.93	135.556
378.15	140.566
378.36	102.564
378.58	103.279
378.80	266.197
379.01	132.374
379.23	201.587
379.44	197.059
379.66	184.746
379.87	180.986
380.09	45.455
380.30	80.342
380.52	118.868
380.73	92.623
380.95	110.526
381.16	162.893
381.38	110.377
381.59	186.747
381.81	183.636
382.02	134.641
382.24	149.102
382.45	110.628
382.67	7.042
382.88	159.639
383.10	166.897
383.31	465.854
383.53	108.333
383.74	308.989
383.96	204.040
384.17	326.263
